wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
161.0, None, None, 0.4, None, 6.8, None, 2.6, None, None, None, 88.0,2021-11-26 00:00:00, None,48
152.0, None, None, 0.6, None, 8.4, None, 3.8, None, None, None, 78.0,2021-11-26 01:00:00, None,48
156.0, None, None, 0.8, None, 8.8, None, 4.2, None, None, None, 70.0,2021-11-26 02:00:00, None,48
159.0, None, None, 0.6, None, 7.4, None, 3.6, None, None, None, 78.0,2021-11-26 03:00:00, None,48
171.0, None, None, 0.2, None, 5.6, None, 1.5, None, None, None, 96.0,2021-11-26 04:00:00, None,48
235.0, None, None, 0.0, None, 7.3, None, 0.1, None, None, None, 100.0,2021-11-26 05:00:00, None,48
161.0, None, None, 0.0, None, 8.0, None, 0.1, None, None, None, 99.0,2021-11-26 06:00:00, None,48
161.0, None, None, 0.0, None, 6.6, None, -0.7, None, None, None, 100.0,2021-11-26 07:00:00, None,48
172.0, None, None, 0.0, None, 5.9, None, -0.7, None, None, None, 93.0,2021-11-26 08:00:00, None,48
202.0, 93.0, 5.9, 0.0, -1.7, 7.9, -0.7, -0.6, 172.0, 0.0, 23.2, 71.0,2021-11-26 09:00:00, None,48
221.0, 71.0, 7.9, 0.0, -5.2, 8.0, -0.6, 0.9, 202.0, 0.0, 22.4, 52.0,2021-11-26 10:00:00, None,48
208.0, 52.0, 8.0, 0.0, -7.8, 8.4, 0.9, 1.6, 221.0, 0.0, 21.4, 47.0,2021-11-26 11:00:00, None,48
217.0, 47.0, 8.4, 0.0, -8.5, 9.2, 1.6, 2.1, 208.0, 0.0, 20.0, 41.0,2021-11-26 12:00:00, None,48
186.0, 41.0, 9.2, 0.0, -9.8, 4.0, 2.1, 0.0, 217.0, 0.0, 18.2, 54.0,2021-11-26 13:00:00, None,48
