wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
175.0, 99.0, 2.7, 0.0, 0.4, 8.9, 0.5, 1.0, 181.0, 0.0, 0.2, 98.0,2021-11-26 00:00:00, 0.0,48
230.0, 98.0, 8.9, 0.0, 0.7, 5.6, 1.0, 0.5, 175.0, 0.0, 0.2, 100.0,2021-11-26 01:00:00, 0.0,48
232.0, 100.0, 5.6, 0.0, 0.5, 4.9, 0.5, 0.4, 230.0, 0.0, 0.2, 100.0,2021-11-26 02:00:00, 0.0,48
233.0, 100.0, 4.9, 0.0, 0.4, 5.4, 0.4, 0.2, 232.0, 0.0, 0.2, 100.0,2021-11-26 03:00:00, 0.0,48
256.0, 100.0, 5.4, 0.4, 0.2, 3.9, 0.2, 0.3, 233.0, 0.0, 0.2, 100.0,2021-11-26 04:00:00, 0.0,48
199.0, 100.0, 3.9, 0.4, 0.3, 6.4, 0.3, 0.3, 256.0, 0.4, 0.6, 100.0,2021-11-26 05:00:00, 0.0,48
177.0, 100.0, 6.4, 0.0, 0.3, 8.2, 0.3, 0.6, 199.0, 0.4, 1.0, 100.0,2021-11-26 06:00:00, 0.0,48
30.0, 100.0, 8.2, 0.0, 0.6, 3.9, 0.6, 0.1, 177.0, 0.0, 1.0, 100.0,2021-11-26 07:00:00, 0.0,48
311.0, 100.0, 3.9, 0.0, 0.1, 4.5, 0.1, 0.7, 30.0, 0.0, 1.0, 100.0,2021-11-26 08:00:00, 0.0,48
5.0, 100.0, 4.5, 0.0, 0.7, 7.5, 0.7, 0.0, 311.0, 0.0, 1.0, 100.0,2021-11-26 09:00:00, 0.0,48
13.0, 100.0, 7.5, 0.4, 0.0, 3.1, 0.0, 2.0, 5.0, 0.0, 1.0, 90.0,2021-11-26 10:00:00, 0.0,48
302.0, 90.0, 3.1, 0.6, 0.5, 8.8, 2.0, -0.4, 13.0, 0.4, 1.4, 96.0,2021-11-26 11:00:00, 0.0,48
335.0, 96.0, 8.8, 0.2, -1.0, 6.3, -0.4, -0.4, 302.0, 0.6, 2.0, 89.0,2021-11-26 12:00:00, 0.0,48
3.0, 89.0, 6.3, 0.2, -2.0, 5.5, -0.4, -0.6, 335.0, 0.2, 2.2, 82.0,2021-11-26 13:00:00, 0.0,48
65.0, 82.0, 5.5, 0.0, -3.3, 3.8, -0.6, -1.0, 3.0, 0.2, 2.2, 88.0,2021-11-26 14:00:00, 0.0,48
205.0, 88.0, 3.8, 0.0, -2.7, 2.9, -1.0, -2.7, 65.0, 0.0, 2.2, 98.0,2021-11-26 15:00:00, 0.0,48
228.0, 98.0, 2.9, 0.0, -3.0, 3.5, -2.7, -3.9, 205.0, 0.0, 2.2, 100.0,2021-11-26 16:00:00, 0.0,48
207.0, 100.0, 3.5, 0.0, -3.9, 2.6, -3.9, -4.4, 228.0, 0.0, 2.2, 99.0,2021-11-26 17:00:00, 0.0,48
105.0, 99.0, 2.6, 0.0, -4.5, 4.5, -4.4, -5.0, 207.0, 0.0, 2.2, 100.0,2021-11-26 18:00:00, 0.0,48
275.0, 100.0, 4.5, 0.0, -5.0, 2.8, -5.0, -5.8, 105.0, 0.0, 2.2, 98.0,2021-11-26 19:00:00, 0.0,48
159.0, 98.0, 2.8, 0.0, -6.1, 4.7, -5.8, -6.1, 275.0, 0.0, 2.2, 97.0,2021-11-26 20:00:00, 0.0,48
156.0, 97.0, 4.7, 0.0, -6.5, 5.1, -6.1, -6.3, 159.0, 0.0, 2.2, 92.0,2021-11-26 21:00:00, 0.0,48
211.0, 92.0, 5.1, 0.0, -7.4, 3.3, -6.3, -6.8, 156.0, 0.0, 2.2, 97.0,2021-11-26 22:00:00, 0.0,48
160.0, 97.0, 3.3, 0.0, -7.2, 4.4, -6.8, -6.9, 211.0, 0.0, 2.2, 98.0,2021-11-26 23:00:00, 0.0,48
49.0, 98.0, 4.4, 0.0, -7.2, 4.6, -6.9, -6.8, 160.0, 0.0, 2.2, 95.0,2021-11-27 00:00:00, 0.0,48
141.0, 95.0, 4.6, 0.0, -7.5, 2.9, -6.8, -6.7, 49.0, 0.0, 2.2, 98.0,2021-11-27 01:00:00, 0.0,48
237.0, 98.0, 2.9, 0.0, -7.0, 4.8, -6.7, -5.7, 141.0, 0.0, 2.2, 95.0,2021-11-27 02:00:00, 0.0,48
179.0, 95.0, 4.8, 0.0, -6.4, 9.6, -5.7, -4.8, 237.0, 0.0, 2.2, 91.0,2021-11-27 03:00:00, 0.0,48
164.0, 91.0, 9.6, 0.0, -6.0, 12.0, -4.8, -4.4, 179.0, 0.0, 2.2, 87.0,2021-11-27 04:00:00, 0.0,48
160.0, 87.0, 12.0, 0.0, -6.2, 12.8, -4.4, -4.3, 164.0, 0.0, 1.8, 89.0,2021-11-27 05:00:00, 0.0,48
169.0, 89.0, 12.8, 0.0, -5.8, 15.6, -4.3, -3.9, 160.0, 0.0, 1.4, 90.0,2021-11-27 06:00:00, 0.0,48
172.0, 90.0, 15.6, 0.0, -5.3, 14.6, -3.9, -3.2, 169.0, 0.0, 1.4, 88.0,2021-11-27 07:00:00, 0.0,48
189.0, 88.0, 14.6, 0.0, -4.9, 11.1, -3.2, -3.1, 172.0, 0.0, 1.4, 97.0,2021-11-27 08:00:00, 0.0,48
183.0, 97.0, 11.1, 0.0, -3.5, 12.1, -3.1, -2.8, 189.0, 0.0, 1.4, 99.0,2021-11-27 09:00:00, 0.0,48
185.0, 99.0, 12.1, 0.0, -2.9, 10.2, -2.8, -2.3, 183.0, 0.0, 1.4, 99.0,2021-11-27 10:00:00, 0.0,48
172.0, 99.0, 10.2, 0.0, -2.4, 11.2, -2.3, -1.8, 185.0, 0.0, 1.0, 99.0,2021-11-27 11:00:00, 0.0,48
172.0, 99.0, 11.2, 0.0, -1.9, 9.5, -1.8, -1.5, 172.0, 0.0, 0.4, 100.0,2021-11-27 12:00:00, 0.0,48
168.0, 100.0, 9.5, 0.0, -1.5, 9.9, -1.5, -1.0, 172.0, 0.0, 0.2, 99.0,2021-11-27 13:00:00, 0.0,48
186.0, 99.0, 9.9, 0.0, -1.1, 12.2, -1.0, -0.8, 168.0, 0.0, 0.0, 100.0,2021-11-27 14:00:00, 0.0,48
