wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
340.0, 83.0, 5.8, 2.0, 0.3, 3.5, 2.9, 1.6, 287.0, 3.4, None, 89.0,2021-11-26 00:00:00, 193.0,48
96.0, 89.0, 3.5, 0.8, 0.0, 5.3, 1.6, 1.0, 340.0, 2.0, None, 93.0,2021-11-26 01:00:00, 193.0,48
77.0, 93.0, 5.3, 0.8, 0.0, 8.1, 1.0, 1.0, 96.0, 0.8, None, 93.0,2021-11-26 02:00:00, 193.0,48
195.0, 93.0, 8.1, 1.2, 0.0, 7.1, 1.0, 2.9, 77.0, 0.8, None, 77.0,2021-11-26 03:00:00, 193.0,48
217.0, 77.0, 7.1, 1.6, -0.7, 7.9, 2.9, 3.3, 195.0, 1.2, None, 63.0,2021-11-26 04:00:00, 193.0,48
202.0, 63.0, 7.9, 2.0, -3.1, 13.4, 3.3, 3.4, 217.0, 1.6, None, 65.0,2021-11-26 05:00:00, 193.0,48
279.0, 65.0, 13.4, 1.2, -2.6, 11.3, 3.4, 0.5, 202.0, 2.0, None, 93.0,2021-11-26 06:00:00, 193.0,48
268.0, 93.0, 11.3, 0.0, -0.5, 14.7, 0.5, -0.7, 279.0, 1.2, None, 87.0,2021-11-26 07:00:00, 193.0,48
272.0, 87.0, 14.7, 0.2, -2.6, 8.9, -0.7, -0.8, 268.0, 0.0, None, 79.0,2021-11-26 08:00:00, 193.0,48
308.0, 79.0, 8.9, 0.0, -4.0, 9.6, -0.8, -1.0, 272.0, 0.2, None, 66.0,2021-11-26 09:00:00, 193.0,48
3.0, 66.0, 9.6, 0.0, -6.5, 5.5, -1.0, -0.9, 308.0, 0.0, 28.8, 63.0,2021-11-26 10:00:00, 193.0,48
88.0, 63.0, 5.5, 0.0, -7.1, 7.8, -0.9, -0.5, 3.0, 0.0, 26.8, 65.0,2021-11-26 11:00:00, 193.0,48
