wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
48.0, 97.0, 1.6, 0.0, -1.6, 1.6, -1.2, -1.0, 16.0, 0.0, 0.0, 97.0,2021-11-26 00:00:00, 193.0,48
313.0, 97.0, 1.6, 0.0, -1.4, 2.0, -1.0, -0.6, 48.0, 0.0, 0.0, 98.0,2021-11-26 01:00:00, 193.0,48
277.0, 98.0, 2.0, 0.0, -0.9, 2.1, -0.6, -0.2, 313.0, 0.0, 0.0, 98.0,2021-11-26 02:00:00, 193.0,48
48.0, 98.0, 2.1, 0.0, -0.5, 1.8, -0.2, -0.3, 277.0, 0.0, 0.0, 98.0,2021-11-26 03:00:00, 193.0,48
0.0, 98.0, 1.8, 0.0, -0.6, 1.8, -0.3, 0.0, 48.0, 0.0, 0.0, 98.0,2021-11-26 04:00:00, 193.0,48
38.0, 98.0, 1.8, 0.0, -0.3, 1.6, 0.0, 0.0, 0.0, 0.0, 0.0, 98.0,2021-11-26 05:00:00, 193.0,48
332.0, 98.0, 1.6, 0.0, -0.3, 2.5, 0.0, 0.1, 38.0, 0.0, 0.0, 98.0,2021-11-26 06:00:00, 193.0,48
115.0, 98.0, 2.5, 0.0, -0.2, 1.6, 0.1, 0.1, 332.0, 0.0, 0.0, 97.0,2021-11-26 07:00:00, None,48
337.0, 97.0, 1.6, 0.0, -0.3, 2.4, 0.1, 0.3, 115.0, 0.0, 0.0, 97.0,2021-11-26 08:00:00, None,48
301.0, 97.0, 2.4, 0.0, -0.1, 5.7, 0.3, 0.7, 337.0, 0.0, 0.0, 91.0,2021-11-26 09:00:00, 193.0,48
294.0, 91.0, 5.7, 0.0, -0.6, 5.8, 0.7, 0.6, 301.0, 0.0, 0.0, 90.0,2021-11-26 10:00:00, 193.0,48
283.0, None, None, 0.0, None, 8.9, None, -0.1, None, None, None, 89.0,2021-11-26 11:00:00, None,48
281.0, None, None, 0.0, None, 5.4, None, -0.4, None, None, None, 88.0,2021-11-26 12:00:00, None,48
283.0, 88.0, 5.4, 0.0, -2.1, 6.0, -0.4, -1.0, 281.0, 0.0, 0.0, 89.0,2021-11-26 13:00:00, 193.0,48
286.0, None, None, 0.0, None, 6.2, None, -1.6, None, None, None, 88.0,2021-11-26 14:00:00, None,48
308.0, None, None, 0.0, None, 4.1, None, -2.2, None, None, None, 82.0,2021-11-26 15:00:00, None,48
332.0, 82.0, 4.1, 0.0, -4.9, 3.9, -2.2, -3.5, 308.0, 0.0, None, 87.0,2021-11-26 16:00:00, 193.0,48
352.0, 87.0, 3.9, 0.0, -5.3, 2.9, -3.5, -4.1, 332.0, 0.0, 0.0, 91.0,2021-11-26 17:00:00, 193.0,48
