wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
231.0, 89.0, 7.2, 0.0, -0.6, 13.8, 1.0, 1.8, 218.0, 0.2, 4.2, 76.0,2021-11-26 00:00:00, 193.0,48
241.0, 76.0, 13.8, 0.0, -2.0, 18.4, 1.8, 2.5, 231.0, 0.0, 4.2, 65.0,2021-11-26 01:00:00, 193.0,48
223.0, 65.0, 18.4, 0.0, -3.4, 19.2, 2.5, 1.7, 241.0, 0.0, 4.2, 67.0,2021-11-26 02:00:00, 193.0,48
240.0, 67.0, 19.2, 0.0, -3.8, 29.1, 1.7, 1.1, 223.0, 0.0, 4.2, 88.0,2021-11-26 03:00:00, 193.0,48
301.0, 88.0, 29.1, 0.0, -0.7, 17.6, 1.1, 0.6, 240.0, 0.0, 4.2, 66.0,2021-11-26 04:00:00, 193.0,48
253.0, 66.0, 17.6, 0.0, -5.0, 23.9, 0.6, 0.7, 301.0, 0.0, 3.6, 37.0,2021-11-26 05:00:00, 193.0,48
259.0, 37.0, 23.9, 0.0, -12.3, 23.6, 0.7, 0.3, 253.0, 0.0, 2.4, 38.0,2021-11-26 06:00:00, 193.0,48
262.0, 38.0, 23.6, 0.0, -12.4, 21.8, 0.3, -0.2, 259.0, 0.0, 2.4, 41.0,2021-11-26 07:00:00, 193.0,48
257.0, 41.0, 21.8, 0.0, -11.9, 22.8, -0.2, -0.2, 262.0, 0.0, 2.4, 37.0,2021-11-26 08:00:00, 193.0,48
248.0, 37.0, 22.8, 0.0, -13.1, 23.5, -0.2, 0.3, 257.0, 0.0, 2.4, 34.0,2021-11-26 09:00:00, 193.0,48
265.0, 34.0, 23.5, 0.0, -13.7, 17.3, 0.3, 0.6, 248.0, 0.0, 2.4, 31.0,2021-11-26 10:00:00, 193.0,48
259.0, 31.0, 17.3, 0.0, -14.6, 26.4, 0.6, 1.0, 265.0, 0.0, 2.4, 31.0,2021-11-26 11:00:00, 193.0,48
251.0, 31.0, 26.4, 0.0, -14.2, 32.6, 1.0, 0.4, 259.0, 0.0, 2.4, 30.0,2021-11-26 12:00:00, 193.0,48
247.0, 30.0, 32.6, 0.0, -15.2, 26.2, 0.4, -0.6, 251.0, 0.0, 2.4, 34.0,2021-11-26 13:00:00, 193.0,48
253.0, 34.0, 26.2, 0.0, -14.5, 25.3, -0.6, -1.0, 247.0, 0.0, 2.4, 38.0,2021-11-26 14:00:00, 193.0,48
251.0, 38.0, 25.3, 0.0, -13.5, 26.1, -1.0, -1.3, 253.0, 0.0, 2.4, 41.0,2021-11-26 15:00:00, 193.0,48
253.0, 41.0, 26.1, 0.0, -12.9, 25.5, -1.3, -1.7, 251.0, 0.0, 2.4, 50.0,2021-11-26 16:00:00, 193.0,48
254.0, 50.0, 25.5, 0.0, -10.8, 24.4, -1.7, -1.4, 253.0, 0.0, 2.4, 42.0,2021-11-26 17:00:00, 193.0,48
265.0, 42.0, 24.4, 0.0, -12.7, 16.0, -1.4, -1.5, 254.0, 0.0, 2.4, 41.0,2021-11-26 18:00:00, 193.0,48
246.0, 41.0, 16.0, 0.0, -13.0, 12.7, -1.5, -2.1, 265.0, 0.0, 2.4, 43.0,2021-11-26 19:00:00, 193.0,48
266.0, 43.0, 12.7, 0.0, -13.0, 18.8, -2.1, -1.3, 246.0, 0.0, 2.4, 38.0,2021-11-26 20:00:00, 193.0,48
255.0, 38.0, 18.8, 0.0, -13.8, 20.4, -1.3, -1.6, 266.0, 0.0, 2.4, 36.0,2021-11-26 21:00:00, 193.0,48
255.0, 36.0, 20.4, 0.0, -14.7, 16.1, -1.6, -1.7, 255.0, 0.0, 2.0, 39.0,2021-11-26 22:00:00, 193.0,48
254.0, None, None, 0.0, None, 5.9, None, -2.4, None, None, None, 46.0,2021-11-26 23:00:00, None,48
163.0, 46.0, 5.9, 0.0, -12.4, 13.2, -2.4, -2.7, 254.0, 0.0, 0.0, 47.0,2021-11-27 00:00:00, 193.0,48
235.0, 47.0, 13.2, 0.0, -12.5, 16.3, -2.7, -2.8, 163.0, 0.0, 0.0, 49.0,2021-11-27 01:00:00, 193.0,48
250.0, 49.0, 16.3, 0.0, -12.0, 10.3, -2.8, -2.9, 235.0, 0.0, 0.0, 50.0,2021-11-27 02:00:00, 193.0,48
200.0, 50.0, 10.3, 0.0, -11.9, 3.0, -2.9, -5.0, 250.0, 0.0, 0.0, 58.0,2021-11-27 03:00:00, 193.0,48
88.0, 58.0, 3.0, 0.0, -12.0, 4.3, -5.0, -6.4, 200.0, 0.0, 0.0, 61.0,2021-11-27 04:00:00, 193.0,48
177.0, 61.0, 4.3, 0.0, -12.7, 6.7, -6.4, -5.4, 88.0, 0.0, 0.0, 59.0,2021-11-27 05:00:00, 193.0,48
194.0, 59.0, 6.7, 0.0, -12.1, 4.7, -5.4, -5.6, 177.0, 0.0, 0.0, 61.0,2021-11-27 06:00:00, 193.0,48
194.0, 61.0, 4.7, 0.0, -11.9, 7.0, -5.6, -5.6, 194.0, 0.0, 0.0, 61.0,2021-11-27 07:00:00, 193.0,48
147.0, 61.0, 7.0, 0.0, -11.9, 2.3, -5.6, -5.4, 194.0, 0.0, 0.0, 61.0,2021-11-27 08:00:00, 193.0,48
201.0, 61.0, 2.3, 0.0, -11.7, 7.5, -5.4, -5.5, 147.0, 0.0, 0.0, 63.0,2021-11-27 09:00:00, 193.0,48
234.0, 63.0, 7.5, 0.0, -11.4, 3.1, -5.5, -5.5, 201.0, 0.0, 0.0, 67.0,2021-11-27 10:00:00, 193.0,48
226.0, 67.0, 3.1, 0.0, -10.7, 3.1, -5.5, -6.1, 234.0, 0.0, 0.0, 83.0,2021-11-27 11:00:00, 193.0,48
204.0, 83.0, 3.1, 0.0, -8.5, 2.0, -6.1, -4.7, 226.0, 0.0, 0.0, 80.0,2021-11-27 12:00:00, 193.0,48
159.0, None, None, 0.0, None, 2.0, None, -4.7, None, None, None, 80.0,2021-11-27 13:00:00, None,48
223.0, 80.0, 2.0, 0.0, -7.6, 2.6, -4.7, -5.0, 159.0, 0.0, 0.0, 82.0,2021-11-27 14:00:00, 193.0,48
13.0, 82.0, 2.6, 0.0, -7.6, 2.6, -5.0, -7.5, 223.0, 0.0, 0.0, 90.0,2021-11-27 15:00:00, 193.0,48
269.0, 90.0, 2.6, 0.0, -8.9, 3.6, -7.5, -8.3, 13.0, 0.0, 0.0, 89.0,2021-11-27 16:00:00, 193.0,48
336.0, None, None, 0.0, None, 2.8, None, -9.5, None, None, None, 91.0,2021-11-27 17:00:00, None,48
354.0, 91.0, 2.8, 0.0, -10.7, 3.2, -9.5, -10.9, 336.0, 0.0, 0.0, 88.0,2021-11-27 18:00:00, 193.0,48
78.0, 88.0, 3.2, 0.0, -12.5, 4.2, -10.9, -11.0, 354.0, 0.0, 0.0, 86.0,2021-11-27 19:00:00, 193.0,48
301.0, 86.0, 4.2, 0.0, -12.9, 2.9, -11.0, -10.4, 78.0, 0.0, 0.0, 88.0,2021-11-27 20:00:00, 193.0,48
332.0, 88.0, 2.9, 0.0, -12.0, 2.4, -10.4, -11.6, 301.0, 0.0, 0.0, 88.0,2021-11-27 21:00:00, 193.0,48
60.0, 88.0, 2.4, 0.0, -13.2, 2.2, -11.6, -12.3, 332.0, 0.0, 0.0, 84.0,2021-11-27 22:00:00, 193.0,48
75.0, 84.0, 2.2, 0.0, -14.4, 2.3, -12.3, -12.4, 60.0, 0.0, 0.0, 85.0,2021-11-27 23:00:00, 193.0,48
52.0, 85.0, 2.3, 0.0, -14.4, 3.0, -12.4, -11.6, 75.0, 0.0, 0.0, 86.0,2021-11-28 00:00:00, 193.0,48
163.0, 86.0, 3.0, 0.0, -13.5, 2.4, -11.6, -9.8, 52.0, 0.0, 0.0, 88.0,2021-11-28 01:00:00, 193.0,48
221.0, 88.0, 2.4, 0.0, -11.4, 5.3, -9.8, -7.7, 163.0, 0.0, 0.0, 91.0,2021-11-28 02:00:00, 193.0,48
224.0, 91.0, 5.3, 0.0, -8.9, 15.8, -7.7, 1.1, 221.0, 0.0, 0.0, 86.0,2021-11-28 03:00:00, 193.0,48
228.0, 86.0, 15.8, 0.0, -1.0, 17.0, 1.1, 2.9, 224.0, 0.0, 0.0, 74.0,2021-11-28 04:00:00, 193.0,48
231.0, 74.0, 17.0, 0.2, -1.3, 14.3, 2.9, 2.4, 228.0, 0.0, 0.0, 74.0,2021-11-28 05:00:00, 193.0,48
