wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
227.0, 99.0, 4.3, 0.0, 0.1, 4.5, 0.2, 0.2, 208.0, 0.0, 0.0, 99.0,2021-11-26 00:00:00,48
190.0, 99.0, 4.5, 0.0, 0.1, 6.0, 0.2, 0.4, 227.0, 0.0, 0.0, 98.0,2021-11-26 01:00:00,48
219.0, 98.0, 6.0, 0.0, 0.1, 3.0, 0.4, 0.2, 190.0, 0.0, 0.0, 98.0,2021-11-26 02:00:00,48
201.0, 98.0, 3.0, 0.0, -0.1, 2.9, 0.2, 0.2, 219.0, 0.0, 0.0, 98.0,2021-11-26 03:00:00,48
188.0, 98.0, 2.9, 0.0, -0.1, 6.1, 0.2, 0.6, 201.0, 0.0, 0.0, 99.0,2021-11-26 04:00:00,48
200.0, 99.0, 6.1, 0.0, 0.5, 4.3, 0.6, 0.4, 188.0, 0.0, 0.0, 98.0,2021-11-26 05:00:00,48
215.0, 98.0, 4.3, 0.0, 0.1, 6.0, 0.4, 0.4, 200.0, 0.0, 0.0, 98.0,2021-11-26 06:00:00,48
237.0, 98.0, 6.0, 1.0, 0.1, 2.5, 0.4, 0.4, 215.0, 0.0, 0.0, 98.0,2021-11-26 07:00:00,48
208.0, 98.0, 2.5, 0.2, 0.1, 5.4, 0.4, 0.9, 237.0, 1.0, 1.0, 98.0,2021-11-26 08:00:00,48
192.0, 98.0, 5.4, 0.6, 0.6, 3.8, 0.9, 0.6, 208.0, 0.2, 1.2, 98.0,2021-11-26 09:00:00,48
259.0, 98.0, 3.8, 2.4, 0.3, 2.0, 0.6, 0.9, 192.0, 0.6, 1.8, 97.0,2021-11-26 10:00:00,48
237.0, 97.0, 2.0, 0.4, 0.5, 3.1, 0.9, 0.9, 259.0, 2.4, 4.2, 97.0,2021-11-26 11:00:00,48
