wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
273.0, 72.0, 11.7, 0.0, -0.3, 11.1, 4.3, 4.1, 278.0, 0.0, None, 68.0,2021-11-26 00:00:00, None,48
261.0, 68.0, 11.1, 0.0, -1.3, 9.7, 4.1, 4.2, 273.0, 0.0, None, 65.0,2021-11-26 01:00:00, None,48
283.0, 65.0, 9.7, 0.0, -1.8, 11.4, 4.2, 3.8, 261.0, 0.0, None, 65.0,2021-11-26 02:00:00, None,48
277.0, 65.0, 11.4, 0.0, -2.2, 8.8, 3.8, 3.9, 283.0, 0.0, None, 61.0,2021-11-26 03:00:00, None,48
279.0, 61.0, 8.8, 0.0, -2.9, 10.0, 3.9, 3.5, 277.0, 0.0, None, 68.0,2021-11-26 04:00:00, None,48
303.0, 68.0, 10.0, 0.0, -1.8, 11.5, 3.5, 3.0, 279.0, 0.0, None, 69.0,2021-11-26 05:00:00, None,48
289.0, 69.0, 11.5, 0.0, -2.1, 10.0, 3.0, 2.9, 303.0, 0.0, None, 72.0,2021-11-26 06:00:00, None,48
297.0, 72.0, 10.0, 0.0, -1.6, 11.9, 2.9, 2.7, 289.0, 0.0, None, 72.0,2021-11-26 07:00:00, None,48
295.0, 72.0, 11.9, 0.0, -1.8, 11.7, 2.7, 2.7, 297.0, 0.0, None, 70.0,2021-11-26 08:00:00, None,48
285.0, 70.0, 11.7, 0.0, -2.2, 9.2, 2.7, 2.9, 295.0, 0.0, None, 66.0,2021-11-26 09:00:00, None,48
288.0, 66.0, 9.2, 0.0, -2.8, 10.8, 2.9, 3.9, 285.0, 0.0, None, 60.0,2021-11-26 10:00:00, None,48
243.0, 60.0, 10.8, 0.0, -3.2, 8.6, 3.9, 5.9, 288.0, 0.0, None, 49.0,2021-11-26 11:00:00, None,48
247.0, 49.0, 8.6, 0.0, -4.0, 10.3, 5.9, 6.4, 243.0, 0.0, None, 46.0,2021-11-26 12:00:00, None,48
240.0, 46.0, 10.3, 0.0, -4.4, 11.8, 6.4, 5.8, 247.0, 0.0, None, 48.0,2021-11-26 13:00:00, None,48
259.0, 48.0, 11.8, 0.0, -4.4, 12.5, 5.8, 4.3, 240.0, 0.0, None, 51.0,2021-11-26 14:00:00, None,48
292.0, 51.0, 12.5, 0.0, -4.9, 12.4, 4.3, 2.4, 259.0, 0.0, None, 52.0,2021-11-26 15:00:00, None,48
273.0, 52.0, 12.4, 0.0, -6.5, 8.7, 2.4, 1.6, 292.0, 0.0, None, 54.0,2021-11-26 16:00:00, None,48
292.0, 54.0, 8.7, 0.0, -6.7, 10.6, 1.6, 1.1, 273.0, 0.0, 0.0, 56.0,2021-11-26 17:00:00, None,48
282.0, 56.0, 10.6, 0.0, -6.7, 8.7, 1.1, 0.7, 292.0, 0.0, 0.0, 55.0,2021-11-26 18:00:00, None,48
266.0, 55.0, 8.7, 0.0, -7.3, 5.8, 0.7, 0.5, 282.0, 0.0, 0.0, 58.0,2021-11-26 19:00:00, None,48
264.0, 58.0, 5.8, 0.0, -6.8, 7.1, 0.5, 0.6, 266.0, 0.0, 0.0, 60.0,2021-11-26 20:00:00, None,48
274.0, 60.0, 7.1, 0.0, -6.3, 3.3, 0.6, 0.1, 264.0, 0.0, 0.0, 63.0,2021-11-26 21:00:00, None,48
246.0, 63.0, 3.3, 0.0, -6.1, 2.8, 0.1, -0.3, 274.0, 0.0, 0.0, 67.0,2021-11-26 22:00:00, None,48
276.0, 67.0, 2.8, 0.0, -5.7, 7.0, -0.3, 0.4, 246.0, 0.0, 0.0, 59.0,2021-11-26 23:00:00, None,48
353.0, 59.0, 7.0, 0.0, -6.7, 2.2, 0.4, -0.8, 276.0, 0.0, 0.0, 65.0,2021-11-27 00:00:00, None,48
115.0, 65.0, 2.2, 0.0, -6.6, 2.6, -0.8, -0.8, 353.0, 0.0, 0.0, 67.0,2021-11-27 01:00:00, None,48
None, 67.0, 2.6, None, -6.2, None, -0.8, None, 115.0, 0.0, 0.0, None,2021-11-27 02:00:00, None,48
269.0, None, None, 0.0, None, 6.0, None, 1.1, None, None, None, 64.0,2021-11-27 03:00:00, None,48
258.0, 64.0, 6.0, 0.0, -4.9, 12.6, 1.1, 2.1, 269.0, 0.0, None, 65.0,2021-11-27 04:00:00, None,48
258.0, 65.0, 12.6, 0.0, -3.8, 16.5, 2.1, 2.4, 258.0, 0.0, None, 67.0,2021-11-27 05:00:00, None,48
271.0, 67.0, 16.5, 0.0, -3.1, 11.5, 2.4, 1.3, 258.0, 0.0, None, 87.0,2021-11-27 06:00:00, None,48
266.0, 87.0, 11.5, 0.4, -0.6, 13.0, 1.3, 1.2, 271.0, 0.0, None, 91.0,2021-11-27 07:00:00, None,48
266.0, 91.0, 13.0, 0.6, -0.1, 14.6, 1.2, 1.4, 266.0, 0.4, None, 91.0,2021-11-27 08:00:00, None,48
271.0, 91.0, 14.6, 0.0, 0.1, 16.7, 1.4, 2.8, 266.0, 0.6, None, 83.0,2021-11-27 09:00:00, None,48
267.0, 83.0, 16.7, 0.0, 0.2, 18.7, 2.8, 4.3, 271.0, 0.0, None, 73.0,2021-11-27 10:00:00, None,48
260.0, 73.0, 18.7, 0.0, -0.1, 21.4, 4.3, 5.7, 267.0, 0.0, None, 63.0,2021-11-27 11:00:00, None,48
270.0, 63.0, 21.4, 0.0, -0.8, 21.7, 5.7, 5.6, 260.0, 0.0, None, 66.0,2021-11-27 12:00:00, None,48
264.0, 66.0, 21.7, 0.0, -0.2, 19.3, 5.6, 5.7, 270.0, 0.0, None, 67.0,2021-11-27 13:00:00, None,48
268.0, 67.0, 19.3, 0.0, 0.1, 16.4, 5.7, 5.1, 264.0, 0.0, None, 75.0,2021-11-27 14:00:00, None,48
273.0, 75.0, 16.4, 0.2, 1.0, 15.9, 5.1, 4.2, 268.0, 0.0, None, 83.0,2021-11-27 15:00:00, None,48
271.0, 83.0, 15.9, 0.0, 1.6, 14.6, 4.2, 4.1, 273.0, 0.2, None, 81.0,2021-11-27 16:00:00, None,48
279.0, 81.0, 14.6, 0.2, 1.1, 14.9, 4.1, 3.8, 271.0, 0.0, None, 84.0,2021-11-27 17:00:00, None,48
282.0, 84.0, 14.9, 0.2, 1.3, 15.6, 3.8, 4.2, 279.0, 0.2, None, 80.0,2021-11-27 18:00:00, None,48
276.0, 80.0, 15.6, 0.0, 1.1, 9.2, 4.2, 4.1, 282.0, 0.2, None, 83.0,2021-11-27 19:00:00, None,48
266.0, 83.0, 9.2, 0.0, 1.5, 10.5, 4.1, 3.9, 276.0, 0.0, None, 84.0,2021-11-27 20:00:00, None,48
234.0, 84.0, 10.5, 0.0, 1.4, 6.9, 3.9, 3.9, 266.0, 0.0, None, 85.0,2021-11-27 21:00:00, None,48
271.0, 85.0, 6.9, 0.2, 1.6, 13.4, 3.9, 4.2, 234.0, 0.0, None, 85.0,2021-11-27 22:00:00, None,48
274.0, 85.0, 13.4, 0.4, 1.9, 11.9, 4.2, 3.7, 271.0, 0.2, None, 88.0,2021-11-27 23:00:00, None,48
285.0, 88.0, 11.9, 1.0, 1.9, 10.3, 3.7, 3.4, 274.0, 0.4, None, 89.0,2021-11-28 00:00:00, None,48
292.0, 89.0, 10.3, 0.2, 1.8, 13.0, 3.4, 3.9, 285.0, 1.0, None, 85.0,2021-11-28 01:00:00, None,48
283.0, 85.0, 13.0, 0.2, 1.6, 9.9, 3.9, 3.8, 292.0, 0.2, None, 86.0,2021-11-28 02:00:00, None,48
267.0, 86.0, 9.9, 0.2, 1.7, 5.5, 3.8, 3.6, 283.0, 0.2, 3.6, 89.0,2021-11-28 03:00:00, None,48
304.0, 89.0, 5.5, 0.8, 2.0, 9.2, 3.6, 3.7, 267.0, 0.2, 3.8, 90.0,2021-11-28 04:00:00, None,48
284.0, 90.0, 9.2, 1.0, 2.2, 6.6, 3.7, 3.8, 304.0, 0.8, 4.6, 91.0,2021-11-28 05:00:00, None,48
281.0, 91.0, 6.6, 2.0, 2.5, 4.9, 3.8, 3.7, 284.0, 1.0, 5.6, 91.0,2021-11-28 06:00:00, None,48
268.0, 91.0, 4.9, 0.6, 2.4, 9.5, 3.7, 3.6, 281.0, 2.0, 7.6, 90.0,2021-11-28 07:00:00, None,48
294.0, 90.0, 9.5, 0.6, 2.1, 10.5, 3.6, 3.5, 268.0, 0.6, 7.8, 91.0,2021-11-28 08:00:00, None,48
285.0, 91.0, 10.5, 0.2, 2.2, 9.0, 3.5, 3.8, 294.0, 0.6, 7.8, 89.0,2021-11-28 09:00:00, None,48
284.0, 89.0, 9.0, 0.0, 2.2, 10.4, 3.8, 4.6, 285.0, 0.2, 8.0, 86.0,2021-11-28 10:00:00, None,48
290.0, 86.0, 10.4, 0.0, 2.5, 13.7, 4.6, 5.2, 284.0, 0.0, 8.0, 79.0,2021-11-28 11:00:00, None,48
276.0, 79.0, 13.7, 0.0, 1.9, 13.3, 5.2, 7.1, 290.0, 0.0, 8.0, 71.0,2021-11-28 12:00:00, None,48
288.0, 71.0, 13.3, 0.0, 2.2, 14.0, 7.1, 7.1, 276.0, 0.0, 8.0, 65.0,2021-11-28 13:00:00, None,48
273.0, 65.0, 14.0, 0.0, 1.0, 13.6, 7.1, 6.8, 288.0, 0.0, 8.0, 64.0,2021-11-28 14:00:00, None,48
237.0, 64.0, 13.6, 0.0, 0.5, 7.8, 6.8, 5.2, 273.0, 0.0, 8.0, 67.0,2021-11-28 15:00:00, None,48
278.0, 67.0, 7.8, 0.0, -0.4, 11.0, 5.2, 5.2, 237.0, 0.0, 7.8, 67.0,2021-11-28 16:00:00, None,48
285.0, 67.0, 11.0, 0.0, -0.4, 18.4, 5.2, 4.7, 278.0, 0.0, 7.8, 69.0,2021-11-28 17:00:00, None,48
285.0, 69.0, 18.4, 0.0, -0.5, 15.9, 4.7, 4.2, 285.0, 0.0, 7.6, 72.0,2021-11-28 18:00:00, None,48
289.0, 72.0, 15.9, 0.0, -0.4, 18.2, 4.2, 4.2, 285.0, 0.0, 7.4, 70.0,2021-11-28 19:00:00, None,48
284.0, 70.0, 18.2, 0.0, -0.8, 19.0, 4.2, 4.2, 289.0, 0.0, 7.4, 73.0,2021-11-28 20:00:00, None,48
285.0, 73.0, 19.0, 0.0, -0.2, 17.4, 4.2, 4.2, 284.0, 0.0, 7.4, 72.0,2021-11-28 21:00:00, None,48
292.0, 72.0, 17.4, 0.0, -0.4, 19.2, 4.2, 4.2, 285.0, 0.0, 7.4, 72.0,2021-11-28 22:00:00, None,48
289.0, 72.0, 19.2, 0.0, -0.4, 19.4, 4.2, 4.4, 292.0, 0.0, 7.2, 71.0,2021-11-28 23:00:00, None,48
286.0, 71.0, 19.4, 0.0, -0.4, 18.1, 4.4, 4.1, 289.0, 0.0, 6.8, 73.0,2021-11-29 00:00:00, None,48
285.0, 73.0, 18.1, 0.0, -0.3, 17.1, 4.1, 4.3, 286.0, 0.0, 5.8, 71.0,2021-11-29 01:00:00, None,48
289.0, 71.0, 17.1, 0.0, -0.5, 19.0, 4.3, 4.3, 285.0, 0.0, 5.6, 70.0,2021-11-29 02:00:00, None,48
284.0, 70.0, 19.0, 0.0, -0.7, 14.8, 4.3, 4.7, 289.0, 0.0, 5.4, 68.0,2021-11-29 03:00:00, None,48
280.0, 68.0, 14.8, 0.0, -0.7, 16.9, 4.7, 4.6, 284.0, 0.0, 5.2, 68.0,2021-11-29 04:00:00, None,48
242.0, 68.0, 16.9, 0.0, -0.8, 6.5, 4.6, 4.5, 280.0, 0.0, 4.4, 70.0,2021-11-29 05:00:00, None,48
268.0, 70.0, 6.5, 0.0, -0.5, 6.3, 4.5, 2.9, 242.0, 0.0, 3.4, 79.0,2021-11-29 06:00:00, None,48
54.0, 79.0, 6.3, 0.0, -0.4, 3.2, 2.9, 2.4, 268.0, 0.0, 1.4, 83.0,2021-11-29 07:00:00, None,48
301.0, 83.0, 3.2, 0.0, -0.2, 10.0, 2.4, 3.7, 54.0, 0.0, 0.8, 76.0,2021-11-29 08:00:00, None,48
263.0, 76.0, 10.0, 0.0, -0.1, 10.6, 3.7, 4.9, 301.0, 0.0, 0.2, 67.0,2021-11-29 09:00:00, None,48
259.0, 67.0, 10.6, 0.0, -0.7, 14.4, 4.9, 6.4, 263.0, 0.0, 0.0, 60.0,2021-11-29 10:00:00, None,48
265.0, 60.0, 14.4, 0.0, -0.8, 16.0, 6.4, 7.4, 259.0, 0.0, 0.0, 56.0,2021-11-29 11:00:00, None,48
268.0, 56.0, 16.0, 0.0, -0.8, 11.2, 7.4, 7.7, 265.0, 0.0, 0.0, 56.0,2021-11-29 12:00:00, None,48
252.0, 56.0, 11.2, 0.0, -0.5, 13.9, 7.7, 7.9, 268.0, 0.0, 0.0, 57.0,2021-11-29 13:00:00, None,48
273.0, 57.0, 13.9, 0.0, -0.1, 15.9, 7.9, 6.9, 252.0, 0.0, 0.0, 59.0,2021-11-29 14:00:00, None,48
264.0, 59.0, 15.9, 0.0, -0.6, 15.5, 6.9, 6.2, 273.0, 0.0, 0.0, 62.0,2021-11-29 15:00:00, None,48
255.0, None, None, 0.0, None, 12.5, None, 6.5, None, None, None, 58.0,2021-11-29 16:00:00, None,48
234.0, 58.0, 12.5, 0.0, -1.2, 15.5, 6.5, 6.5, 255.0, 0.0, 0.0, 56.0,2021-11-29 17:00:00, None,48
251.0, 56.0, 15.5, 0.0, -1.6, 17.1, 6.5, 5.6, 234.0, 0.0, 0.0, 64.0,2021-11-29 18:00:00, None,48
248.0, 64.0, 17.1, 0.0, -0.7, 17.7, 5.6, 5.8, 251.0, 0.0, 0.0, 63.0,2021-11-29 19:00:00, None,48
249.0, 63.0, 17.7, 0.0, -0.7, 19.9, 5.8, 4.9, 248.0, 0.0, 0.0, 69.0,2021-11-29 20:00:00, None,48
244.0, 69.0, 19.9, 0.0, -0.3, 16.3, 4.9, 5.3, 249.0, 0.0, 0.0, 63.0,2021-11-29 21:00:00, None,48
235.0, 63.0, 16.3, 0.0, -1.2, 15.6, 5.3, 5.7, 244.0, 0.0, 0.0, 59.0,2021-11-29 22:00:00, None,48
243.0, 59.0, 15.6, 0.0, -1.7, 14.1, 5.7, 5.9, 235.0, 0.0, 0.0, 56.0,2021-11-29 23:00:00, None,48
242.0, 56.0, 14.1, 0.0, -2.2, 14.0, 5.9, 5.1, 243.0, 0.0, 0.0, 67.0,2021-11-30 00:00:00, None,48
245.0, 67.0, 14.0, 0.0, -0.5, 12.1, 5.1, 4.2, 242.0, 0.0, 0.0, 76.0,2021-11-30 01:00:00, None,48
253.0, 76.0, 12.1, 0.0, 0.4, 9.7, 4.2, 4.0, 245.0, 0.0, 0.0, 77.0,2021-11-30 02:00:00, None,48
272.0, 77.0, 9.7, 0.0, 0.3, 8.6, 4.0, 3.8, 253.0, 0.0, 0.0, 75.0,2021-11-30 03:00:00, None,48
268.0, 75.0, 8.6, 0.0, -0.2, 6.2, 3.8, 4.1, 272.0, 0.0, 0.0, 75.0,2021-11-30 04:00:00, None,48
270.0, 75.0, 6.2, 0.0, 0.1, 7.4, 4.1, 4.2, 268.0, 0.0, 0.0, 72.0,2021-11-30 05:00:00, None,48
248.0, 72.0, 7.4, 0.0, -0.4, 11.9, 4.2, 4.5, 270.0, 0.0, 0.0, 73.0,2021-11-30 06:00:00, None,48
268.0, 73.0, 11.9, 0.2, 0.1, 14.5, 4.5, 4.9, 248.0, 0.0, 0.0, 67.0,2021-11-30 07:00:00, None,48
278.0, 67.0, 14.5, 0.0, -0.7, 20.9, 4.9, 4.9, 268.0, 0.2, 0.2, 67.0,2021-11-30 08:00:00, None,48
262.0, 67.0, 20.9, 0.0, -0.7, 19.4, 4.9, 5.0, 278.0, 0.0, 0.2, 67.0,2021-11-30 09:00:00, None,48
264.0, 67.0, 19.4, 0.0, -0.6, 19.9, 5.0, 4.6, 262.0, 0.0, 0.2, 75.0,2021-11-30 10:00:00, None,48
