wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
327.0, 97.0, 1.6, 0.0, -0.4, 2.5, 0.0, 0.0, 166.0, 0.0, 1.4, 98.0,2021-11-26 00:00:00, 9.0,48
203.0, 98.0, 2.5, 0.0, -0.3, 2.1, 0.0, 0.0, 327.0, 0.0, 1.4, 98.0,2021-11-26 01:00:00, 9.0,48
198.0, 98.0, 2.1, 0.0, -0.3, 1.6, 0.0, 0.1, 203.0, 0.0, 1.4, 98.0,2021-11-26 02:00:00, 9.0,48
44.0, 98.0, 1.6, 0.0, -0.2, 0.0, 0.1, 0.0, 198.0, 0.0, 1.4, 98.0,2021-11-26 03:00:00, 9.0,48
24.0, 98.0, 0.0, 0.0, -0.3, 0.0, 0.0, -0.4, 44.0, 0.0, 1.4, 98.0,2021-11-26 04:00:00, 9.0,48
149.0, 98.0, 0.0, 0.0, -0.7, 2.2, -0.4, -0.4, 24.0, 0.0, 1.4, 98.0,2021-11-26 05:00:00, 9.0,48
166.0, 98.0, 2.2, 0.0, -0.7, 2.5, -0.4, -0.4, 149.0, 0.0, 1.4, 98.0,2021-11-26 06:00:00, 9.0,48
330.0, 98.0, 2.5, 0.0, -0.7, 2.0, -0.4, -0.1, 166.0, 0.0, 1.4, 98.0,2021-11-26 07:00:00, 9.0,48
52.0, 98.0, 2.0, 0.0, -0.4, 1.6, -0.1, 0.4, 330.0, 0.0, 1.4, 98.0,2021-11-26 08:00:00, 9.0,48
16.0, 98.0, 1.6, 0.2, 0.1, 2.7, 0.4, 1.0, 52.0, 0.0, 1.4, 97.0,2021-11-26 09:00:00, 9.0,48
195.0, 97.0, 2.7, 0.2, 0.6, 2.3, 1.0, 2.4, 16.0, 0.2, 1.6, 95.0,2021-11-26 10:00:00, 9.0,48
51.0, 95.0, 2.3, 0.4, 1.7, 5.3, 2.4, 4.8, 195.0, 0.2, 1.6, 82.0,2021-11-26 11:00:00, 9.0,48
222.0, 82.0, 5.3, 0.6, 2.0, 1.9, 4.8, 3.1, 51.0, 0.4, 1.8, 93.0,2021-11-26 12:00:00, 8.0,48
214.0, 93.0, 1.9, 0.2, 2.1, 0.0, 3.1, 3.4, 222.0, 0.6, 2.2, 94.0,2021-11-26 13:00:00, 8.0,48
251.0, 94.0, 0.0, 0.0, 2.5, 0.0, 3.4, 1.6, 214.0, 0.2, 2.0, 94.0,2021-11-26 14:00:00, 8.0,48
6.0, 94.0, 0.0, 0.0, 0.7, 3.0, 1.6, -0.9, 251.0, 0.0, 1.8, 96.0,2021-11-26 15:00:00, 8.0,48
359.0, 96.0, 3.0, 0.0, -1.5, 3.6, -0.9, -1.5, 6.0, 0.0, 1.6, 97.0,2021-11-26 16:00:00, 8.0,48
322.0, 97.0, 3.6, 0.0, -1.9, 3.6, -1.5, -1.7, 359.0, 0.0, 1.6, 97.0,2021-11-26 17:00:00, 8.0,48
50.0, 97.0, 3.6, 0.0, -2.1, 1.7, -1.7, -1.1, 322.0, 0.0, 1.6, 97.0,2021-11-26 18:00:00, 8.0,48
95.0, 97.0, 1.7, 0.0, -1.5, 1.8, -1.1, -0.7, 50.0, 0.0, 1.6, 97.0,2021-11-26 19:00:00, 8.0,48
61.0, 97.0, 1.8, 0.0, -1.1, 2.5, -0.7, -0.4, 95.0, 0.0, 1.6, 97.0,2021-11-26 20:00:00, 8.0,48
25.0, 97.0, 2.5, 0.0, -0.8, 0.0, -0.4, -0.3, 61.0, 0.0, 1.6, 97.0,2021-11-26 21:00:00, 8.0,48
248.0, 97.0, 0.0, 0.0, -0.7, 0.0, -0.3, -0.3, 25.0, 0.0, 1.6, 97.0,2021-11-26 22:00:00, 8.0,48
29.0, 97.0, 0.0, 0.0, -0.7, 1.7, -0.3, -0.2, 248.0, 0.0, 1.6, 98.0,2021-11-26 23:00:00, 8.0,48
359.0, 98.0, 1.7, 0.0, -0.5, 2.7, -0.2, -0.3, 29.0, 0.0, 1.6, 97.0,2021-11-27 00:00:00, 8.0,48
181.0, 97.0, 2.7, 0.0, -0.7, 1.7, -0.3, -0.5, 359.0, 0.0, 1.6, 97.0,2021-11-27 01:00:00, 8.0,48
358.0, 97.0, 1.7, 0.0, -0.9, 0.0, -0.5, -0.9, 181.0, 0.0, 1.6, 97.0,2021-11-27 02:00:00, 8.0,48
271.0, 97.0, 0.0, 0.0, -1.3, 0.0, -0.9, -0.9, 358.0, 0.0, 1.6, 97.0,2021-11-27 03:00:00, 9.0,48
354.0, 97.0, 0.0, 0.0, -1.3, 1.8, -0.9, -1.0, 271.0, 0.0, 1.6, 97.0,2021-11-27 04:00:00, 9.0,48
173.0, 97.0, 1.8, 0.0, -1.4, 0.0, -1.0, -0.9, 354.0, 0.0, 1.6, 97.0,2021-11-27 05:00:00, 9.0,48
277.0, 97.0, 0.0, 0.0, -1.3, 1.6, -0.9, -1.1, 173.0, 0.0, 1.6, 96.0,2021-11-27 06:00:00, 9.0,48
29.0, 96.0, 1.6, 0.0, -1.7, 1.6, -1.1, -1.0, 277.0, 0.0, 1.6, 96.0,2021-11-27 07:00:00, 9.0,48
335.0, 96.0, 1.6, 0.0, -1.6, 1.7, -1.0, -0.6, 29.0, 0.0, 1.6, 96.0,2021-11-27 08:00:00, 8.0,48
278.0, 96.0, 1.7, 0.0, -1.2, 0.0, -0.6, -0.4, 335.0, 0.0, 1.6, 96.0,2021-11-27 09:00:00, 8.0,48
53.0, 96.0, 0.0, 0.0, -1.0, 1.7, -0.4, 0.0, 278.0, 0.0, 1.4, 95.0,2021-11-27 10:00:00, 8.0,48
343.0, 95.0, 1.7, 0.0, -0.7, 2.4, 0.0, 0.6, 53.0, 0.0, 1.2, 93.0,2021-11-27 11:00:00, 8.0,48
