wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
358.0, 99.0, 2.1, 0.0, -0.7, 2.0, -0.6, -0.3, 358.0, 0.0, 0.0, 99.0,2021-11-26 00:00:00,48
358.0, 99.0, 2.0, 0.0, -0.4, 1.9, -0.3, -0.4, 358.0, 0.0, 0.0, 99.0,2021-11-26 01:00:00,48
358.0, 99.0, 1.9, 0.0, -0.5, 5.0, -0.4, -0.9, 358.0, 0.0, 0.0, 99.0,2021-11-26 02:00:00,48
358.0, 99.0, 5.0, 0.0, -1.0, 2.5, -0.9, -1.2, 358.0, 0.0, 0.0, 99.0,2021-11-26 03:00:00,48
358.0, 99.0, 2.5, 0.0, -1.3, 2.2, -1.2, -0.9, 358.0, 0.0, 0.0, 99.0,2021-11-26 04:00:00,48
358.0, 99.0, 2.2, 0.0, -1.0, 1.6, -0.9, -1.0, 358.0, 0.0, 0.0, 99.0,2021-11-26 05:00:00,48
358.0, 99.0, 1.6, 0.0, -1.1, 3.2, -1.0, -1.2, 358.0, 0.0, 0.0, 99.0,2021-11-26 06:00:00,48
358.0, 99.0, 3.2, 0.0, -1.3, 3.4, -1.2, -0.9, 358.0, 0.0, 0.0, 99.0,2021-11-26 07:00:00,48
358.0, 99.0, 3.4, 0.0, -1.0, 3.1, -0.9, -0.6, 358.0, 0.0, 0.0, 99.0,2021-11-26 08:00:00,48
358.0, 99.0, 3.1, 0.0, -0.7, 3.0, -0.6, 0.0, 358.0, 0.0, 0.0, 99.0,2021-11-26 09:00:00,48
358.0, 99.0, 3.0, 0.0, -0.1, 2.9, 0.0, 0.8, 358.0, 0.0, 0.0, 98.0,2021-11-26 10:00:00,48
358.0, 98.0, 2.9, 0.0, 0.5, 3.3, 0.8, 1.2, 358.0, 0.0, 0.0, 94.0,2021-11-26 11:00:00,48
