wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
342.0, 76.0, 7.9, 0.0, -2.1, 5.5, 1.7, 1.3, 314.0, 0.0, 1.4, 65.0,2021-11-26 00:00:00,48
333.0, 65.0, 5.5, 0.0, -4.6, 12.9, 1.3, 0.5, 342.0, 0.0, 1.2, 60.0,2021-11-26 01:00:00,48
339.0, 60.0, 12.9, 0.0, -6.4, 11.9, 0.5, 0.0, 333.0, 0.0, 0.8, 54.0,2021-11-26 02:00:00,48
305.0, None, None, 0.0, None, 11.2, None, -1.1, None, None, None, 57.0,2021-11-26 03:00:00,48
328.0, None, None, 0.0, None, 11.6, None, -1.3, None, None, None, 62.0,2021-11-26 04:00:00,48
328.0, None, None, 0.0, None, 12.6, None, -1.8, None, None, None, 62.0,2021-11-26 05:00:00,48
350.0, None, None, 0.0, None, 7.3, None, -2.2, None, None, None, 56.0,2021-11-26 06:00:00,48
37.0, None, None, 0.0, None, 4.8, None, -3.6, None, None, None, 70.0,2021-11-26 07:00:00,48
89.0, 70.0, 4.8, 0.0, -8.3, 3.3, -3.6, -4.2, 37.0, 0.0, None, 76.0,2021-11-26 08:00:00,48
267.0, 76.0, 3.3, 0.0, -7.8, 11.3, -4.2, 0.0, 89.0, 0.0, 0.6, 58.0,2021-11-26 09:00:00,48
331.0, 58.0, 11.3, 0.0, -7.3, 5.7, 0.0, 2.1, 267.0, 0.0, 0.6, 52.0,2021-11-26 10:00:00,48
271.0, 52.0, 5.7, 0.0, -6.7, 5.2, 2.1, 3.7, 331.0, 0.0, 0.4, 46.0,2021-11-26 11:00:00,48
355.0, 46.0, 5.2, 0.0, -6.8, 7.8, 3.7, 2.0, 271.0, 0.0, 0.4, 50.0,2021-11-26 12:00:00,48
315.0, None, None, 0.0, None, 10.1, None, 2.1, None, None, None, 48.0,2021-11-26 13:00:00,48
289.0, None, None, 0.0, None, 7.5, None, 2.7, None, None, None, 43.0,2021-11-26 14:00:00,48
293.0, None, None, 0.0, None, 3.5, None, -0.4, None, None, None, 54.0,2021-11-26 15:00:00,48
124.0, None, None, 0.0, None, 3.7, None, -3.0, None, None, None, 69.0,2021-11-26 16:00:00,48
326.0, None, None, 0.0, None, 6.4, None, -3.3, None, None, None, 67.0,2021-11-26 17:00:00,48
19.0, None, None, 0.0, None, 5.0, None, -3.8, None, None, None, 70.0,2021-11-26 18:00:00,48
204.0, None, None, 0.0, None, 2.2, None, -5.3, None, None, None, 79.0,2021-11-26 19:00:00,48
68.0, 79.0, 2.2, 0.0, -8.4, 4.0, -5.3, -6.1, 204.0, 0.0, 0.0, 81.0,2021-11-26 20:00:00,48
282.0, None, None, 0.0, None, 3.6, None, -7.1, None, None, None, 86.0,2021-11-26 21:00:00,48
64.0, 86.0, 3.6, 0.0, -9.0, 3.9, -7.1, -6.5, 282.0, 0.0, 0.0, 86.0,2021-11-26 22:00:00,48
194.0, None, None, 0.0, None, 3.8, None, -6.3, None, None, None, 85.0,2021-11-26 23:00:00,48
331.0, None, None, 0.0, None, 3.7, None, -6.2, None, None, None, 88.0,2021-11-27 00:00:00,48
43.0, None, None, 0.0, None, 2.7, None, -5.5, None, None, None, 88.0,2021-11-27 01:00:00,48
187.0, None, None, 0.0, None, 3.8, None, -4.8, None, None, None, 87.0,2021-11-27 02:00:00,48
222.0, None, None, 0.0, None, 3.1, None, -3.4, None, None, None, 86.0,2021-11-27 03:00:00,48
144.0, 86.0, 3.1, 0.0, -5.4, 6.3, -3.4, -3.2, 222.0, 0.0, 0.0, 92.0,2021-11-27 04:00:00,48
144.0, 92.0, 6.3, 0.0, -4.3, 9.1, -3.2, -2.9, 144.0, 0.0, 0.0, 93.0,2021-11-27 05:00:00,48
133.0, 93.0, 9.1, 0.0, -3.9, 12.6, -2.9, -2.9, 144.0, 0.0, 0.0, 89.0,2021-11-27 06:00:00,48
141.0, 89.0, 12.6, 0.0, -4.5, 9.6, -2.9, -2.6, 133.0, 0.0, 0.0, 93.0,2021-11-27 07:00:00,48
128.0, 93.0, 9.6, 0.0, -3.6, 12.0, -2.6, -2.9, 141.0, 0.0, 0.0, 94.0,2021-11-27 08:00:00,48
128.0, None, None, 0.0, None, 8.5, None, -2.2, None, None, None, 92.0,2021-11-27 09:00:00,48
183.0, None, None, 0.0, None, 9.7, None, -0.9, None, None, None, 88.0,2021-11-27 10:00:00,48
165.0, None, None, 0.0, None, 9.6, None, 0.9, None, None, None, 83.0,2021-11-27 11:00:00,48
155.0, None, None, 0.4, None, 8.7, None, -0.5, None, None, None, 88.0,2021-11-27 12:00:00,48
143.0, None, None, 0.0, None, 6.6, None, -0.2, None, None, None, 89.0,2021-11-27 13:00:00,48
168.0, None, None, 0.2, None, 10.2, None, -0.1, None, None, None, 89.0,2021-11-27 14:00:00,48
