wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
190.0, 96.0, 11.3, 0.2, -0.1, 9.1, 0.5, 0.4, 182.0, 0.0, 1.4, 97.0,2021-11-26 00:00:00,48
185.0, 97.0, 9.1, 0.0, 0.0, 11.6, 0.4, 0.4, 190.0, 0.2, 1.6, 96.0,2021-11-26 01:00:00,48
185.0, 96.0, 11.6, 0.0, -0.2, 10.4, 0.4, 0.3, 185.0, 0.0, 1.6, 97.0,2021-11-26 02:00:00,48
186.0, 97.0, 10.4, 0.2, -0.1, 10.3, 0.3, 0.3, 185.0, 0.0, 1.6, 97.0,2021-11-26 03:00:00,48
190.0, 97.0, 10.3, 0.0, -0.1, 8.4, 0.3, 0.3, 186.0, 0.2, 1.8, 97.0,2021-11-26 04:00:00,48
193.0, 97.0, 8.4, 0.0, -0.1, 6.4, 0.3, 0.0, 190.0, 0.0, 1.8, 96.0,2021-11-26 05:00:00,48
186.0, 96.0, 6.4, 0.0, -0.6, 6.9, 0.0, -0.3, 193.0, 0.0, 1.8, 97.0,2021-11-26 06:00:00,48
189.0, 97.0, 6.9, 0.0, -0.7, 8.6, -0.3, -0.3, 186.0, 0.0, 1.8, 97.0,2021-11-26 07:00:00,48
183.0, 97.0, 8.6, 0.0, -0.7, 6.6, -0.3, -0.3, 189.0, 0.0, 1.8, 96.0,2021-11-26 08:00:00,48
184.0, 96.0, 6.6, 0.0, -0.9, 9.9, -0.3, 0.4, 183.0, 0.0, 1.8, 89.0,2021-11-26 09:00:00,48
185.0, 89.0, 9.9, 0.2, -1.2, 7.9, 0.4, 3.2, 184.0, 0.0, 1.8, 73.0,2021-11-26 10:00:00,48
198.0, 73.0, 7.9, 2.6, -1.2, 10.7, 3.2, 4.5, 185.0, 0.2, 2.0, 71.0,2021-11-26 11:00:00,48
195.0, 71.0, 10.7, 2.4, -0.3, 8.2, 4.5, 3.2, 198.0, 2.6, 4.6, 80.0,2021-11-26 12:00:00,48
194.0, 80.0, 8.2, 1.6, 0.1, 8.9, 3.2, 3.0, 195.0, 2.4, 7.0, 74.0,2021-11-26 13:00:00,48
180.0, None, None, 0.4, None, 6.1, None, 0.3, None, None, None, 90.0,2021-11-26 14:00:00,48
199.0, 90.0, 6.1, 0.0, -1.1, 6.6, 0.3, -0.9, 180.0, 0.4, 8.6, 95.0,2021-11-26 15:00:00,48
193.0, 95.0, 6.6, 0.0, -1.6, 7.4, -0.9, -0.9, 199.0, 0.0, 8.4, 85.0,2021-11-26 16:00:00,48
196.0, 85.0, 7.4, 0.0, -3.1, 6.6, -0.9, -1.7, 193.0, 0.0, 8.4, 95.0,2021-11-26 17:00:00,48
191.0, 95.0, 6.6, 0.0, -2.4, 7.4, -1.7, -1.9, 196.0, 0.0, 8.2, 90.0,2021-11-26 18:00:00,48
188.0, 90.0, 7.4, 0.0, -3.3, 3.0, -1.9, -2.7, 191.0, 0.0, 8.2, 95.0,2021-11-26 19:00:00,48
195.0, 95.0, 3.0, 0.0, -3.4, 6.4, -2.7, -2.2, 188.0, 0.0, 8.2, 92.0,2021-11-26 20:00:00,48
186.0, 92.0, 6.4, 0.0, -3.3, 7.2, -2.2, -1.7, 195.0, 0.0, 8.0, 92.0,2021-11-26 21:00:00,48
209.0, 92.0, 7.2, 0.0, -2.8, 6.4, -1.7, -2.2, 186.0, 0.0, 7.8, 93.0,2021-11-26 22:00:00,48
None, 93.0, 6.4, None, -3.2, None, -2.2, None, 209.0, 0.0, 7.6, None,2021-11-26 23:00:00,48
195.0, None, None, 0.0, None, 8.6, None, -2.3, None, None, None, 90.0,2021-11-27 00:00:00,48
211.0, 90.0, 8.6, 0.0, -3.7, 8.3, -2.3, -2.1, 195.0, 0.0, None, 90.0,2021-11-27 01:00:00,48
208.0, 90.0, 8.3, 0.0, -3.5, 8.6, -2.1, -2.2, 211.0, 0.0, None, 88.0,2021-11-27 02:00:00,48
215.0, 88.0, 8.6, 0.0, -3.9, 7.9, -2.2, -1.8, 208.0, 0.0, None, 90.0,2021-11-27 03:00:00,48
208.0, 90.0, 7.9, 0.0, -3.2, 9.4, -1.8, -1.5, 215.0, 0.0, None, 88.0,2021-11-27 04:00:00,48
203.0, 88.0, 9.4, 0.0, -3.2, 9.4, -1.5, -1.2, 208.0, 0.0, None, 83.0,2021-11-27 05:00:00,48
196.0, 83.0, 9.4, 0.0, -3.7, 9.3, -1.2, -1.0, 203.0, 0.0, None, 79.0,2021-11-27 06:00:00,48
171.0, 79.0, 9.3, 0.0, -4.2, 11.8, -1.0, -0.3, 196.0, 0.0, None, 82.0,2021-11-27 07:00:00,48
175.0, 82.0, 11.8, 0.0, -3.0, 8.3, -0.3, -0.8, 171.0, 0.0, None, 94.0,2021-11-27 08:00:00,48
187.0, 94.0, 8.3, 0.0, -1.6, 7.1, -0.8, -0.4, 175.0, 0.0, None, 95.0,2021-11-27 09:00:00,48
193.0, 95.0, 7.1, 0.0, -1.1, 5.8, -0.4, 0.1, 187.0, 0.0, None, 95.0,2021-11-27 10:00:00,48
191.0, 95.0, 5.8, 0.0, -0.6, 6.5, 0.1, 0.7, 193.0, 0.0, None, 95.0,2021-11-27 11:00:00,48
193.0, 95.0, 6.5, 0.0, 0.0, 6.4, 0.7, 1.0, 191.0, 0.0, None, 94.0,2021-11-27 12:00:00,48
216.0, None, None, 1.6, None, 6.4, None, 1.1, None, None, None, 94.0,2021-11-27 13:00:00,48
194.0, 94.0, 6.4, 1.8, 0.2, 2.3, 1.1, 0.8, 216.0, 1.6, None, 96.0,2021-11-27 14:00:00,48
