wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
83.0, None, None, 0.0, None, 9.4, None, 4.8, None, None, None, 100.0,2021-11-26 00:00:00,48
88.0, None, None, 0.5, None, 7.8, None, 4.7, None, None, None, 99.0,2021-11-26 01:00:00,48
111.0, 99.0, 7.8, 0.5, 4.6, 4.2, 4.7, 4.5, 88.0, 0.5, 65.3, 100.0,2021-11-26 02:00:00,48
341.0, None, None, 0.5, None, 5.3, None, 4.2, None, None, None, 100.0,2021-11-26 03:00:00,48
334.0, None, None, 0.8, None, 3.2, None, 3.7, None, None, None, 96.0,2021-11-26 04:00:00,48
333.0, None, None, 0.0, None, 4.5, None, 3.4, None, None, None, 88.0,2021-11-26 05:00:00,48
84.0, None, None, 0.0, None, 1.0, None, 2.6, None, None, None, 86.0,2021-11-26 06:00:00,48
350.0, None, None, 0.0, None, 6.2, None, 2.1, None, None, None, 90.0,2021-11-26 07:00:00,48
71.0, None, None, 0.0, None, 0.6, None, 1.8, None, None, None, 97.0,2021-11-26 08:00:00,48
232.0, 97.0, 0.6, 0.0, 1.4, 0.4, 1.8, 2.6, 71.0, 0.0, 6.3, 95.0,2021-11-26 09:00:00,48
320.0, 95.0, 0.4, 0.0, 1.9, 0.8, 2.6, 3.0, 232.0, 0.0, 4.0, 89.0,2021-11-26 10:00:00,48
208.0, 89.0, 0.8, 0.0, 1.4, 5.4, 3.0, 3.8, 320.0, 0.0, 4.0, 86.0,2021-11-26 11:00:00,48
237.0, 86.0, 5.4, 0.0, 1.7, 4.4, 3.8, 3.9, 208.0, 0.0, 3.7, 81.0,2021-11-26 12:00:00,48
224.0, None, None, 0.0, None, 4.8, None, 3.9, None, None, None, 88.0,2021-11-26 13:00:00,48
116.0, None, None, 0.0, None, 0.0, None, 3.2, None, None, None, 86.0,2021-11-26 14:00:00,48
86.0, None, None, 0.0, None, 0.1, None, 2.7, None, None, None, 92.0,2021-11-26 15:00:00,48
83.0, None, None, 0.0, None, 1.4, None, 2.2, None, None, None, 99.0,2021-11-26 16:00:00,48
71.0, None, None, 0.0, None, 3.7, None, 2.0, None, None, None, 95.0,2021-11-26 17:00:00,48
80.0, None, None, 0.0, None, 5.4, None, 1.8, None, None, None, 100.0,2021-11-26 18:00:00,48
73.0, None, None, 0.0, None, 6.5, None, 1.6, None, None, None, 98.0,2021-11-26 19:00:00,48
80.0, None, None, 0.0, None, 5.5, None, 2.0, None, None, None, 87.0,2021-11-26 20:00:00,48
202.0, None, None, 0.0, None, 1.1, None, 1.6, None, None, None, 93.0,2021-11-26 21:00:00,48
77.0, 93.0, 1.1, 0.0, 0.6, 9.2, 1.6, 1.6, 202.0, 0.0, 2.6, 94.0,2021-11-26 22:00:00,48
72.0, None, None, 0.0, None, 8.1, None, 2.3, None, None, None, 80.0,2021-11-26 23:00:00,48
72.0, None, None, 0.0, None, 8.0, None, 2.5, None, None, None, 78.0,2021-11-27 00:00:00,48
91.0, None, None, 0.3, None, 7.5, None, 2.9, None, None, None, 81.0,2021-11-27 01:00:00,48
134.0, None, None, 1.0, None, 5.0, None, 2.7, None, None, None, 89.0,2021-11-27 02:00:00,48
94.0, None, None, 1.8, None, 9.2, None, 2.9, None, None, None, 96.0,2021-11-27 03:00:00,48
94.0, None, None, 4.1, None, 8.0, None, 4.1, None, None, None, 96.0,2021-11-27 04:00:00,48
142.0, 96.0, 8.0, 2.8, 3.5, 6.3, 4.1, 5.4, 94.0, 4.1, 7.2, 95.0,2021-11-27 05:00:00,48
89.0, 95.0, 6.3, 3.3, 4.7, 8.1, 5.4, 5.8, 142.0, 2.8, 10.0, 96.0,2021-11-27 06:00:00,48
79.0, 96.0, 8.1, 4.1, 5.2, 8.7, 5.8, 6.2, 89.0, 3.3, 13.3, 99.0,2021-11-27 07:00:00,48
