wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,0.1,190.0,99.0,2021-11-26 00:00:00,1.0,48
0.0,0.0,198.0,99.0,2021-11-26 01:00:00,0.3,48
0.0,0.0,80.0,99.0,2021-11-26 02:00:00,0.2,48
0.0,0.0,164.0,99.0,2021-11-26 03:00:00,0.0,48
0.0,0.1,297.0,99.0,2021-11-26 04:00:00,0.0,48
0.9,0.1,98.0,99.0,2021-11-26 05:00:00,0.0,48
2.8,0.3,96.0,99.0,2021-11-26 06:00:00,0.0,48
3.4,0.7,108.0,98.0,2021-11-26 07:00:00,0.2,48
3.1,1.0,135.0,98.0,2021-11-26 08:00:00,0.0,48
3.8,1.3,112.0,98.0,2021-11-26 09:00:00,0.1,48
3.2,3.0,124.0,92.0,2021-11-26 10:00:00,1.1,48
4.9,2.3,108.0,95.0,2021-11-26 11:00:00,14.2,48
4.8,4.2,116.0,87.0,2021-11-26 12:00:00,2.3,48
5.0,2.5,102.0,93.0,2021-11-26 13:00:00,0.0,48
1.4,1.9,104.0,96.0,2021-11-26 14:00:00,0.0,48
4.3,1.1,98.0,97.0,2021-11-26 15:00:00,0.0,48
2.2,0.5,99.0,99.0,2021-11-26 16:00:00,0.0,48
2.4,0.8,99.0,99.0,2021-11-26 17:00:00,0.0,48
0.5,0.7,93.0,99.0,2021-11-26 18:00:00,0.0,48
0.0,0.5,321.0,99.0,2021-11-26 19:00:00,0.0,48
1.1,0.5,39.0,99.0,2021-11-26 20:00:00,0.0,48
2.0,-0.2,90.0,99.0,2021-11-26 21:00:00,0.0,48
0.8,-0.2,95.0,100.0,2021-11-26 22:00:00,0.0,48
0.6,-0.4,74.0,100.0,2021-11-26 23:00:00,0.0,48
0.8,-0.2,63.0,100.0,2021-11-27 00:00:00,0.0,48
0.4,-0.1,59.0,100.0,2021-11-27 01:00:00,0.0,48
2.1,-0.1,77.0,100.0,2021-11-27 02:00:00,0.0,48
1.6,-0.3,84.0,100.0,2021-11-27 03:00:00,0.0,48
1.4,-0.4,87.0,100.0,2021-11-27 04:00:00,0.0,48
0.1,-0.2,132.0,100.0,2021-11-27 05:00:00,0.0,48
0.3,0.0,87.0,100.0,2021-11-27 06:00:00,0.2,48
0.0,0.0,200.0,100.0,2021-11-27 07:00:00,1.7,48
0.0,0.1,200.0,100.0,2021-11-27 08:00:00,2.4,48
0.0,0.2,200.0,100.0,2021-11-27 09:00:00,3.2,48
0.0,0.3,277.0,99.0,2021-11-27 10:00:00,3.5,48
0.0,0.3,329.0,99.0,2021-11-27 11:00:00,3.4,48
0.0,0.3,120.0,99.0,2021-11-27 12:00:00,2.9,48
0.0,0.3,324.0,99.0,2021-11-27 13:00:00,2.9,48
0.0,0.3,304.0,99.0,2021-11-27 14:00:00,2.6,48
0.0,0.1,68.0,99.0,2021-11-27 15:00:00,2.6,48
0.0,0.2,77.0,100.0,2021-11-27 16:00:00,2.8,48
1.6,0.2,97.0,100.0,2021-11-27 17:00:00,2.4,48
2.2,0.2,74.0,100.0,2021-11-27 18:00:00,2.3,48
0.1,0.3,178.0,100.0,2021-11-27 19:00:00,2.4,48
0.0,0.3,326.0,100.0,2021-11-27 20:00:00,4.0,48
0.2,0.4,309.0,100.0,2021-11-27 21:00:00,3.8,48
0.6,0.4,339.0,100.0,2021-11-27 22:00:00,3.5,48
1.4,0.5,99.0,100.0,2021-11-27 23:00:00,4.2,48
1.1,0.6,4.0,100.0,2021-11-28 00:00:00,3.4,48
0.5,0.9,64.0,100.0,2021-11-28 01:00:00,2.7,48
0.0,1.0,48.0,100.0,2021-11-28 02:00:00,1.6,48
2.3,1.3,23.0,100.0,2021-11-28 03:00:00,1.8,48
0.7,1.4,309.0,100.0,2021-11-28 04:00:00,1.0,48
1.4,1.5,196.0,100.0,2021-11-28 05:00:00,2.0,48
0.6,1.4,55.0,100.0,2021-11-28 06:00:00,1.4,48
4.0,1.6,101.0,100.0,2021-11-28 07:00:00,1.3,48
0.9,1.9,37.0,100.0,2021-11-28 08:00:00,1.5,48
2.5,2.2,130.0,100.0,2021-11-28 09:00:00,1.5,48
6.1,4.2,114.0,100.0,2021-11-28 10:00:00,1.2,48
6.3,4.6,88.0,99.0,2021-11-28 11:00:00,1.1,48
1.8,3.7,38.0,99.0,2021-11-28 12:00:00,0.6,48
4.2,5.0,109.0,100.0,2021-11-28 13:00:00,0.6,48
5.7,4.5,108.0,99.0,2021-11-28 14:00:00,1.1,48
3.5,4.2,80.0,99.0,2021-11-28 15:00:00,1.4,48
5.4,4.4,105.0,97.0,2021-11-28 16:00:00,0.3,48
6.3,4.3,100.0,99.0,2021-11-28 17:00:00,1.2,48
5.3,4.0,111.0,97.0,2021-11-28 18:00:00,1.1,48
5.2,3.1,99.0,99.0,2021-11-28 19:00:00,0.1,48
2.3,2.9,36.0,99.0,2021-11-28 20:00:00,0.1,48
3.3,3.3,128.0,99.0,2021-11-28 21:00:00,0.0,48
1.2,2.1,78.0,99.0,2021-11-28 22:00:00,0.8,48
3.0,2.2,85.0,100.0,2021-11-28 23:00:00,0.0,48
0.9,2.0,3.0,100.0,2021-11-29 00:00:00,0.2,48
1.5,1.8,58.0,100.0,2021-11-29 01:00:00,0.4,48
1.4,1.8,47.0,100.0,2021-11-29 02:00:00,0.2,48
2.5,1.5,83.0,100.0,2021-11-29 03:00:00,0.0,48
0.0,1.8,298.0,100.0,2021-11-29 04:00:00,0.0,48
2.3,2.1,60.0,100.0,2021-11-29 05:00:00,0.0,48
2.5,1.6,92.0,100.0,2021-11-29 06:00:00,0.0,48
