wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
257.0, 75.0, 3.1, 0.0, -4.3, 3.8, -0.4, -0.5, 191.0, 0.0, 9.2, 78.0,2021-11-26 00:00:00,48
257.0, 78.0, 3.8, 0.0, -3.9, 10.5, -0.5, 0.4, 257.0, 0.0, 8.6, 83.0,2021-11-26 01:00:00,48
242.0, 83.0, 10.5, 0.0, -2.1, 8.0, 0.4, -0.8, 257.0, 0.0, 7.6, 93.0,2021-11-26 02:00:00,48
250.0, 93.0, 8.0, 0.0, -1.8, 10.9, -0.8, -1.3, 242.0, 0.0, 6.2, 88.0,2021-11-26 03:00:00,48
244.0, 88.0, 10.9, 0.0, -3.0, 6.3, -1.3, -2.8, 250.0, 0.0, 4.4, 88.0,2021-11-26 04:00:00,48
257.0, 88.0, 6.3, 0.0, -4.5, 7.2, -2.8, -3.6, 244.0, 0.0, 3.2, 90.0,2021-11-26 05:00:00,48
240.0, 90.0, 7.2, 0.0, -5.0, 8.2, -3.6, -3.8, 257.0, 0.0, 2.4, 86.0,2021-11-26 06:00:00,48
199.0, 86.0, 8.2, 0.0, -5.8, 1.9, -3.8, -3.9, 240.0, 0.0, 1.8, 87.0,2021-11-26 07:00:00,48
200.0, 87.0, 1.9, 0.0, -5.7, 2.2, -3.9, -3.5, 199.0, 0.0, 1.6, 88.0,2021-11-26 08:00:00,48
235.0, 88.0, 2.2, 0.0, -5.2, 4.3, -3.5, -2.1, 200.0, 0.0, 0.8, 80.0,2021-11-26 09:00:00,48
242.0, 80.0, 4.3, 0.0, -5.1, 8.6, -2.1, -1.5, 235.0, 0.0, 0.8, 72.0,2021-11-26 10:00:00,48
239.0, 72.0, 8.6, 0.0, -5.9, 6.8, -1.5, -0.8, 242.0, 0.0, 0.8, 67.0,2021-11-26 11:00:00,48
247.0, 67.0, 6.8, 0.0, -6.2, 8.2, -0.8, 0.8, 239.0, 0.0, 0.6, 60.0,2021-11-26 12:00:00,48
240.0, 60.0, 8.2, 0.4, -6.1, 9.3, 0.8, 0.5, 247.0, 0.0, 0.6, 58.0,2021-11-26 13:00:00,48
257.0, 58.0, 9.3, 0.0, -6.8, 6.6, 0.5, 0.1, 240.0, 0.4, 0.4, 61.0,2021-11-26 14:00:00,48
249.0, 61.0, 6.6, 0.0, -6.5, 6.0, 0.1, -1.5, 257.0, 0.0, 0.4, 69.0,2021-11-26 15:00:00,48
73.0, 69.0, 6.0, 0.0, -6.4, 3.0, -1.5, -4.3, 249.0, 0.0, 0.4, 81.0,2021-11-26 16:00:00,48
248.0, 81.0, 3.0, 0.0, -7.1, 5.0, -4.3, -5.9, 73.0, 0.0, 0.4, 88.0,2021-11-26 17:00:00,48
43.0, 88.0, 5.0, 0.0, -7.6, 3.6, -5.9, -7.2, 248.0, 0.0, 0.4, 89.0,2021-11-26 18:00:00,48
6.0, 89.0, 3.6, 0.0, -8.7, 2.1, -7.2, -7.6, 43.0, 0.0, 0.4, 91.0,2021-11-26 19:00:00,48
199.0, 91.0, 2.1, 0.0, -8.8, 2.0, -7.6, -8.0, 6.0, 0.0, 0.4, 92.0,2021-11-26 20:00:00,48
223.0, 92.0, 2.0, 0.0, -9.1, 1.7, -8.0, -7.8, 199.0, 0.0, 0.4, 93.0,2021-11-26 21:00:00,48
81.0, 93.0, 1.7, 0.0, -8.7, 2.5, -7.8, -6.9, 223.0, 0.0, 0.4, 92.0,2021-11-26 22:00:00,48
31.0, 92.0, 2.5, 0.0, -8.0, 2.5, -6.9, -6.4, 81.0, 0.0, 0.4, 92.0,2021-11-26 23:00:00,48
232.0, 92.0, 2.5, 0.0, -7.5, 2.4, -6.4, -6.2, 31.0, 0.0, 0.4, 92.0,2021-11-27 00:00:00,48
73.0, 92.0, 2.4, 0.0, -7.3, 4.0, -6.2, -5.5, 232.0, 0.0, 0.4, 87.0,2021-11-27 01:00:00,48
241.0, 87.0, 4.0, 0.0, -7.3, 2.2, -5.5, -5.3, 73.0, 0.0, 0.4, 87.0,2021-11-27 02:00:00,48
78.0, 87.0, 2.2, 0.0, -7.1, 4.0, -5.3, -5.0, 241.0, 0.0, 0.4, 85.0,2021-11-27 03:00:00,48
238.0, 85.0, 4.0, 0.0, -7.1, 2.4, -5.0, -4.1, 78.0, 0.0, 0.4, 75.0,2021-11-27 04:00:00,48
93.0, 75.0, 2.4, 0.0, -7.9, 3.4, -4.1, -3.9, 238.0, 0.0, 0.4, 80.0,2021-11-27 05:00:00,48
248.0, 80.0, 3.4, 0.0, -6.8, 2.1, -3.9, -3.5, 93.0, 0.0, 0.4, 79.0,2021-11-27 06:00:00,48
