wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.1,6.2,159.0,99.0,2021-11-26 00:00:00,0.0,48
0.2,6.1,108.0,99.0,2021-11-26 01:00:00,0.0,48
4.6,5.8,134.0,99.0,2021-11-26 02:00:00,0.3,48
5.6,5.4,173.0,99.0,2021-11-26 03:00:00,0.0,48
2.0,5.1,169.0,99.0,2021-11-26 04:00:00,0.0,48
0.6,4.6,332.0,99.0,2021-11-26 05:00:00,0.0,48
1.0,4.4,318.0,99.0,2021-11-26 06:00:00,0.0,48
7.7,4.5,356.0,99.0,2021-11-26 07:00:00,0.0,48
6.7,4.3,354.0,98.0,2021-11-26 08:00:00,0.0,48
4.7,4.2,339.0,96.0,2021-11-26 09:00:00,0.0,48
4.3,5.8,330.0,90.0,2021-11-26 10:00:00,0.0,48
6.6,5.6,352.0,91.0,2021-11-26 11:00:00,0.0,48
3.1,5.8,336.0,83.0,2021-11-26 12:00:00,0.0,48
4.0,5.4,356.0,86.0,2021-11-26 13:00:00,0.0,48
2.3,4.3,307.0,89.0,2021-11-26 14:00:00,0.0,48
2.0,3.4,306.0,93.0,2021-11-26 15:00:00,0.0,48
1.7,2.7,284.0,95.0,2021-11-26 16:00:00,0.0,48
1.3,2.7,354.0,96.0,2021-11-26 17:00:00,0.0,48
0.0,2.7,212.0,96.0,2021-11-26 18:00:00,0.0,48
0.0,2.8,144.0,97.0,2021-11-26 19:00:00,0.0,48
0.0,2.6,93.0,98.0,2021-11-26 20:00:00,0.0,48
0.0,2.4,274.0,98.0,2021-11-26 21:00:00,0.0,48
0.5,2.6,152.0,98.0,2021-11-26 22:00:00,0.0,48
8.1,3.8,153.0,96.0,2021-11-26 23:00:00,0.0,48
5.9,3.9,142.0,96.0,2021-11-27 00:00:00,0.0,48
7.2,4.2,145.0,96.0,2021-11-27 01:00:00,0.0,48
11.5,4.3,121.0,96.0,2021-11-27 02:00:00,0.0,48
10.7,4.2,130.0,97.0,2021-11-27 03:00:00,0.3,48
13.1,4.2,125.0,98.0,2021-11-27 04:00:00,2.0,48
13.1,4.5,130.0,98.0,2021-11-27 05:00:00,3.6,48
15.3,5.0,134.0,98.0,2021-11-27 06:00:00,3.6,48
14.6,5.0,115.0,98.0,2021-11-27 07:00:00,3.8,48
2.0,4.8,68.0,98.0,2021-11-27 08:00:00,4.8,48
7.7,4.7,172.0,98.0,2021-11-27 09:00:00,2.3,48
13.7,4.8,147.0,98.0,2021-11-27 10:00:00,1.5,48
10.1,4.7,147.0,98.0,2021-11-27 11:00:00,1.5,48
10.7,5.1,137.0,99.0,2021-11-27 12:00:00,2.0,48
14.1,5.3,117.0,99.0,2021-11-27 13:00:00,1.3,48
9.4,5.4,127.0,99.0,2021-11-27 14:00:00,2.0,48
5.2,5.5,147.0,99.0,2021-11-27 15:00:00,3.6,48
4.4,5.4,22.0,99.0,2021-11-27 16:00:00,2.8,48
0.0,4.8,265.0,99.0,2021-11-27 17:00:00,3.0,48
0.0,4.8,295.0,99.0,2021-11-27 18:00:00,1.5,48
0.0,4.8,137.0,99.0,2021-11-27 19:00:00,2.0,48
0.0,4.8,329.0,99.0,2021-11-27 20:00:00,1.0,48
0.0,4.8,359.0,99.0,2021-11-27 21:00:00,1.3,48
0.7,4.7,257.0,99.0,2021-11-27 22:00:00,1.5,48
0.4,4.8,271.0,99.0,2021-11-27 23:00:00,0.5,48
0.0,4.7,11.0,99.0,2021-11-28 00:00:00,0.3,48
0.1,4.9,213.0,99.0,2021-11-28 01:00:00,0.0,48
3.6,5.0,180.0,99.0,2021-11-28 02:00:00,0.3,48
0.3,5.1,111.0,99.0,2021-11-28 03:00:00,0.0,48
5.7,5.6,144.0,99.0,2021-11-28 04:00:00,0.3,48
5.4,5.5,147.0,99.0,2021-11-28 05:00:00,1.8,48
2.8,5.4,139.0,99.0,2021-11-28 06:00:00,1.8,48
1.9,5.3,189.0,99.0,2021-11-28 07:00:00,1.0,48
5.6,5.4,155.0,99.0,2021-11-28 08:00:00,0.5,48
0.2,5.6,33.0,99.0,2021-11-28 09:00:00,0.0,48
4.2,6.4,142.0,99.0,2021-11-28 10:00:00,0.0,48
4.8,6.5,118.0,98.0,2021-11-28 11:00:00,0.0,48
1.8,7.2,186.0,98.0,2021-11-28 12:00:00,0.0,48
4.1,7.3,114.0,98.0,2021-11-28 13:00:00,0.3,48
5.1,6.9,156.0,98.0,2021-11-28 14:00:00,0.8,48
2.8,6.8,29.0,99.0,2021-11-28 15:00:00,2.5,48
2.8,6.8,349.0,99.0,2021-11-28 16:00:00,1.3,48
1.8,6.6,255.0,99.0,2021-11-28 17:00:00,2.8,48
0.0,6.0,167.0,99.0,2021-11-28 18:00:00,0.0,48
0.9,6.1,175.0,99.0,2021-11-28 19:00:00,0.0,48
0.6,6.4,309.0,99.0,2021-11-28 20:00:00,0.0,48
3.5,6.9,173.0,99.0,2021-11-28 21:00:00,0.3,48
3.4,6.9,151.0,99.0,2021-11-28 22:00:00,0.3,48
3.5,7.0,146.0,99.0,2021-11-28 23:00:00,0.0,48
3.9,6.9,169.0,99.0,2021-11-29 00:00:00,0.0,48
5.1,6.9,147.0,99.0,2021-11-29 01:00:00,0.0,48
0.7,6.7,236.0,99.0,2021-11-29 02:00:00,0.0,48
4.3,6.8,144.0,99.0,2021-11-29 03:00:00,0.3,48
4.7,6.9,193.0,99.0,2021-11-29 04:00:00,0.0,48
6.3,6.6,202.0,99.0,2021-11-29 05:00:00,0.0,48
9.4,6.6,213.0,99.0,2021-11-29 06:00:00,0.0,48
5.2,6.8,194.0,99.0,2021-11-29 07:00:00,0.0,48
5.5,6.8,164.0,99.0,2021-11-29 08:00:00,0.0,48
5.0,7.0,146.0,99.0,2021-11-29 09:00:00,0.0,48
6.6,7.2,133.0,99.0,2021-11-29 10:00:00,0.0,48
6.1,7.6,155.0,99.0,2021-11-29 11:00:00,0.0,48
7.7,7.3,119.0,99.0,2021-11-29 12:00:00,0.0,48
7.1,7.5,146.0,99.0,2021-11-29 13:00:00,0.3,48
3.6,7.6,118.0,99.0,2021-11-29 14:00:00,0.0,48
4.7,7.6,134.0,99.0,2021-11-29 15:00:00,0.0,48
6.5,7.8,125.0,99.0,2021-11-29 16:00:00,0.0,48
