wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.2,1.7,39.0,73.0,2021-11-26 00:00:00,0.0,48
9.4,1.1,185.0,73.0,2021-11-26 01:00:00,0.0,48
13.0,1.6,60.0,66.0,2021-11-26 02:00:00,0.0,48
13.0,0.9,90.0,69.0,2021-11-26 03:00:00,0.0,48
7.6,0.8,30.0,51.0,2021-11-26 04:00:00,0.0,48
7.6,0.2,90.0,46.0,2021-11-26 05:00:00,0.0,48
11.2,-0.6,90.0,58.0,2021-11-26 06:00:00,0.0,48
11.2,-0.6,90.0,58.0,2021-11-26 07:00:00,0.0,48
13.0,-1.0,130.0,65.0,2021-11-26 08:00:00,0.0,48
7.6,-0.5,140.0,66.0,2021-11-26 09:00:00,0.0,48
5.4,0.1,120.0,67.0,2021-11-26 10:00:00,0.0,48
14.8,1.9,130.0,52.0,2021-11-26 11:00:00,0.0,48
18.4,2.2,170.0,53.0,2021-11-26 12:00:00,0.0,48
5.4,2.7,190.0,39.0,2021-11-26 13:00:00,0.0,48
13.0,1.8,150.0,47.0,2021-11-26 14:00:00,0.0,48
5.4,0.8,138.0,54.0,2021-11-26 15:00:00,0.0,48
7.6,-0.8,274.0,66.0,2021-11-26 16:00:00,0.0,48
5.4,-2.6,330.0,76.0,2021-11-26 17:00:00,0.0,48
3.6,-3.8,200.0,83.0,2021-11-26 18:00:00,0.0,48
0.0,-3.8,0.0,81.0,2021-11-26 19:00:00,0.0,48
0.0,-3.7,0.0,88.0,2021-11-26 20:00:00,0.0,48
5.4,-4.1,140.0,80.0,2021-11-26 21:00:00,0.0,48
5.4,-4.0,110.0,75.0,2021-11-26 22:00:00,0.0,48
7.6,-4.2,150.0,79.0,2021-11-26 23:00:00,0.0,48
3.6,-3.8,200.0,78.0,2021-11-27 00:00:00,0.0,48
5.4,-4.0,170.0,81.0,2021-11-27 01:00:00,0.0,48
11.2,-4.4,140.0,81.0,2021-11-27 02:00:00,0.0,48
9.4,-4.1,130.0,80.0,2021-11-27 03:00:00,0.0,48
7.6,-4.2,140.0,82.0,2021-11-27 04:00:00,0.0,48
9.4,-4.4,150.0,95.0,2021-11-27 05:00:00,0.0,48
11.2,-3.6,170.0,96.0,2021-11-27 06:00:00,0.0,48
11.2,-3.1,170.0,96.0,2021-11-27 07:00:00,0.0,48
18.4,-2.2,180.0,93.0,2021-11-27 08:00:00,0.0,48
20.5,-1.7,190.0,89.0,2021-11-27 09:00:00,0.0,48
16.6,-1.4,160.0,88.0,2021-11-27 10:00:00,0.0,48
14.8,-0.8,160.0,83.0,2021-11-27 11:00:00,0.0,48
13.0,-0.7,160.0,86.0,2021-11-27 12:00:00,0.2,48
16.6,-0.5,160.0,85.0,2021-11-27 13:00:00,0.0,48
20.5,-0.3,160.0,84.0,2021-11-27 14:00:00,0.0,48
16.6,-0.4,150.0,86.0,2021-11-27 15:00:00,0.0,48
14.8,-0.5,140.0,86.0,2021-11-27 16:00:00,0.0,48
11.2,-0.5,160.0,87.0,2021-11-27 17:00:00,0.0,48
