wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
146.0, 98.0, 6.8, 0.0, -0.2, 7.0, 0.1, 0.2, 167.0, 0.2, None, 98.0,2021-11-26 00:00:00,48
64.0, 98.0, 7.0, 0.0, -0.1, 2.3, 0.2, -1.3, 146.0, 0.0, None, 100.0,2021-11-26 01:00:00,48
233.0, 100.0, 2.3, 0.0, -1.3, 2.4, -1.3, -1.7, 64.0, 0.0, None, 100.0,2021-11-26 02:00:00,48
331.0, 100.0, 2.4, 0.0, -1.7, 0.0, -1.7, -1.9, 233.0, 0.0, None, 100.0,2021-11-26 03:00:00,48
139.0, 100.0, 0.0, 0.0, -1.9, 2.3, -1.9, -1.7, 331.0, 0.0, 18.8, 100.0,2021-11-26 04:00:00,48
90.0, 100.0, 2.3, 0.0, -1.7, 1.6, -1.7, -2.5, 139.0, 0.0, 18.8, 100.0,2021-11-26 05:00:00,48
63.0, 100.0, 1.6, 0.0, -2.5, 2.3, -2.5, -2.2, 90.0, 0.0, 18.8, 100.0,2021-11-26 06:00:00,48
168.0, 100.0, 2.3, 0.0, -2.2, 2.9, -2.2, -2.4, 63.0, 0.0, 18.8, 100.0,2021-11-26 07:00:00,48
197.0, 100.0, 2.9, 0.0, -2.4, 3.1, -2.4, -2.0, 168.0, 0.0, 18.8, 95.0,2021-11-26 08:00:00,48
175.0, 95.0, 3.1, 0.0, -2.7, 4.7, -2.0, -1.4, 197.0, 0.0, 18.8, 96.0,2021-11-26 09:00:00,48
317.0, 96.0, 4.7, 0.0, -2.0, 4.1, -1.4, -0.1, 175.0, 0.0, 18.8, 83.0,2021-11-26 10:00:00,48
151.0, 83.0, 4.1, 0.0, -2.6, 6.4, -0.1, 1.1, 317.0, 0.0, 18.6, 71.0,2021-11-26 11:00:00,48
138.0, 71.0, 6.4, 0.6, -3.6, 7.8, 1.1, 1.3, 151.0, 0.0, 18.2, 70.0,2021-11-26 12:00:00,48
285.0, 70.0, 7.8, 0.0, -3.6, 2.6, 1.3, 0.2, 138.0, 0.6, 18.0, 86.0,2021-11-26 13:00:00,48
60.0, None, None, 0.0, None, 3.6, None, 0.1, None, None, None, 77.0,2021-11-26 14:00:00,48
114.0, 77.0, 3.6, 0.0, -3.4, 3.1, 0.1, -1.8, 60.0, 0.0, 16.2, 100.0,2021-11-26 15:00:00,48
325.0, 100.0, 3.1, 0.0, -1.8, 1.8, -1.8, -2.9, 114.0, 0.0, 11.8, 100.0,2021-11-26 16:00:00,48
25.0, 100.0, 1.8, 0.0, -2.9, 2.2, -2.9, -3.8, 325.0, 0.0, 7.2, 100.0,2021-11-26 17:00:00,48
111.0, 100.0, 2.2, 0.0, -3.8, 1.6, -3.8, -4.0, 25.0, 0.0, 5.4, 100.0,2021-11-26 18:00:00,48
