wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.2,8.1,238.0,97.0,2021-11-26 00:00:00,0.0,48
1.6,7.9,180.0,98.0,2021-11-26 01:00:00,0.6,48
4.1,7.7,133.0,99.0,2021-11-26 02:00:00,0.6,48
3.1,7.1,198.0,99.0,2021-11-26 03:00:00,0.4,48
2.2,6.4,9.0,99.0,2021-11-26 04:00:00,0.0,48
1.6,6.1,231.0,99.0,2021-11-26 05:00:00,0.0,48
3.0,5.6,168.0,99.0,2021-11-26 06:00:00,0.0,48
2.2,5.3,35.0,99.0,2021-11-26 07:00:00,0.0,48
1.7,6.7,97.0,99.0,2021-11-26 08:00:00,0.0,48
3.4,9.9,117.0,86.0,2021-11-26 09:00:00,0.0,48
6.3,11.9,171.0,71.0,2021-11-26 10:00:00,0.0,48
6.1,12.4,216.0,66.0,2021-11-26 11:00:00,0.0,48
4.3,11.2,197.0,74.0,2021-11-26 12:00:00,0.0,48
3.3,10.7,199.0,75.0,2021-11-26 13:00:00,0.0,48
4.8,8.8,359.0,86.0,2021-11-26 14:00:00,0.0,48
3.8,8.2,7.0,91.0,2021-11-26 15:00:00,0.0,48
0.4,7.4,253.0,94.0,2021-11-26 16:00:00,0.0,48
1.9,6.8,343.0,97.0,2021-11-26 17:00:00,0.0,48
3.2,7.0,7.0,95.0,2021-11-26 18:00:00,0.0,48
2.1,6.3,179.0,95.0,2021-11-26 19:00:00,0.0,48
0.9,5.7,350.0,97.0,2021-11-26 20:00:00,0.0,48
0.1,5.0,257.0,98.0,2021-11-26 21:00:00,0.0,48
0.2,5.3,91.0,98.0,2021-11-26 22:00:00,0.0,48
0.2,5.0,291.0,98.0,2021-11-26 23:00:00,0.0,48
0.2,4.8,337.0,99.0,2021-11-27 00:00:00,0.0,48
0.7,5.2,354.0,99.0,2021-11-27 01:00:00,0.0,48
0.0,5.2,70.0,99.0,2021-11-27 02:00:00,0.0,48
0.3,5.4,356.0,99.0,2021-11-27 03:00:00,0.0,48
0.8,5.6,127.0,99.0,2021-11-27 04:00:00,0.0,48
0.3,5.6,207.0,99.0,2021-11-27 05:00:00,0.6,48
0.8,5.8,209.0,99.0,2021-11-27 06:00:00,0.8,48
0.9,5.7,176.0,99.0,2021-11-27 07:00:00,1.1,48
1.4,6.0,187.0,99.0,2021-11-27 08:00:00,1.0,48
1.3,6.6,26.0,99.0,2021-11-27 09:00:00,0.7,48
2.9,7.1,2.0,99.0,2021-11-27 10:00:00,0.3,48
4.0,7.7,10.0,99.0,2021-11-27 11:00:00,2.0,48
5.1,8.0,13.0,98.0,2021-11-27 12:00:00,2.3,48
3.8,8.1,355.0,98.0,2021-11-27 13:00:00,4.5,48
1.8,8.2,352.0,99.0,2021-11-27 14:00:00,4.0,48
2.8,8.1,282.0,99.0,2021-11-27 15:00:00,3.0,48
2.0,8.0,230.0,99.0,2021-11-27 16:00:00,2.4,48
0.6,8.0,182.0,99.0,2021-11-27 17:00:00,1.2,48
1.0,8.0,251.0,99.0,2021-11-27 18:00:00,0.6,48
0.8,8.4,51.0,99.0,2021-11-27 19:00:00,0.5,48
1.1,8.3,236.0,99.0,2021-11-27 20:00:00,1.0,48
0.6,8.2,75.0,99.0,2021-11-27 21:00:00,1.5,48
1.0,8.3,206.0,99.0,2021-11-27 22:00:00,1.3,48
3.7,10.0,17.0,99.0,2021-11-27 23:00:00,0.3,48
5.2,9.8,9.0,98.0,2021-11-28 00:00:00,0.5,48
6.2,9.2,10.0,98.0,2021-11-28 01:00:00,0.4,48
1.8,9.0,350.0,98.0,2021-11-28 02:00:00,1.5,48
0.9,8.7,208.0,99.0,2021-11-28 03:00:00,1.6,48
3.1,9.2,176.0,99.0,2021-11-28 04:00:00,1.8,48
3.0,9.3,194.0,99.0,2021-11-28 05:00:00,0.6,48
2.4,9.7,190.0,99.0,2021-11-28 06:00:00,1.2,48
3.5,9.9,194.0,99.0,2021-11-28 07:00:00,2.3,48
4.1,10.6,168.0,99.0,2021-11-28 08:00:00,1.5,48
5.7,10.8,189.0,99.0,2021-11-28 09:00:00,0.8,48
6.6,11.3,171.0,98.0,2021-11-28 10:00:00,0.1,48
3.2,12.1,198.0,96.0,2021-11-28 11:00:00,0.0,48
3.4,12.4,192.0,96.0,2021-11-28 12:00:00,0.0,48
6.9,12.8,207.0,93.0,2021-11-28 13:00:00,0.0,48
4.3,12.9,187.0,91.0,2021-11-28 14:00:00,0.0,48
2.2,11.8,202.0,96.0,2021-11-28 15:00:00,0.0,48
1.3,11.6,223.0,97.0,2021-11-28 16:00:00,0.0,48
2.5,10.8,185.0,98.0,2021-11-28 17:00:00,0.0,48
3.5,10.7,294.0,96.0,2021-11-28 18:00:00,0.0,48
1.4,10.3,181.0,97.0,2021-11-28 19:00:00,0.0,48
6.5,10.5,161.0,98.0,2021-11-28 20:00:00,0.6,48
0.7,10.2,270.0,98.0,2021-11-28 21:00:00,0.3,48
0.3,9.8,286.0,99.0,2021-11-28 22:00:00,0.0,48
1.4,9.2,244.0,99.0,2021-11-28 23:00:00,0.0,48
0.5,9.3,275.0,99.0,2021-11-29 00:00:00,0.1,48
1.7,9.4,350.0,99.0,2021-11-29 01:00:00,0.0,48
0.0,9.5,4.0,99.0,2021-11-29 02:00:00,0.3,48
0.4,9.2,202.0,99.0,2021-11-29 03:00:00,0.0,48
0.0,9.5,281.0,100.0,2021-11-29 04:00:00,0.0,48
0.2,9.3,358.0,100.0,2021-11-29 05:00:00,0.1,48
1.6,9.0,171.0,99.0,2021-11-29 06:00:00,0.5,48
0.7,9.6,165.0,100.0,2021-11-29 07:00:00,0.0,48
