wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
235.0, 92.0, 28.1, 0.0, -3.7, 31.1, -2.6, -3.7, 243.0, 0.0, 1.8, 82.0,2021-11-26 00:00:00,48
232.0, 82.0, 31.1, 0.0, -6.3, 26.8, -3.7, -4.8, 235.0, 0.0, 1.8, 78.0,2021-11-26 01:00:00,48
236.0, 78.0, 26.8, 0.0, -8.0, 44.2, -4.8, -5.2, 232.0, 0.0, 1.8, 81.0,2021-11-26 02:00:00,48
249.0, 81.0, 44.2, 0.0, -7.9, 20.0, -5.2, -5.6, 236.0, 0.0, 1.8, 78.0,2021-11-26 03:00:00,48
251.0, 78.0, 20.0, 0.0, -8.8, 7.5, -5.6, -6.2, 249.0, 0.0, 1.8, 93.0,2021-11-26 04:00:00,48
241.0, 93.0, 7.5, 0.0, -7.1, 20.1, -6.2, -6.8, 251.0, 0.0, 1.8, 91.0,2021-11-26 05:00:00,48
239.0, 91.0, 20.1, 0.0, -8.0, 23.7, -6.8, -6.9, 241.0, 0.0, 1.8, 86.0,2021-11-26 06:00:00,48
239.0, 86.0, 23.7, 0.0, -8.8, 22.1, -6.9, -7.3, 239.0, 0.0, 1.8, 86.0,2021-11-26 07:00:00,48
235.0, 86.0, 22.1, 0.0, -9.2, 25.0, -7.3, -7.1, 239.0, 0.0, 1.8, 85.0,2021-11-26 08:00:00,48
241.0, 85.0, 25.0, 0.0, -9.2, 17.6, -7.1, -6.8, 235.0, 0.0, 1.8, 88.0,2021-11-26 09:00:00,48
246.0, 88.0, 17.6, 0.0, -8.5, 12.4, -6.8, -6.3, 241.0, 0.0, 1.8, 86.0,2021-11-26 10:00:00,48
236.0, 86.0, 12.4, 0.0, -8.3, 15.9, -6.3, -5.2, 246.0, 0.0, 1.8, 83.0,2021-11-26 11:00:00,48
238.0, 83.0, 15.9, 0.0, -7.6, 18.5, -5.2, -4.7, 236.0, 0.0, 1.8, 73.0,2021-11-26 12:00:00,48
238.0, 73.0, 18.5, 0.0, -8.8, 24.2, -4.7, -4.9, 238.0, 0.0, 1.6, 73.0,2021-11-26 13:00:00,48
237.0, 73.0, 24.2, 0.0, -9.0, 12.8, -4.9, -4.7, 238.0, 0.0, 1.2, 72.0,2021-11-26 14:00:00,48
272.0, 72.0, 12.8, 0.0, -9.0, 5.9, -4.7, -4.8, 237.0, 0.0, 0.6, 70.0,2021-11-26 15:00:00,48
241.0, 70.0, 5.9, 0.0, -9.4, 21.8, -4.8, -6.4, 272.0, 0.0, 0.4, 75.0,2021-11-26 16:00:00,48
237.0, None, None, 0.0, None, 24.3, None, -6.9, None, None, None, 77.0,2021-11-26 17:00:00,48
232.0, 77.0, 24.3, 0.0, -10.2, 22.8, -6.9, -7.2, 237.0, 0.0, 0.2, 78.0,2021-11-26 18:00:00,48
258.0, 78.0, 22.8, 0.0, -10.4, 9.5, -7.2, -8.1, 232.0, 0.0, 0.0, 80.0,2021-11-26 19:00:00,48
208.0, 80.0, 9.5, 0.0, -10.9, 10.3, -8.1, -8.5, 258.0, 0.0, 0.0, 84.0,2021-11-26 20:00:00,48
251.0, 84.0, 10.3, 0.0, -10.7, 8.2, -8.5, -8.7, 208.0, 0.0, 0.0, 88.0,2021-11-26 21:00:00,48
210.0, 88.0, 8.2, 0.0, -10.3, 13.7, -8.7, -8.0, 251.0, 0.0, 0.0, 84.0,2021-11-26 22:00:00,48
229.0, 84.0, 13.7, 0.0, -10.2, 12.6, -8.0, -7.5, 210.0, 0.0, 0.0, 83.0,2021-11-26 23:00:00,48
196.0, 83.0, 12.6, 0.0, -9.9, 7.5, -7.5, -8.1, 229.0, 0.0, 0.0, 83.0,2021-11-27 00:00:00,48
251.0, 83.0, 7.5, 0.0, -10.5, 3.9, -8.1, -7.7, 196.0, 0.0, 0.0, 83.0,2021-11-27 01:00:00,48
234.0, 83.0, 3.9, 0.0, -10.1, 4.6, -7.7, -8.0, 251.0, 0.0, 0.0, 82.0,2021-11-27 02:00:00,48
165.0, 82.0, 4.6, 0.0, -10.5, 5.4, -8.0, -7.5, 234.0, 0.0, 0.0, 84.0,2021-11-27 03:00:00,48
217.0, 84.0, 5.4, 0.0, -9.7, 3.7, -7.5, -7.5, 165.0, 0.0, 0.0, 86.0,2021-11-27 04:00:00,48
87.0, 86.0, 3.7, 0.0, -9.4, 2.8, -7.5, -8.2, 217.0, 0.0, 0.0, 94.0,2021-11-27 05:00:00,48
67.0, 94.0, 2.8, 0.0, -9.0, 7.1, -8.2, -7.8, 87.0, 0.0, 0.0, 95.0,2021-11-27 06:00:00,48
69.0, 95.0, 7.1, 0.0, -8.5, 5.2, -7.8, -7.8, 67.0, 0.0, 0.0, 94.0,2021-11-27 07:00:00,48
111.0, 94.0, 5.2, 0.0, -8.6, 2.1, -7.8, -7.5, 69.0, 0.0, 0.0, 95.0,2021-11-27 08:00:00,48
65.0, 95.0, 2.1, 0.0, -8.2, 4.6, -7.5, -7.2, 111.0, 0.0, 0.0, 95.0,2021-11-27 09:00:00,48
27.0, 95.0, 4.6, 0.0, -7.9, 4.1, -7.2, -6.6, 65.0, 0.0, 0.0, 95.0,2021-11-27 10:00:00,48
183.0, 95.0, 4.1, 0.0, -7.3, 4.9, -6.6, -3.7, 27.0, 0.0, 0.0, 92.0,2021-11-27 11:00:00,48
349.0, 92.0, 4.9, 0.0, -4.8, 3.4, -3.7, -4.5, 183.0, 0.0, 0.0, 92.0,2021-11-27 12:00:00,48
215.0, 92.0, 3.4, 0.0, -5.6, 15.7, -4.5, -4.3, 349.0, 0.0, 0.0, 93.0,2021-11-27 13:00:00,48
220.0, 93.0, 15.7, 0.0, -5.3, 20.6, -4.3, -4.7, 215.0, 0.0, 0.0, 97.0,2021-11-27 14:00:00,48
225.0, 97.0, 20.6, 0.0, -5.1, 18.9, -4.7, -3.5, 220.0, 0.0, 0.0, 96.0,2021-11-27 15:00:00,48
219.0, 96.0, 18.9, 0.0, -4.0, 27.6, -3.5, -3.1, 225.0, 0.0, 0.0, 99.0,2021-11-27 16:00:00,48
216.0, 99.0, 27.6, 0.0, -3.2, 29.9, -3.1, -2.1, 219.0, 0.0, 0.0, 100.0,2021-11-27 17:00:00,48
218.0, 100.0, 29.9, 0.0, -2.1, 24.5, -2.1, -1.3, 216.0, 0.0, 0.0, 100.0,2021-11-27 18:00:00,48
211.0, 100.0, 24.5, 0.0, -1.3, 21.9, -1.3, -1.0, 218.0, 0.0, 0.0, 100.0,2021-11-27 19:00:00,48
218.0, 100.0, 21.9, 0.0, -1.0, 25.7, -1.0, -0.6, 211.0, 0.0, 0.0, 100.0,2021-11-27 20:00:00,48
224.0, 100.0, 25.7, 0.0, -0.6, 16.4, -0.6, -0.3, 218.0, 0.0, 0.0, 100.0,2021-11-27 21:00:00,48
217.0, 100.0, 16.4, 0.0, -0.3, 16.9, -0.3, -0.5, 224.0, 0.0, 0.0, 100.0,2021-11-27 22:00:00,48
238.0, 100.0, 16.9, 0.0, -0.5, 14.3, -0.5, 0.1, 217.0, 0.0, 0.0, 100.0,2021-11-27 23:00:00,48
243.0, 100.0, 14.3, 0.0, 0.1, 12.4, 0.1, -0.1, 238.0, 0.0, 0.0, 100.0,2021-11-28 00:00:00,48
231.0, 100.0, 12.4, 0.0, -0.1, 14.6, -0.1, 0.0, 243.0, 0.0, 0.0, 100.0,2021-11-28 01:00:00,48
216.0, 100.0, 14.6, 0.0, 0.0, 8.5, 0.0, -0.6, 231.0, 0.0, 0.0, 100.0,2021-11-28 02:00:00,48
214.0, 100.0, 8.5, 0.0, -0.6, 9.5, -0.6, -0.8, 216.0, 0.0, 0.0, 100.0,2021-11-28 03:00:00,48
230.0, 100.0, 9.5, 0.0, -0.8, 6.5, -0.8, -0.7, 214.0, 0.0, 0.0, 100.0,2021-11-28 04:00:00,48
213.0, 100.0, 6.5, 0.0, -0.7, 13.5, -0.7, -0.9, 230.0, 0.0, 0.0, 100.0,2021-11-28 05:00:00,48
