wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
254.0, 82.0, 7.3, 0.0, -0.6, 9.1, 2.2, 2.1, 143.0, 0.0, 2.2, 75.0,2021-11-26 00:00:00, None,48
146.0, 75.0, 9.1, 0.0, -1.9, 8.0, 2.1, 0.9, 254.0, 0.0, 2.0, 88.0,2021-11-26 01:00:00, None,48
73.0, 88.0, 8.0, 0.0, -0.9, 5.0, 0.9, 0.1, 146.0, 0.0, 1.4, 96.0,2021-11-26 02:00:00, None,48
109.0, 96.0, 5.0, 0.0, -0.5, 2.7, 0.1, -0.1, 73.0, 0.0, 1.2, 99.0,2021-11-26 03:00:00, None,48
4.0, None, None, 0.0, None, 3.3, None, -0.1, None, None, None, 100.0,2021-11-26 04:00:00, None,48
288.0, 100.0, 3.3, 0.0, -0.1, 4.1, -0.1, -0.5, 4.0, 0.0, 1.2, 98.0,2021-11-26 05:00:00, None,48
57.0, 98.0, 4.1, 0.0, -0.8, 5.0, -0.5, -0.3, 288.0, 0.0, 1.2, 98.0,2021-11-26 06:00:00, None,48
326.0, None, None, 0.0, None, 3.1, None, -0.9, None, None, None, 96.0,2021-11-26 07:00:00, None,48
8.0, 96.0, 3.1, 0.0, -1.5, 2.3, -0.9, -1.6, 326.0, 0.0, 1.2, 97.0,2021-11-26 08:00:00, None,48
48.0, 97.0, 2.3, 0.0, -2.0, 3.3, -1.6, -0.7, 8.0, 0.0, 1.2, 83.0,2021-11-26 09:00:00, None,48
56.0, 83.0, 3.3, 0.0, -3.2, 8.1, -0.7, 0.2, 48.0, 0.0, 1.2, 77.0,2021-11-26 10:00:00, None,48
115.0, 77.0, 8.1, 0.6, -3.4, 6.4, 0.2, 2.8, 56.0, 0.0, 1.2, 67.0,2021-11-26 11:00:00, None,48
134.0, 67.0, 6.4, 0.0, -2.7, 3.5, 2.8, 3.9, 115.0, 0.6, 1.8, 62.0,2021-11-26 12:00:00, None,48
71.0, 62.0, 3.5, 0.0, -2.7, 4.5, 3.9, 3.4, 134.0, 0.0, 1.8, 64.0,2021-11-26 13:00:00, None,48
263.0, 64.0, 4.5, 0.0, -2.8, 5.6, 3.4, 1.7, 71.0, 0.0, 1.6, 84.0,2021-11-26 14:00:00, None,48
257.0, 84.0, 5.6, 0.0, -0.7, 4.5, 1.7, 0.3, 263.0, 0.0, 1.2, 90.0,2021-11-26 15:00:00, None,48
276.0, None, None, 0.0, None, 4.1, None, -0.4, None, None, None, 96.0,2021-11-26 16:00:00, None,48
26.0, 96.0, 4.1, 0.0, -1.0, 2.1, -0.4, -1.3, 276.0, 0.0, 1.0, 98.0,2021-11-26 17:00:00, None,48
62.0, 98.0, 2.1, 0.0, -1.6, 3.1, -1.3, -1.9, 26.0, 0.0, 1.0, 100.0,2021-11-26 18:00:00, None,48
35.0, 100.0, 3.1, 0.0, -1.9, 2.6, -1.9, -2.0, 62.0, 0.0, 1.0, 100.0,2021-11-26 19:00:00, None,48
104.0, 100.0, 2.6, 0.0, -2.0, 2.1, -2.0, -2.4, 35.0, 0.0, 1.0, 100.0,2021-11-26 20:00:00, None,48
52.0, 100.0, 2.1, 0.0, -2.4, 3.7, -2.4, -2.1, 104.0, 0.0, 1.0, 98.0,2021-11-26 21:00:00, None,48
57.0, 98.0, 3.7, 0.0, -2.4, 5.6, -2.1, -1.3, 52.0, 0.0, 1.0, 88.0,2021-11-26 22:00:00, None,48
2.0, 88.0, 5.6, 0.0, -3.0, 2.3, -1.3, -1.9, 57.0, 0.0, 0.6, 91.0,2021-11-26 23:00:00, None,48
