wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
130.0, 100.0, 2.1, 0.0, -1.8, 3.7, -1.8, -1.7, 144.0, 0.0, 0.0, 100.0,2021-11-26 00:00:00,48
134.0, 100.0, 3.7, 0.0, -1.7, 6.6, -1.7, -1.8, 130.0, 0.0, 0.0, 100.0,2021-11-26 01:00:00,48
137.0, 100.0, 6.6, 0.0, -1.8, 2.9, -1.8, -1.7, 134.0, 0.0, 0.0, 100.0,2021-11-26 02:00:00,48
117.0, 100.0, 2.9, 0.0, -1.7, 2.8, -1.7, -1.6, 137.0, 0.0, 0.0, 100.0,2021-11-26 03:00:00,48
138.0, 100.0, 2.8, 0.0, -1.6, 2.0, -1.6, -1.5, 117.0, 0.0, 0.0, 100.0,2021-11-26 04:00:00,48
155.0, 100.0, 2.0, 0.0, -1.5, 0.0, -1.5, -1.5, 138.0, 0.0, 0.0, 100.0,2021-11-26 05:00:00,48
157.0, 100.0, 0.0, 0.0, -1.5, 0.0, -1.5, -1.5, 155.0, 0.0, 0.0, 100.0,2021-11-26 06:00:00,48
118.0, 100.0, 0.0, 0.0, -1.5, 0.0, -1.5, -1.4, 157.0, 0.0, 0.0, 100.0,2021-11-26 07:00:00,48
120.0, 100.0, 0.0, 0.0, -1.4, 0.0, -1.4, -1.0, 118.0, 0.0, 0.0, 100.0,2021-11-26 08:00:00,48
143.0, 100.0, 0.0, 0.0, -1.0, 0.0, -1.0, -0.6, 120.0, 0.0, 0.0, 100.0,2021-11-26 09:00:00,48
160.0, 100.0, 0.0, 0.0, -0.6, 6.3, -0.6, 0.5, 143.0, 0.0, 0.0, 100.0,2021-11-26 10:00:00,48
143.0, 100.0, 6.3, 0.0, 0.5, 11.7, 0.5, 0.2, 160.0, 0.0, 0.0, 100.0,2021-11-26 11:00:00,48
151.0, 100.0, 11.7, 0.0, 0.2, 14.4, 0.2, 0.2, 143.0, 0.0, 0.0, 100.0,2021-11-26 12:00:00,48
147.0, 100.0, 14.4, 0.0, 0.2, 15.0, 0.2, 0.2, 151.0, 0.0, 0.0, 100.0,2021-11-26 13:00:00,48
147.0, 100.0, 15.0, 0.0, 0.2, 10.1, 0.2, 0.0, 147.0, 0.0, 0.0, 100.0,2021-11-26 14:00:00,48
146.0, 100.0, 10.1, 0.0, 0.0, 12.5, 0.0, -0.3, 147.0, 0.0, 0.0, 100.0,2021-11-26 15:00:00,48
142.0, 100.0, 12.5, 0.0, -0.3, 14.6, -0.3, -0.3, 146.0, 0.0, 0.0, 100.0,2021-11-26 16:00:00,48
157.0, 100.0, 14.6, 0.0, -0.3, 13.2, -0.3, -0.3, 142.0, 0.0, 0.0, 100.0,2021-11-26 17:00:00,48
149.0, 100.0, 13.2, 0.0, -0.3, 10.9, -0.3, -0.2, 157.0, 0.0, 0.0, 100.0,2021-11-26 18:00:00,48
152.0, 100.0, 10.9, 0.0, -0.2, 11.9, -0.2, -0.3, 149.0, 0.0, 0.0, 100.0,2021-11-26 19:00:00,48
146.0, 100.0, 11.9, 0.0, -0.3, 9.9, -0.3, -0.3, 152.0, 0.0, 0.0, 100.0,2021-11-26 20:00:00,48
145.0, 100.0, 9.9, 0.0, -0.3, 11.1, -0.3, -0.3, 146.0, 0.0, 0.0, 100.0,2021-11-26 21:00:00,48
149.0, 100.0, 11.1, 0.0, -0.3, 11.0, -0.3, -0.2, 145.0, 0.0, 0.0, 100.0,2021-11-26 22:00:00,48
145.0, 100.0, 11.0, 0.0, -0.2, 10.8, -0.2, -0.3, 149.0, 0.0, 0.0, 100.0,2021-11-26 23:00:00,48
157.0, 100.0, 10.8, 0.0, -0.3, 9.5, -0.3, -0.5, 145.0, 0.0, 0.0, 100.0,2021-11-27 00:00:00,48
155.0, 100.0, 9.5, 0.0, -0.5, 8.2, -0.5, -0.7, 157.0, 0.0, 0.0, 100.0,2021-11-27 01:00:00,48
150.0, 100.0, 8.2, 0.0, -0.7, 1.8, -0.7, -0.9, 155.0, 0.0, 0.0, 100.0,2021-11-27 02:00:00,48
145.0, 100.0, 1.8, 0.0, -0.9, 1.6, -0.9, -1.1, 150.0, 0.0, 0.0, 100.0,2021-11-27 03:00:00,48
150.0, 100.0, 1.6, 0.0, -1.1, 2.7, -1.1, -1.4, 145.0, 0.0, 0.0, 100.0,2021-11-27 04:00:00,48
152.0, 100.0, 2.7, 0.0, -1.4, 9.1, -1.4, -1.4, 150.0, 0.0, 0.0, 100.0,2021-11-27 05:00:00,48
152.0, 100.0, 9.1, 0.0, -1.4, 1.7, -1.4, -1.2, 152.0, 0.0, 0.0, 100.0,2021-11-27 06:00:00,48
156.0, 100.0, 1.7, 0.0, -1.2, 1.8, -1.2, -1.2, 152.0, 0.0, 0.0, 100.0,2021-11-27 07:00:00,48
164.0, 100.0, 1.8, 0.0, -1.2, 6.5, -1.2, -0.8, 156.0, 0.0, 0.0, 100.0,2021-11-27 08:00:00,48
165.0, 100.0, 6.5, 0.0, -0.8, 6.5, -0.8, -0.2, 164.0, 0.0, 0.0, 100.0,2021-11-27 09:00:00,48
171.0, 100.0, 6.5, 0.0, -0.2, 7.3, -0.2, 0.1, 165.0, 0.0, 0.0, 100.0,2021-11-27 10:00:00,48
160.0, 100.0, 7.3, 0.0, 0.1, 5.5, 0.1, 0.4, 171.0, 0.0, 0.0, 100.0,2021-11-27 11:00:00,48
155.0, 100.0, 5.5, 0.0, 0.4, 6.7, 0.4, 0.0, 160.0, 0.0, 0.0, 100.0,2021-11-27 12:00:00,48
148.0, 100.0, 6.7, 0.0, 0.0, 7.8, 0.0, -0.9, 155.0, 0.0, 0.0, 100.0,2021-11-27 13:00:00,48
149.0, 100.0, 7.8, 0.0, -0.9, 6.4, -0.9, -1.4, 148.0, 0.0, 0.0, 100.0,2021-11-27 14:00:00,48
139.0, 100.0, 6.4, 0.0, -1.4, 6.4, -1.4, -1.6, 149.0, 0.0, 0.0, 100.0,2021-11-27 15:00:00,48
159.0, 100.0, 6.4, 0.0, -1.6, 1.7, -1.6, -1.7, 139.0, 0.0, 0.0, 100.0,2021-11-27 16:00:00,48
153.0, 100.0, 1.7, 0.0, -1.7, 1.6, -1.7, -1.8, 159.0, 0.0, 0.0, 100.0,2021-11-27 17:00:00,48
142.0, 100.0, 1.6, 0.0, -1.8, 0.0, -1.8, -1.8, 153.0, 0.0, 0.0, 100.0,2021-11-27 18:00:00,48
