wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
169.0, None, None, 0.0, None, 7.5, None, 0.7, None, None, None, 98.0,2021-11-26 00:00:00,48
129.0, None, None, 0.2, None, 5.7, None, 0.2, None, None, None, 100.0,2021-11-26 01:00:00,48
156.0, 100.0, 5.7, 0.0, 0.2, 7.6, 0.2, 0.6, 129.0, 0.2, 0.4, 100.0,2021-11-26 02:00:00,48
189.0, None, None, 0.2, None, 9.7, None, 0.5, None, None, None, 100.0,2021-11-26 03:00:00,48
159.0, None, None, 0.2, None, 9.0, None, 0.8, None, None, None, 98.0,2021-11-26 04:00:00,48
150.0, None, None, 0.2, None, 8.1, None, 0.7, None, None, None, 99.0,2021-11-26 05:00:00,48
155.0, None, None, 0.4, None, 8.8, None, 0.5, None, None, None, 100.0,2021-11-26 06:00:00,48
60.0, None, None, 0.8, None, 2.0, None, 0.2, None, None, None, 100.0,2021-11-26 07:00:00,48
195.0, None, None, 0.4, None, 5.7, None, 0.6, None, None, None, 100.0,2021-11-26 08:00:00,48
350.0, 100.0, 5.7, 0.2, 0.6, 6.6, 0.6, 0.9, 195.0, 0.4, 2.6, 97.0,2021-11-26 09:00:00,48
355.0, 97.0, 6.6, 0.2, 0.5, 5.7, 0.9, 0.3, 350.0, 0.2, 2.8, 98.0,2021-11-26 10:00:00,48
349.0, 98.0, 5.7, 0.2, 0.0, 6.2, 0.3, -1.0, 355.0, 0.2, 3.0, 100.0,2021-11-26 11:00:00,48
348.0, 100.0, 6.2, 0.0, -1.0, 3.3, -1.0, -1.5, 349.0, 0.2, 3.2, 99.0,2021-11-26 12:00:00,48
26.0, None, None, 0.0, None, 3.5, None, -1.8, None, None, None, 100.0,2021-11-26 13:00:00,48
32.0, None, None, 0.0, None, 2.8, None, -2.3, None, None, None, 99.0,2021-11-26 14:00:00,48
162.0, None, None, 0.0, None, 2.0, None, -3.1, None, None, None, 100.0,2021-11-26 15:00:00,48
144.0, None, None, 0.0, None, 2.3, None, -3.6, None, None, None, 100.0,2021-11-26 16:00:00,48
355.0, None, None, 0.0, None, 2.6, None, -4.6, None, None, None, 100.0,2021-11-26 17:00:00,48
202.0, None, None, 0.0, None, 3.2, None, -5.3, None, None, None, 100.0,2021-11-26 18:00:00,48
212.0, None, None, 0.0, None, 3.5, None, -6.2, None, None, None, 97.0,2021-11-26 19:00:00,48
221.0, None, None, 0.0, None, 3.8, None, -7.1, None, None, None, 96.0,2021-11-26 20:00:00,48
231.0, None, None, 0.0, None, 3.4, None, -7.9, None, None, None, 94.0,2021-11-26 21:00:00,48
225.0, 94.0, 3.4, 0.0, -8.7, 3.9, -7.9, -8.4, 231.0, 0.0, 3.2, 95.0,2021-11-26 22:00:00,48
217.0, None, None, 0.0, None, 3.6, None, -8.8, None, None, None, 95.0,2021-11-26 23:00:00,48
211.0, None, None, 0.0, None, 3.0, None, -7.8, None, None, None, 95.0,2021-11-27 00:00:00,48
168.0, None, None, 0.0, None, 2.8, None, -7.7, None, None, None, 98.0,2021-11-27 01:00:00,48
203.0, None, None, 0.0, None, 4.6, None, -6.7, None, None, None, 100.0,2021-11-27 02:00:00,48
83.0, None, None, 0.0, None, 2.2, None, -6.4, None, None, None, 96.0,2021-11-27 03:00:00,48
157.0, None, None, 0.0, None, 4.8, None, -4.7, None, None, None, 97.0,2021-11-27 04:00:00,48
189.0, None, None, 0.0, None, 4.4, None, -5.4, None, None, None, 98.0,2021-11-27 05:00:00,48
201.0, None, None, 0.0, None, 5.8, None, -5.2, None, None, None, 99.0,2021-11-27 06:00:00,48
172.0, 99.0, 5.8, 0.0, -5.3, 3.8, -5.2, -4.7, 201.0, 0.0, None, 99.0,2021-11-27 07:00:00,48
197.0, 99.0, 3.8, 0.0, -4.8, 5.0, -4.7, -3.7, 172.0, 0.0, 1.0, 96.0,2021-11-27 08:00:00,48
179.0, None, None, 0.0, None, 6.0, None, -2.2, None, None, None, 94.0,2021-11-27 09:00:00,48
141.0, None, None, 0.0, None, 5.5, None, -1.9, None, None, None, 98.0,2021-11-27 10:00:00,48
174.0, None, None, 0.0, None, 6.0, None, -1.9, None, None, None, 100.0,2021-11-27 11:00:00,48
101.0, None, None, 0.0, None, 2.7, None, -1.6, None, None, None, 100.0,2021-11-27 12:00:00,48
145.0, None, None, 0.0, None, 3.8, None, -1.4, None, None, None, 99.0,2021-11-27 13:00:00,48
166.0, None, None, 0.0, None, 4.6, None, -1.7, None, None, None, 99.0,2021-11-27 14:00:00,48
209.0, None, None, 0.0, None, 2.6, None, -2.0, None, None, None, 100.0,2021-11-27 15:00:00,48
115.0, None, None, 0.0, None, 3.8, None, -1.3, None, None, None, 100.0,2021-11-27 16:00:00,48
111.0, None, None, 0.0, None, 4.1, None, -1.4, None, None, None, 100.0,2021-11-27 17:00:00,48
177.0, None, None, 0.0, None, 4.5, None, -1.1, None, None, None, 100.0,2021-11-27 18:00:00,48
151.0, None, None, 0.0, None, 3.5, None, -1.0, None, None, None, 100.0,2021-11-27 19:00:00,48
168.0, None, None, 0.0, None, 3.7, None, -1.0, None, None, None, 100.0,2021-11-27 20:00:00,48
159.0, None, None, 0.0, None, 3.5, None, -0.9, None, None, None, 100.0,2021-11-27 21:00:00,48
343.0, None, None, 0.0, None, 1.8, None, -0.8, None, None, None, 100.0,2021-11-27 22:00:00,48
235.0, None, None, 0.0, None, 1.6, None, -0.9, None, None, None, 100.0,2021-11-27 23:00:00,48
117.0, None, None, 0.0, None, 3.0, None, -0.7, None, None, None, 100.0,2021-11-28 00:00:00,48
161.0, None, None, 0.0, None, 2.9, None, -0.6, None, None, None, 100.0,2021-11-28 01:00:00,48
182.0, 100.0, 2.9, 0.0, -0.6, 2.9, -0.6, -0.4, 161.0, 0.0, 0.0, 100.0,2021-11-28 02:00:00,48
169.0, 100.0, 2.9, 0.0, -0.4, 4.4, -0.4, -0.4, 182.0, 0.0, 0.0, 100.0,2021-11-28 03:00:00,48
158.0, 100.0, 4.4, 0.0, -0.4, 4.4, -0.4, -0.4, 169.0, 0.0, 0.0, 100.0,2021-11-28 04:00:00,48
177.0, 100.0, 4.4, 0.0, -0.4, 5.2, -0.4, -0.3, 158.0, 0.0, 0.0, 100.0,2021-11-28 05:00:00,48
168.0, None, None, 0.0, None, 5.7, None, -0.2, None, None, None, 100.0,2021-11-28 06:00:00,48
165.0, None, None, 0.0, None, 4.0, None, -0.2, None, None, None, 100.0,2021-11-28 07:00:00,48
188.0, None, None, 0.0, None, 3.0, None, 0.0, None, None, None, 100.0,2021-11-28 08:00:00,48
182.0, None, None, 0.0, None, 5.0, None, 0.6, None, None, None, 100.0,2021-11-28 09:00:00,48
157.0, None, None, 0.0, None, 5.0, None, 0.9, None, None, None, 99.0,2021-11-28 10:00:00,48
150.0, None, None, 0.2, None, 2.8, None, 0.8, None, None, None, 100.0,2021-11-28 11:00:00,48
169.0, None, None, 1.2, None, 6.9, None, 0.7, None, None, None, 100.0,2021-11-28 12:00:00,48
167.0, None, None, 1.0, None, 6.5, None, 1.0, None, None, None, 100.0,2021-11-28 13:00:00,48
188.0, None, None, 0.8, None, 5.0, None, 0.9, None, None, None, 100.0,2021-11-28 14:00:00,48
166.0, None, None, 0.8, None, 3.8, None, 0.6, None, None, None, 100.0,2021-11-28 15:00:00,48
170.0, None, None, 0.4, None, 8.0, None, 1.0, None, None, None, 100.0,2021-11-28 16:00:00,48
175.0, None, None, 1.0, None, 4.0, None, 0.4, None, None, None, 100.0,2021-11-28 17:00:00,48
245.0, None, None, 0.4, None, 2.5, None, 0.1, None, None, None, 100.0,2021-11-28 18:00:00,48
196.0, None, None, 0.2, None, 4.5, None, 0.7, None, None, None, 100.0,2021-11-28 19:00:00,48
199.0, None, None, 1.0, None, 3.5, None, 0.7, None, None, None, 100.0,2021-11-28 20:00:00,48
149.0, None, None, 1.4, None, 4.8, None, 0.6, None, None, None, 100.0,2021-11-28 21:00:00,48
170.0, 100.0, 4.8, 1.0, 0.6, 2.8, 0.6, 0.2, 149.0, 1.4, None, 100.0,2021-11-28 22:00:00,48
191.0, 100.0, 2.8, 0.2, 0.2, 5.1, 0.2, 0.5, 170.0, 1.0, 9.4, 100.0,2021-11-28 23:00:00,48
220.0, 100.0, 5.1, 0.0, 0.5, 2.6, 0.5, 0.2, 191.0, 0.2, 9.6, 100.0,2021-11-29 00:00:00,48
328.0, None, None, 0.2, None, 3.3, None, -0.1, None, None, None, 100.0,2021-11-29 01:00:00,48
181.0, None, None, 0.0, None, 4.2, None, 0.2, None, None, None, 100.0,2021-11-29 02:00:00,48
207.0, None, None, 0.0, None, 3.3, None, 0.0, None, None, None, 100.0,2021-11-29 03:00:00,48
165.0, None, None, 0.0, None, 4.9, None, 0.5, None, None, None, 98.0,2021-11-29 04:00:00,48
108.0, None, None, 0.0, None, 4.7, None, 0.2, None, None, None, 100.0,2021-11-29 05:00:00,48
197.0, 100.0, 4.7, 0.0, 0.2, 3.2, 0.2, -0.1, 108.0, 0.0, 9.8, 100.0,2021-11-29 06:00:00,48
170.0, None, None, 0.0, None, 3.5, None, 0.0, None, None, None, 100.0,2021-11-29 07:00:00,48
158.0, None, None, 0.0, None, 4.2, None, 0.6, None, None, None, 100.0,2021-11-29 08:00:00,48
169.0, None, None, 0.0, None, 4.1, None, 0.9, None, None, None, 100.0,2021-11-29 09:00:00,48
160.0, None, None, 0.2, None, 3.2, None, 1.1, None, None, None, 100.0,2021-11-29 10:00:00,48
143.0, None, None, 0.4, None, 4.4, None, 1.7, None, None, None, 96.0,2021-11-29 11:00:00,48
