wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
348.0, 58.0, 18.5, 0.0, 1.3, 8.4, 9.1, 7.4, 198.0, 0.0, 0.6, 66.0,2021-11-26 00:00:00, 0.0,48
292.0, 66.0, 8.4, 0.0, 1.5, 5.0, 7.4, 6.5, 348.0, 0.0, 0.6, 72.0,2021-11-26 01:00:00, 0.0,48
93.0, 72.0, 5.0, 0.0, 1.8, 6.1, 6.5, 6.8, 292.0, 0.0, 0.6, 72.0,2021-11-26 02:00:00, 0.0,48
32.0, 72.0, 6.1, 0.0, 2.1, 4.8, 6.8, 6.3, 93.0, 0.0, 0.6, 77.0,2021-11-26 03:00:00, 0.0,48
2.0, 77.0, 4.8, 0.0, 2.6, 4.3, 6.3, 5.2, 32.0, 0.0, 0.6, 81.0,2021-11-26 04:00:00, 0.0,48
55.0, 81.0, 4.3, 0.0, 2.2, 5.9, 5.2, 5.2, 2.0, 0.0, 0.6, 81.0,2021-11-26 05:00:00, 0.0,48
106.0, 81.0, 5.9, 0.0, 2.2, 7.4, 5.2, 6.4, 55.0, 0.0, 0.6, 76.0,2021-11-26 06:00:00, 0.0,48
114.0, 76.0, 7.4, 0.0, 2.5, 9.5, 6.4, 6.0, 106.0, 0.0, 0.6, 77.0,2021-11-26 07:00:00, None,48
143.0, 77.0, 9.5, 0.0, 2.3, 4.8, 6.0, 6.4, 114.0, 0.0, 0.6, 77.0,2021-11-26 08:00:00, None,48
293.0, 77.0, 4.8, 0.0, 2.7, 7.3, 6.4, 8.3, 143.0, 0.0, 0.6, 71.0,2021-11-26 09:00:00, None,48
313.0, 71.0, 7.3, 0.0, 3.4, 7.9, 8.3, 9.6, 293.0, 0.0, 0.4, 66.0,2021-11-26 10:00:00, 0.0,48
319.0, 66.0, 7.9, 0.0, 3.6, 8.5, 9.6, 10.1, 313.0, 0.0, 0.2, 61.0,2021-11-26 11:00:00, 0.0,48
308.0, 61.0, 8.5, 0.0, 2.9, 7.7, 10.1, 11.3, 319.0, 0.0, 0.0, 59.0,2021-11-26 12:00:00, 0.0,48
319.0, 59.0, 7.7, 0.0, 3.6, 6.1, 11.3, 11.6, 308.0, 0.0, 0.0, 56.0,2021-11-26 13:00:00, 0.0,48
130.0, None, None, 0.0, None, 7.8, None, 9.0, None, None, None, 55.0,2021-11-26 14:00:00, None,48
149.0, None, None, 0.0, None, 11.9, None, 9.2, None, None, None, 49.0,2021-11-26 15:00:00, None,48
137.0, 49.0, 11.9, 0.0, -1.0, 11.8, 9.2, 8.8, 149.0, 0.0, 0.0, 48.0,2021-11-26 16:00:00, 0.0,48
313.0, 48.0, 11.8, 0.0, -1.6, 6.2, 8.8, 7.2, 137.0, 0.0, 0.0, 57.0,2021-11-26 17:00:00, 0.0,48
352.0, 57.0, 6.2, 0.0, -0.7, 3.2, 7.2, 7.0, 313.0, 0.0, 0.0, 55.0,2021-11-26 18:00:00, 0.0,48
286.0, 55.0, 3.2, 0.0, -1.4, 2.1, 7.0, 5.8, 352.0, 0.0, 0.0, 61.0,2021-11-26 19:00:00, 0.0,48
130.0, 61.0, 2.1, 0.0, -1.1, 3.2, 5.8, 4.5, 286.0, 0.0, 0.0, 69.0,2021-11-26 20:00:00, 0.0,48
155.0, 69.0, 3.2, 0.0, -0.7, 2.8, 4.5, 4.3, 130.0, 0.0, 0.0, 67.0,2021-11-26 21:00:00, 0.0,48
359.0, 67.0, 2.8, 0.0, -1.3, 2.7, 4.3, 4.0, 155.0, 0.0, 0.0, 70.0,2021-11-26 22:00:00, 0.0,48
121.0, 70.0, 2.7, 0.0, -1.0, 1.8, 4.0, 3.7, 359.0, 0.0, 0.0, 72.0,2021-11-26 23:00:00, 0.0,48
128.0, 72.0, 1.8, 0.0, -0.9, 2.3, 3.7, 3.6, 121.0, 0.0, 0.0, 73.0,2021-11-27 00:00:00, 0.0,48
162.0, 73.0, 2.3, 0.0, -0.8, 2.5, 3.6, 3.6, 128.0, 0.0, 0.0, 76.0,2021-11-27 01:00:00, 0.0,48
108.0, 76.0, 2.5, 0.0, -0.2, 8.5, 3.6, 4.2, 162.0, 0.0, 0.0, 74.0,2021-11-27 02:00:00, 0.0,48
106.0, 74.0, 8.5, 0.0, 0.0, 3.0, 4.2, 3.4, 108.0, 0.0, 0.0, 77.0,2021-11-27 03:00:00, 0.0,48
150.0, 77.0, 3.0, 0.0, -0.2, 4.7, 3.4, 3.7, 106.0, 0.0, 0.0, 78.0,2021-11-27 04:00:00, 0.0,48
113.0, 78.0, 4.7, 0.0, 0.2, 9.6, 3.7, 3.8, 150.0, 0.0, 0.0, 78.0,2021-11-27 05:00:00, 0.0,48
122.0, 78.0, 9.6, 0.0, 0.3, 9.2, 3.8, 3.6, 113.0, 0.0, 0.0, 78.0,2021-11-27 06:00:00, 0.0,48
129.0, 78.0, 9.2, 0.0, 0.1, 11.1, 3.6, 3.7, 122.0, 0.0, 0.0, 79.0,2021-11-27 07:00:00, 0.0,48
97.0, 79.0, 11.1, 0.0, 0.4, 11.4, 3.7, 4.6, 129.0, 0.0, 0.0, 75.0,2021-11-27 08:00:00, 0.0,48
99.0, 75.0, 11.4, 0.0, 0.6, 11.3, 4.6, 5.2, 97.0, 0.0, 0.0, 73.0,2021-11-27 09:00:00, 0.0,48
121.0, 73.0, 11.3, 0.0, 0.8, 10.0, 5.2, 5.7, 99.0, 0.0, 0.0, 75.0,2021-11-27 10:00:00, 0.0,48
95.0, 75.0, 10.0, 0.0, 1.6, 6.0, 5.7, 5.9, 121.0, 0.0, 0.0, 76.0,2021-11-27 11:00:00, 0.0,48
134.0, 76.0, 6.0, 0.0, 2.0, 9.4, 5.9, 5.8, 95.0, 0.0, 0.0, 79.0,2021-11-27 12:00:00, 0.0,48
120.0, 79.0, 9.4, 0.0, 2.4, 13.3, 5.8, 5.7, 134.0, 0.0, 0.0, 80.0,2021-11-27 13:00:00, 0.0,48
114.0, 80.0, 13.3, 0.0, 2.5, 12.2, 5.7, 6.3, 120.0, 0.0, 0.0, 80.0,2021-11-27 14:00:00, 0.0,48
98.0, 80.0, 12.2, 0.0, 3.1, 9.1, 6.3, 6.6, 114.0, 0.0, 0.0, 79.0,2021-11-27 15:00:00, 0.0,48
84.0, 79.0, 9.1, 0.0, 3.2, 5.0, 6.6, 6.5, 98.0, 0.0, 0.0, 81.0,2021-11-27 16:00:00, 0.0,48
234.0, 81.0, 5.0, 0.0, 3.5, 2.4, 6.5, 5.3, 84.0, 0.0, 0.0, 90.0,2021-11-27 17:00:00, 0.0,48
233.0, 90.0, 2.4, 0.2, 3.8, 1.9, 5.3, 4.5, 234.0, 0.0, 0.0, 95.0,2021-11-27 18:00:00, 0.0,48
120.0, 95.0, 1.9, 0.4, 3.8, 3.2, 4.5, 4.2, 233.0, 0.2, 0.2, 96.0,2021-11-27 19:00:00, 0.0,48
332.0, 96.0, 3.2, 1.0, 3.6, 3.4, 4.2, 4.2, 120.0, 0.4, 0.6, 96.0,2021-11-27 20:00:00, 0.0,48
