wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
55.0, 98.0, 3.4, 0.0, -0.2, 4.8, 0.1, 0.1, 22.0, 0.0, 3.6, 98.0,2021-11-26 00:00:00,48
61.0, 98.0, 4.8, 0.0, -0.2, 3.5, 0.1, 0.1, 55.0, 0.0, 3.6, 98.0,2021-11-26 01:00:00,48
59.0, 98.0, 3.5, 0.0, -0.2, 4.5, 0.1, 0.2, 61.0, 0.0, 3.6, 99.0,2021-11-26 02:00:00,48
44.0, 99.0, 4.5, 0.0, 0.1, 4.9, 0.2, 0.1, 59.0, 0.0, 3.6, 99.0,2021-11-26 03:00:00,48
39.0, 99.0, 4.9, 0.0, 0.0, 6.4, 0.1, 0.3, 44.0, 0.0, 3.6, 99.0,2021-11-26 04:00:00,48
93.0, 99.0, 6.4, 0.0, 0.2, 2.6, 0.3, 0.4, 39.0, 0.0, 3.6, 98.0,2021-11-26 05:00:00,48
18.0, 98.0, 2.6, 0.0, 0.1, 3.3, 0.4, 0.4, 93.0, 0.0, 3.6, 98.0,2021-11-26 06:00:00,48
47.0, 98.0, 3.3, 0.0, 0.1, 6.0, 0.4, 0.5, 18.0, 0.0, 3.6, 98.0,2021-11-26 07:00:00,48
68.0, 98.0, 6.0, 1.8, 0.2, 5.9, 0.5, 0.8, 47.0, 0.0, 3.6, 96.0,2021-11-26 08:00:00,48
330.0, 96.0, 5.9, 0.8, 0.2, 2.5, 0.8, 1.2, 68.0, 1.8, 5.4, 96.0,2021-11-26 09:00:00,48
213.0, 96.0, 2.5, 2.6, 0.6, 9.2, 1.2, 2.5, 330.0, 0.8, 6.2, 92.0,2021-11-26 10:00:00,48
214.0, None, None, 1.8, None, 10.1, None, 3.4, None, None, None, 89.0,2021-11-26 11:00:00,48
203.0, 89.0, 10.1, 1.8, 1.8, 10.1, 3.4, 4.1, 214.0, 1.8, 10.6, 86.0,2021-11-26 12:00:00,48
192.0, 86.0, 10.1, 0.8, 2.0, 9.6, 4.1, 3.8, 203.0, 1.8, 12.4, 82.0,2021-11-26 13:00:00,48
147.0, None, None, 0.2, None, 5.1, None, 1.8, None, None, None, 94.0,2021-11-26 14:00:00,48
51.0, 94.0, 5.1, 0.2, 0.9, 4.4, 1.8, 0.3, 147.0, 0.2, 12.8, 97.0,2021-11-26 15:00:00,48
36.0, 97.0, 4.4, 0.0, -0.1, 5.4, 0.3, -0.5, 51.0, 0.2, 12.6, 98.0,2021-11-26 16:00:00,48
34.0, 98.0, 5.4, 0.0, -0.8, 3.9, -0.5, -1.1, 36.0, 0.0, 12.4, 98.0,2021-11-26 17:00:00,48
159.0, 98.0, 3.9, 0.0, -1.4, 3.8, -1.1, -1.7, 34.0, 0.0, 12.2, 98.0,2021-11-26 18:00:00,48
350.0, 98.0, 3.8, 0.0, -2.0, 3.4, -1.7, -2.0, 159.0, 0.0, 12.2, 98.0,2021-11-26 19:00:00,48
134.0, 98.0, 3.4, 0.0, -2.3, 0.0, -2.0, -1.9, 350.0, 0.0, 11.8, 98.0,2021-11-26 20:00:00,48
58.0, 98.0, 0.0, 0.0, -2.2, 2.5, -1.9, -1.5, 134.0, 0.0, 11.6, 98.0,2021-11-26 21:00:00,48
67.0, 98.0, 2.5, 0.0, -1.8, 3.9, -1.5, -1.1, 58.0, 0.0, 10.6, 98.0,2021-11-26 22:00:00,48
53.0, 98.0, 3.9, 0.0, -1.4, 2.6, -1.1, -1.6, 67.0, 0.0, 10.0, 98.0,2021-11-26 23:00:00,48
140.0, 98.0, 2.6, 0.0, -1.9, 1.7, -1.6, -2.3, 53.0, 0.0, 10.0, 97.0,2021-11-27 00:00:00,48
118.0, 97.0, 1.7, 0.0, -2.7, 2.2, -2.3, -2.6, 140.0, 0.0, 10.0, 97.0,2021-11-27 01:00:00,48
158.0, 97.0, 2.2, 0.0, -3.0, 0.0, -2.6, -3.4, 118.0, 0.0, 10.0, 95.0,2021-11-27 02:00:00,48
