wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.4,5.1, 220.0,93.0,2021-11-26 00:00:00,0.0,48
3.6,5.7, 292.0,72.0,2021-11-26 01:00:00,0.0,48
7.6,5.9, 290.0,71.0,2021-11-26 02:00:00,0.0,48
5.4,4.1, 200.0,90.0,2021-11-26 03:00:00,0.0,48
5.4,4.3, 250.0,85.0,2021-11-26 04:00:00,0.2,48
3.6,3.6, 290.0,94.0,2021-11-26 05:00:00,0.0,48
0.0,3.2, 0.0,95.0,2021-11-26 06:00:00,0.2,48
9.4,2.6, 110.0,95.0,2021-11-26 07:00:00,2.2,48
3.6,2.8, 210.0,98.0,2021-11-26 08:00:00,1.0,48
7.6,3.4, 150.0,97.0,2021-11-26 09:00:00,0.2,48
9.4,4.8, 220.0,92.0,2021-11-26 10:00:00,0.0,48
7.6,4.5, 180.0,93.0,2021-11-26 11:00:00,0.0,48
9.4,5.7, 140.0,84.0,2021-11-26 12:00:00,0.2,48
7.6,5.0, 150.0,91.0,2021-11-26 13:00:00,0.0,48
3.6,5.4, 87.0,90.0,2021-11-26 14:00:00,0.0,48
5.4,4.3, 130.0,93.0,2021-11-26 15:00:00,0.0,48
5.4,3.7, 130.0,90.0,2021-11-26 16:00:00,0.0,48
7.6,2.9, 140.0,96.0,2021-11-26 17:00:00,0.0,48
3.6,2.7, 144.0,95.0,2021-11-26 18:00:00,0.0,48
5.4,2.4, 130.0,96.0,2021-11-26 19:00:00,0.0,48
3.6,2.0, 153.0,95.0,2021-11-26 20:00:00,0.0,48
0.0,1.7, 0.0,97.0,2021-11-26 21:00:00,0.0,48
0.0,2.1, 0.0,94.0,2021-11-26 22:00:00,0.0,48
5.4,1.9, 170.0,98.0,2021-11-26 23:00:00,0.0,48
11.2,3.7, 110.0,84.0,2021-11-27 00:00:00,0.0,48
13.0,3.9, 130.0,83.0,2021-11-27 01:00:00,0.0,48
13.0,4.1, 120.0,86.0,2021-11-27 02:00:00,0.2,48
13.0,3.5, 120.0,93.0,2021-11-27 03:00:00,1.8,48
18.4,3.3, 120.0,95.0,2021-11-27 04:00:00,2.2,48
22.3,4.3, 120.0,93.0,2021-11-27 05:00:00,2.0,48
18.4,5.5, 130.0,93.0,2021-11-27 06:00:00,1.5,48
18.4,6.9, 150.0,92.0,2021-11-27 07:00:00,2.5,48
25.9,7.7, 130.0,90.0,2021-11-27 08:00:00,0.0,48
22.3,7.7, 130.0,91.0,2021-11-27 09:00:00,0.0,48
18.4,7.0, 120.0,95.0,2021-11-27 10:00:00,0.5,48
5.4,7.3, 140.0,93.0,2021-11-27 11:00:00,0.0,48
13.0,8.0, 130.0,88.0,2021-11-27 12:00:00,0.0,48
9.4,8.3, 110.0,88.0,2021-11-27 13:00:00,0.0,48
5.4,8.1, 140.0,89.0,2021-11-27 14:00:00,0.0,48
7.6,7.4, 145.0,95.0,2021-11-27 15:00:00,0.5,48
0.0,7.0, 0.0,97.0,2021-11-27 16:00:00,0.8,48
3.6,7.4, 327.0,96.0,2021-11-27 17:00:00,0.2,48
0.0,7.3, 0.0,98.0,2021-11-27 18:00:00,0.0,48
0.0,7.3, 0.0,99.0,2021-11-27 19:00:00,1.2,48
0.0,7.3, 0.0,99.0,2021-11-27 20:00:00,1.8,48
0.0,7.9, 0.0,99.0,2021-11-27 21:00:00,0.8,48
5.4,8.7, 166.0,100.0,2021-11-27 22:00:00,0.8,48
20.5,9.3, 180.0,99.0,2021-11-27 23:00:00,1.0,48
16.6,9.2, 180.0,97.0,2021-11-28 00:00:00,0.0,48
20.5,9.0, 200.0,98.0,2021-11-28 01:00:00,0.2,48
16.6,8.9, 190.0,96.0,2021-11-28 02:00:00,0.0,48
16.6,8.9, 170.0,95.0,2021-11-28 03:00:00,0.0,48
16.6,8.9, 180.0,97.0,2021-11-28 04:00:00,0.5,48
9.4,9.1, 210.0,98.0,2021-11-28 05:00:00,3.5,48
16.6,9.6, 230.0,92.0,2021-11-28 06:00:00,1.8,48
7.6,9.1, 160.0,92.0,2021-11-28 07:00:00,0.0,48
11.2,9.2, 180.0,94.0,2021-11-28 08:00:00,0.0,48
13.0,9.4, 180.0,94.0,2021-11-28 09:00:00,0.0,48
13.0,8.9, 210.0,86.0,2021-11-28 10:00:00,0.0,48
14.8,8.4, 210.0,90.0,2021-11-28 11:00:00,0.0,48
13.0,8.0, 200.0,94.0,2021-11-28 12:00:00,0.2,48
9.4,8.0, 190.0,96.0,2021-11-28 13:00:00,0.5,48
9.4,8.0, 200.0,97.0,2021-11-28 14:00:00,0.8,48
11.2,7.7, 210.0,95.0,2021-11-28 15:00:00,0.5,48
9.4,7.5, 220.0,97.0,2021-11-28 16:00:00,2.0,48
3.6,7.3, 160.0,98.0,2021-11-28 17:00:00,4.8,48
3.6,7.3, 160.0,98.0,2021-11-28 18:00:00,1.8,48
3.6,7.2, 142.0,99.0,2021-11-28 19:00:00,2.5,48
3.6,7.2, 130.0,99.0,2021-11-28 20:00:00,2.5,48
0.0,7.1, 0.0,99.0,2021-11-28 21:00:00,2.0,48
0.0,6.9, 0.0,99.0,2021-11-28 22:00:00,0.5,48
0.0,6.9, 0.0,99.0,2021-11-28 23:00:00,1.0,48
3.6,6.9, 10.0,99.0,2021-11-29 00:00:00,2.2,48
3.6,7.0, 307.0,100.0,2021-11-29 01:00:00,3.0,48
3.6,7.0, 337.0,100.0,2021-11-29 02:00:00,1.0,48
5.4,7.1, 50.0,100.0,2021-11-29 03:00:00,1.8,48
5.4,6.8, 120.0,100.0,2021-11-29 04:00:00,3.5,48
7.6,6.6, 120.0,100.0,2021-11-29 05:00:00,2.2,48
9.4,6.7, 110.0,99.0,2021-11-29 06:00:00,0.2,48
5.4,6.6, 140.0,99.0,2021-11-29 07:00:00,0.2,48
11.2,7.0, 110.0,99.0,2021-11-29 08:00:00,0.5,48
9.4,7.0, 100.0,98.0,2021-11-29 09:00:00,0.5,48
9.4,8.0, 140.0,97.0,2021-11-29 10:00:00,0.0,48
13.0,8.9, 160.0,95.0,2021-11-29 11:00:00,0.2,48
18.4,9.3, 170.0,91.0,2021-11-29 12:00:00,0.0,48
20.5,9.1, 180.0,94.0,2021-11-29 13:00:00,0.5,48
22.3,8.6, 190.0,95.0,2021-11-29 14:00:00,0.8,48
18.4,8.4, 190.0,95.0,2021-11-29 15:00:00,1.0,48
16.6,8.3, 180.0,96.0,2021-11-29 16:00:00,1.5,48
29.5,8.1, 180.0,95.0,2021-11-29 17:00:00,2.8,48
22.3,7.6, 190.0,92.0,2021-11-29 18:00:00,3.0,48
18.4,7.4, 180.0,93.0,2021-11-29 19:00:00,6.2,48
31.7,6.7, 180.0,92.0,2021-11-29 20:00:00,4.2,48
24.1,6.4, 160.0,94.0,2021-11-29 21:00:00,3.8,48
13.0,6.4, 170.0,94.0,2021-11-29 22:00:00,2.5,48
11.2,6.5, 150.0,97.0,2021-11-29 23:00:00,4.2,48
24.1,6.1, 160.0,92.0,2021-11-30 00:00:00,3.5,48
20.5,5.8, 130.0,93.0,2021-11-30 01:00:00,3.8,48
13.0,5.1, 110.0,97.0,2021-11-30 02:00:00,4.0,48
16.6,5.2, 120.0,94.0,2021-11-30 03:00:00,1.2,48
16.6,6.3, 130.0,92.0,2021-11-30 04:00:00,0.0,48
24.1,6.9, 130.0,93.0,2021-11-30 05:00:00,0.2,48
22.3,8.1, 160.0,91.0,2021-11-30 06:00:00,0.2,48
33.5,8.3, 170.0,93.0,2021-11-30 07:00:00,0.2,48
20.5,8.3, 180.0,96.0,2021-11-30 08:00:00,2.8,48
24.1,8.6, 170.0,97.0,2021-11-30 09:00:00,2.5,48
33.5,9.1, 170.0,96.0,2021-11-30 10:00:00,3.0,48
18.4,9.3, 190.0,97.0,2021-11-30 11:00:00,2.8,48
18.4,9.6, 200.0,97.0,2021-11-30 12:00:00,1.5,48
16.6,10.4, 210.0,95.0,2021-11-30 13:00:00,1.0,48
20.5,10.1, 210.0,91.0,2021-11-30 14:00:00,0.8,48
11.2,8.7, 230.0,85.0,2021-11-30 15:00:00,0.2,48
9.4,8.7, 220.0,81.0,2021-11-30 16:00:00,0.0,48
13.0,8.6, 210.0,83.0,2021-11-30 17:00:00,0.0,48
9.4,8.0, 190.0,90.0,2021-11-30 18:00:00,0.0,48
13.0,8.0, 200.0,87.0,2021-11-30 19:00:00,0.2,48
14.8,7.4, 180.0,95.0,2021-11-30 20:00:00,0.0,48
11.2,7.3, 180.0,93.0,2021-11-30 21:00:00,0.2,48
13.0,7.0, 190.0,92.0,2021-11-30 22:00:00,0.2,48
13.0,6.1, 190.0,95.0,2021-11-30 23:00:00,0.2,48
9.4,5.9, 180.0,97.0,2021-12-01 00:00:00,0.5,48
5.4,5.3, 170.0,97.0,2021-12-01 01:00:00,1.2,48
9.4,4.8, 150.0,97.0,2021-12-01 02:00:00,1.8,48
13.0,4.2, 140.0,97.0,2021-12-01 03:00:00,1.2,48
5.4,3.9, 150.0,97.0,2021-12-01 04:00:00,0.8,48
5.4,3.7, 160.0,98.0,2021-12-01 05:00:00,0.2,48
7.6,3.9, 120.0,98.0,2021-12-01 06:00:00,0.0,48
7.6,4.0, 130.0,96.0,2021-12-01 07:00:00,0.0,48
7.6,4.2, 130.0,97.0,2021-12-01 08:00:00,0.0,48
7.6,4.5, 130.0,96.0,2021-12-01 09:00:00,0.0,48
7.6,4.7, 130.0,96.0,2021-12-01 10:00:00,0.0,48
9.4,5.3, 150.0,98.0,2021-12-01 11:00:00,0.2,48
14.8,6.9, 160.0,99.0,2021-12-01 12:00:00,1.8,48
13.0,8.5, 210.0,96.0,2021-12-01 13:00:00,1.5,48
13.0,7.7, 250.0,90.0,2021-12-01 14:00:00,1.5,48
14.8,7.5, 250.0,83.0,2021-12-01 15:00:00,0.0,48
13.0,6.6, 282.0,76.0,2021-12-01 16:00:00,0.0,48
5.4,5.0, 260.0,69.0,2021-12-01 17:00:00,0.0,48
3.6,4.5, 271.0,72.0,2021-12-01 18:00:00,0.0,48
13.0,4.7, 250.0,70.0,2021-12-01 19:00:00,0.0,48
13.0,4.7, 290.0,75.0,2021-12-01 20:00:00,0.0,48
9.4,4.8, 270.0,62.0,2021-12-01 21:00:00,0.0,48
9.4,2.2, 224.0,84.0,2021-12-01 22:00:00,0.2,48
3.6,1.1, 0.0,89.0,2021-12-01 23:00:00,0.0,48
5.4,0.2, 228.0,95.0,2021-12-02 00:00:00,0.0,48
9.4,3.6, 250.0,69.0,2021-12-02 01:00:00,0.0,48
9.4,3.4, 210.0,77.0,2021-12-02 02:00:00,0.0,48
9.4,2.6, 220.0,79.0,2021-12-02 03:00:00,0.2,48
11.2,2.2, 200.0,88.0,2021-12-02 04:00:00,0.2,48
9.4,1.6, 290.0,91.0,2021-12-02 05:00:00,1.5,48
7.6,0.6, 220.0,97.0,2021-12-02 06:00:00,0.0,48
5.4,1.3, 250.0,97.0,2021-12-02 07:00:00,0.2,48
9.4,0.7, 190.0,97.0,2021-12-02 08:00:00,0.0,48
11.2,1.7, 200.0,94.0,2021-12-02 09:00:00,0.2,48
13.0,2.0, 180.0,93.0,2021-12-02 10:00:00,1.0,48
9.4,3.7, 170.0,92.0,2021-12-02 11:00:00,0.5,48
7.6,3.6, 230.0,85.0,2021-12-02 12:00:00,0.8,48
0.0,3.3, 0.0,90.0,2021-12-02 13:00:00,0.5,48
5.4,3.9, 167.0,89.0,2021-12-02 14:00:00,0.0,48
7.6,1.7, 140.0,97.0,2021-12-02 15:00:00,0.0,48
7.6,0.4, 160.0,98.0,2021-12-02 16:00:00,0.0,48
5.4,1.3, 170.0,96.0,2021-12-02 17:00:00,0.0,48
9.4,1.7, 140.0,95.0,2021-12-02 18:00:00,0.0,48
7.6,1.2, 180.0,97.0,2021-12-02 19:00:00,0.5,48
7.6,1.5, 190.0,97.0,2021-12-02 20:00:00,0.0,48
9.4,1.8, 150.0,97.0,2021-12-02 21:00:00,0.2,48
13.0,1.5, 190.0,96.0,2021-12-02 22:00:00,2.0,48
14.8,1.6, 170.0,97.0,2021-12-02 23:00:00,0.5,48
