wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
231.0, None, None, 0.2, None, 3.7, None, 2.6, None, None, None, 83.0,2021-11-26 00:00:00,48
239.0, None, None, 0.2, None, 5.4, None, 3.1, None, None, None, 81.0,2021-11-26 01:00:00,48
231.0, None, None, 0.6, None, 14.6, None, 2.5, None, None, None, 89.0,2021-11-26 02:00:00,48
317.0, None, None, 0.6, None, 4.0, None, 1.2, None, None, None, 93.0,2021-11-26 03:00:00,48
230.0, None, None, 0.0, None, 7.2, None, 0.6, None, None, None, 92.0,2021-11-26 04:00:00,48
284.0, None, None, 0.0, None, 6.1, None, 0.1, None, None, None, 92.0,2021-11-26 05:00:00,48
268.0, None, None, 0.0, None, 10.4, None, 0.0, None, None, None, 69.0,2021-11-26 06:00:00,48
245.0, None, None, 0.0, None, 11.4, None, -0.5, None, None, None, 60.0,2021-11-26 07:00:00,48
236.0, None, None, 0.0, None, 12.1, None, -0.6, None, None, None, 64.0,2021-11-26 08:00:00,48
231.0, 64.0, 12.1, 0.0, -6.6, 11.9, -0.6, -0.7, 236.0, 0.0, None, 61.0,2021-11-26 09:00:00,48
240.0, 61.0, 11.9, 0.2, -7.3, 16.2, -0.7, 0.8, 231.0, 0.0, None, 49.0,2021-11-26 10:00:00,48
248.0, 49.0, 16.2, 0.0, -8.7, 10.5, 0.8, 1.8, 240.0, 0.2, None, 44.0,2021-11-26 11:00:00,48
232.0, 44.0, 10.5, 0.0, -9.2, 12.3, 1.8, 2.3, 248.0, 0.0, 27.4, 40.0,2021-11-26 12:00:00,48
234.0, 40.0, 12.3, 0.0, -9.9, 10.6, 2.3, 2.4, 232.0, 0.0, 23.8, 39.0,2021-11-26 13:00:00,48
222.0, None, None, 0.0, None, 7.3, None, -0.4, None, None, None, 53.0,2021-11-26 14:00:00,48
219.0, None, None, 0.0, None, 5.5, None, -1.7, None, None, None, 57.0,2021-11-26 15:00:00,48
279.0, None, None, 0.0, None, 2.4, None, -3.1, None, None, None, 66.0,2021-11-26 17:00:00,48
254.0, None, None, 0.0, None, 2.6, None, -4.0, None, None, None, 71.0,2021-11-26 18:00:00,48
15.0, None, None, 0.0, None, 4.0, None, -4.2, None, None, None, 75.0,2021-11-26 19:00:00,48
38.0, None, None, 0.0, None, 6.0, None, -5.1, None, None, None, 82.0,2021-11-26 20:00:00,48
17.0, None, None, 0.0, None, 4.7, None, -5.2, None, None, None, 78.0,2021-11-26 21:00:00,48
48.0, None, None, 0.0, None, 6.8, None, -5.6, None, None, None, 84.0,2021-11-26 22:00:00,48
55.0, None, None, 0.0, None, 7.2, None, -5.8, None, None, None, 83.0,2021-11-26 23:00:00,48
39.0, None, None, 0.0, None, 7.2, None, -5.5, None, None, None, 83.0,2021-11-27 00:00:00,48
43.0, None, None, 0.0, None, 7.8, None, -5.1, None, None, None, 81.0,2021-11-27 01:00:00,48
46.0, None, None, 0.0, None, 8.0, None, -5.5, None, None, None, 83.0,2021-11-27 02:00:00,48
34.0, None, None, 0.0, None, 9.2, None, -5.5, None, None, None, 83.0,2021-11-27 03:00:00,48
65.0, None, None, 0.0, None, 5.5, None, -5.2, None, None, None, 82.0,2021-11-27 04:00:00,48
58.0, None, None, 0.0, None, 6.1, None, -4.6, None, None, None, 79.0,2021-11-27 05:00:00,48
66.0, None, None, 0.0, None, 4.9, None, -4.6, None, None, None, 82.0,2021-11-27 06:00:00,48
110.0, None, None, 0.0, None, 4.5, None, -4.3, None, None, None, 84.0,2021-11-27 07:00:00,48
54.0, None, None, 0.0, None, 5.2, None, -3.7, None, None, None, 80.0,2021-11-27 08:00:00,48
40.0, None, None, 0.0, None, 4.2, None, -3.6, None, None, None, 93.0,2021-11-27 09:00:00,48
76.0, None, None, 0.0, None, 4.0, None, -3.4, None, None, None, 94.0,2021-11-27 10:00:00,48
