wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
193.0, 90.0, 5.4, 0.0, -3.3, 5.7, -1.9, 0.1, 188.0, 0.0, 0.0, 78.0,2021-11-26 00:00:00, 3.0,48
179.0, 78.0, 5.7, 0.0, -3.3, 3.5, 0.1, 0.4, 193.0, 0.0, 0.0, 70.0,2021-11-26 01:00:00, 3.0,48
194.0, 70.0, 3.5, 0.0, -4.4, 5.6, 0.4, -1.4, 179.0, 0.0, 0.0, 83.0,2021-11-26 02:00:00, 3.0,48
228.0, 83.0, 5.6, 0.0, -3.9, 4.2, -1.4, -2.0, 194.0, 0.0, 0.0, 84.0,2021-11-26 03:00:00, 3.0,48
306.0, 84.0, 4.2, 0.0, -4.3, 12.7, -2.0, 1.7, 228.0, 0.0, 0.0, 70.0,2021-11-26 04:00:00, 3.0,48
314.0, 70.0, 12.7, 0.0, -3.2, 7.2, 1.7, 1.0, 306.0, 0.0, 0.0, 81.0,2021-11-26 05:00:00, 3.0,48
325.0, 81.0, 7.2, 0.0, -1.9, 4.0, 1.0, -1.8, 314.0, 0.0, 0.0, 94.0,2021-11-26 06:00:00, 3.0,48
299.0, 94.0, 4.0, 0.0, -2.6, 5.6, -1.8, 0.4, 325.0, 0.0, 0.0, 74.0,2021-11-26 07:00:00, 3.0,48
333.0, 74.0, 5.6, 0.0, -3.7, 3.5, 0.4, -0.7, 299.0, 0.0, 0.0, 70.0,2021-11-26 08:00:00, 3.0,48
146.0, 70.0, 3.5, 0.0, -5.5, 3.4, -0.7, -1.4, 333.0, 0.0, 0.0, 77.0,2021-11-26 09:00:00, 3.0,48
302.0, 77.0, 3.4, 0.0, -4.9, 6.4, -1.4, 2.8, 146.0, 0.0, 0.0, 51.0,2021-11-26 10:00:00, 3.0,48
346.0, 51.0, 6.4, 0.0, -6.3, 7.1, 2.8, 3.4, 302.0, 0.0, 0.0, 48.0,2021-11-26 11:00:00, 6.0,48
311.0, 48.0, 7.1, 0.0, -6.6, 5.6, 3.4, 3.2, 346.0, 0.0, 0.0, 50.0,2021-11-26 12:00:00, 3.0,48
