wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
133.0, 79.0, 12.4, 0.0, -3.1, 6.6, 0.1, -0.3, 148.0, 0.0, 4.2, 87.0,2021-11-26 00:00:00, 193.0,48
163.0, 87.0, 6.6, 0.0, -2.2, 12.2, -0.3, -0.5, 133.0, 0.0, 4.2, 88.0,2021-11-26 01:00:00, 193.0,48
178.0, 88.0, 12.2, 0.0, -2.2, 13.6, -0.5, -1.8, 163.0, 0.0, 4.2, 74.0,2021-11-26 02:00:00, 193.0,48
166.0, 74.0, 13.6, 0.0, -5.8, 12.7, -1.8, -2.7, 178.0, 0.0, 4.2, 74.0,2021-11-26 03:00:00, 193.0,48
160.0, 74.0, 12.7, 0.0, -6.7, 12.0, -2.7, -3.8, 166.0, 0.0, 4.2, 72.0,2021-11-26 04:00:00, 193.0,48
165.0, 72.0, 12.0, 0.0, -8.1, 13.0, -3.8, -4.4, 160.0, 0.0, 4.2, 70.0,2021-11-26 05:00:00, 193.0,48
184.0, 70.0, 13.0, 0.0, -9.0, 7.6, -4.4, -5.0, 165.0, 0.0, 4.2, 74.0,2021-11-26 06:00:00, 193.0,48
173.0, 74.0, 7.6, 0.0, -8.9, 8.3, -5.0, -5.5, 184.0, 0.0, 4.2, 76.0,2021-11-26 07:00:00, None,48
133.0, None, None, 0.0, None, 7.6, None, -6.2, None, None, None, 80.0,2021-11-26 08:00:00, None,48
137.0, 80.0, 7.6, 0.0, -9.1, 9.5, -6.2, -4.6, 133.0, 0.0, 4.2, 72.0,2021-11-26 09:00:00, None,48
148.0, 72.0, 9.5, 0.0, -8.9, 10.7, -4.6, -3.7, 137.0, 0.0, 4.2, 69.0,2021-11-26 10:00:00, 193.0,48
158.0, 69.0, 10.7, 0.0, -8.6, 7.6, -3.7, -2.6, 148.0, 0.0, 4.2, 63.0,2021-11-26 11:00:00, 193.0,48
177.0, 63.0, 7.6, 0.0, -8.7, 11.2, -2.6, -1.1, 158.0, 0.0, 4.2, 55.0,2021-11-26 12:00:00, 193.0,48
155.0, 55.0, 11.2, 0.6, -9.0, 9.8, -1.1, -2.6, 177.0, 0.0, 4.0, 61.0,2021-11-26 13:00:00, 193.0,48
193.0, None, None, 0.0, None, 8.1, None, -4.8, None, None, None, 73.0,2021-11-26 14:00:00, None,48
168.0, None, None, 0.0, None, 7.6, None, -5.5, None, None, None, 77.0,2021-11-26 15:00:00, None,48
113.0, 77.0, 7.6, 0.0, -8.9, 4.6, -5.5, -7.9, 168.0, 0.0, None, 84.0,2021-11-26 16:00:00, 193.0,48
151.0, 84.0, 4.6, 0.0, -10.1, 8.5, -7.9, -9.8, 113.0, 0.0, 1.4, 85.0,2021-11-26 17:00:00, 193.0,48
162.0, 85.0, 8.5, 0.0, -11.8, 9.9, -9.8, -7.6, 151.0, 0.0, 1.2, 76.0,2021-11-26 18:00:00, 193.0,48
121.0, 76.0, 9.9, 0.0, -11.1, 6.7, -7.6, -9.1, 162.0, 0.0, 0.6, 82.0,2021-11-26 19:00:00, 193.0,48
139.0, 82.0, 6.7, 0.0, -11.6, 5.4, -9.1, -11.0, 121.0, 0.0, 0.6, 82.0,2021-11-26 20:00:00, 193.0,48
