wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.5,6.0,46.0,100.0,2021-11-26 00:00:00,0.0,48
3.1,5.7,69.0,100.0,2021-11-26 01:00:00,0.0,48
5.5,5.5,41.0,100.0,2021-11-26 02:00:00,0.0,48
3.7,5.5,48.0,100.0,2021-11-26 03:00:00,0.3,48
2.5,5.6,50.0,100.0,2021-11-26 04:00:00,0.3,48
2.8,5.3,63.0,100.0,2021-11-26 05:00:00,0.0,48
0.1,5.1,35.0,100.0,2021-11-26 06:00:00,0.0,48
1.0,4.6,45.0,100.0,2021-11-26 07:00:00,0.0,48
2.8,5.0,62.0,100.0,2021-11-26 08:00:00,0.0,48
1.7,5.3,126.0,100.0,2021-11-26 09:00:00,0.3,48
2.2,6.4,344.0,100.0,2021-11-26 10:00:00,0.3,48
4.0,6.5,62.0,97.0,2021-11-26 11:00:00,0.0,48
0.1,6.8,323.0,96.0,2021-11-26 12:00:00,0.0,48
1.3,6.5,192.0,98.0,2021-11-26 13:00:00,0.0,48
1.3,5.7,264.0,94.0,2021-11-26 14:00:00,0.0,48
2.7,4.7,281.0,95.0,2021-11-26 15:00:00,0.0,48
0.5,3.9,334.0,96.0,2021-11-26 16:00:00,0.0,48
3.1,3.9,70.0,99.0,2021-11-26 17:00:00,0.0,48
6.3,3.7,49.0,100.0,2021-11-26 18:00:00,0.0,48
1.9,3.3,326.0,100.0,2021-11-26 19:00:00,0.0,48
1.8,2.7,296.0,100.0,2021-11-26 20:00:00,0.0,48
5.7,2.7,66.0,100.0,2021-11-26 21:00:00,0.0,48
3.7,2.6,58.0,100.0,2021-11-26 22:00:00,0.0,48
4.4,2.7,38.0,100.0,2021-11-26 23:00:00,0.0,48
2.8,2.6,53.0,100.0,2021-11-27 00:00:00,0.0,48
1.0,2.7,22.0,100.0,2021-11-27 01:00:00,0.0,48
3.2,2.9,63.0,98.0,2021-11-27 02:00:00,0.0,48
6.1,2.8,51.0,99.0,2021-11-27 03:00:00,1.0,48
3.0,3.0,53.0,99.0,2021-11-27 04:00:00,2.0,48
2.7,3.0,41.0,100.0,2021-11-27 05:00:00,4.8,48
0.0,3.1,317.0,100.0,2021-11-27 06:00:00,4.8,48
1.1,3.0,94.0,100.0,2021-11-27 07:00:00,4.3,48
2.6,3.0,98.0,100.0,2021-11-27 08:00:00,4.1,48
2.9,3.2,59.0,100.0,2021-11-27 09:00:00,5.1,48
0.6,3.9,23.0,100.0,2021-11-27 10:00:00,5.6,48
9.0,3.8,64.0,100.0,2021-11-27 11:00:00,7.4,48
5.8,4.6,47.0,100.0,2021-11-27 12:00:00,5.8,48
0.4,5.0,61.0,100.0,2021-11-27 13:00:00,5.6,48
0.4,4.9,347.0,100.0,2021-11-27 14:00:00,3.6,48
0.8,4.7,266.0,100.0,2021-11-27 15:00:00,4.6,48
4.2,5.1,48.0,100.0,2021-11-27 16:00:00,4.1,48
0.9,5.0,259.0,100.0,2021-11-27 17:00:00,3.0,48
1.3,5.2,63.0,100.0,2021-11-27 18:00:00,2.3,48
0.1,5.1,314.0,100.0,2021-11-27 19:00:00,2.5,48
1.7,4.9,50.0,100.0,2021-11-27 20:00:00,2.3,48
1.3,5.3,12.0,100.0,2021-11-27 21:00:00,1.8,48
5.9,5.4,52.0,100.0,2021-11-27 22:00:00,3.0,48
4.8,5.9,48.0,100.0,2021-11-27 23:00:00,2.5,48
0.1,6.2,336.0,100.0,2021-11-28 00:00:00,1.8,48
1.9,5.8,80.0,100.0,2021-11-28 01:00:00,1.5,48
3.3,6.0,72.0,100.0,2021-11-28 02:00:00,0.8,48
1.3,6.3,8.0,100.0,2021-11-28 03:00:00,1.3,48
5.7,6.7,37.0,100.0,2021-11-28 04:00:00,1.8,48
0.0,6.5,205.0,100.0,2021-11-28 05:00:00,2.8,48
2.5,6.7,65.0,100.0,2021-11-28 06:00:00,2.0,48
2.9,7.3,6.0,100.0,2021-11-28 07:00:00,1.5,48
3.0,7.4,208.0,100.0,2021-11-28 08:00:00,1.0,48
2.5,8.0,353.0,100.0,2021-11-28 09:00:00,0.8,48
0.1,8.4,46.0,100.0,2021-11-28 10:00:00,1.0,48
5.1,8.8,261.0,100.0,2021-11-28 11:00:00,0.0,48
3.4,8.6,264.0,100.0,2021-11-28 12:00:00,3.3,48
3.3,8.8,309.0,100.0,2021-11-28 13:00:00,1.3,48
2.5,8.7,159.0,100.0,2021-11-28 14:00:00,2.0,48
4.2,8.8,231.0,100.0,2021-11-28 15:00:00,4.6,48
7.5,8.9,251.0,100.0,2021-11-28 16:00:00,4.1,48
1.2,8.8,189.0,100.0,2021-11-28 17:00:00,3.3,48
1.5,8.6,199.0,100.0,2021-11-28 18:00:00,3.3,48
0.7,8.3,326.0,100.0,2021-11-28 19:00:00,1.0,48
3.9,8.5,282.0,100.0,2021-11-28 20:00:00,1.3,48
1.9,8.3,51.0,100.0,2021-11-28 21:00:00,0.0,48
4.9,8.3,4.0,100.0,2021-11-28 22:00:00,0.3,48
2.9,8.2,69.0,100.0,2021-11-28 23:00:00,0.3,48
1.6,8.1,23.0,100.0,2021-11-29 00:00:00,0.3,48
1.6,8.1,33.0,100.0,2021-11-29 01:00:00,0.0,48
1.9,8.2,124.0,100.0,2021-11-29 02:00:00,0.3,48
0.9,8.2,26.0,100.0,2021-11-29 03:00:00,0.3,48
1.8,8.0,49.0,100.0,2021-11-29 04:00:00,0.0,48
5.1,7.9,69.0,100.0,2021-11-29 05:00:00,0.3,48
5.1,8.3,0.0,100.0,2021-11-29 06:00:00,1.3,48
2.7,8.1,44.0,100.0,2021-11-29 07:00:00,0.5,48
3.1,8.2,40.0,100.0,2021-11-29 08:00:00,0.0,48
1.5,8.5,127.0,100.0,2021-11-29 09:00:00,0.3,48
5.4,9.0,280.0,100.0,2021-11-29 10:00:00,1.3,48
4.7,9.1,177.0,99.0,2021-11-29 11:00:00,0.3,48
5.9,9.6,212.0,99.0,2021-11-29 12:00:00,0.0,48
7.5,9.4,267.0,96.0,2021-11-29 13:00:00,0.5,48
2.6,8.9,321.0,96.0,2021-11-29 14:00:00,0.8,48
