wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
207.0, 100.0, 2.7, 3.0, 0.5, 6.1, 0.5, 1.3, 95.0, 3.2, 7.0, 100.0,2021-11-26 00:00:00,48
212.0, 100.0, 6.1, 3.8, 1.3, 7.7, 1.3, 1.8, 207.0, 3.0, 9.8, 100.0,2021-11-26 01:00:00,48
208.0, 100.0, 7.7, 4.6, 1.8, 5.5, 1.8, 2.0, 212.0, 3.8, 13.4, 100.0,2021-11-26 02:00:00,48
73.0, 100.0, 5.5, 4.4, 2.0, 1.8, 2.0, 1.8, 208.0, 4.6, 17.4, 100.0,2021-11-26 03:00:00,48
35.0, 100.0, 1.8, 1.8, 1.8, 1.7, 1.8, 1.2, 73.0, 4.4, 21.2, 100.0,2021-11-26 04:00:00,48
50.0, 100.0, 1.7, 1.2, 1.2, 1.0, 1.2, 1.0, 35.0, 1.8, 23.0, 100.0,2021-11-26 05:00:00,48
357.0, 100.0, 1.0, 1.2, 1.0, 1.2, 1.0, 1.0, 50.0, 1.2, 24.2, 100.0,2021-11-26 06:00:00,48
254.0, 100.0, 1.2, 0.6, 1.0, 0.5, 1.0, 1.1, 357.0, 1.2, 25.4, 100.0,2021-11-26 07:00:00,48
62.0, 100.0, 0.5, 1.0, 1.1, 1.2, 1.1, 1.4, 254.0, 0.6, 26.0, 100.0,2021-11-26 08:00:00,48
336.0, 100.0, 1.2, 1.8, 1.4, 2.4, 1.4, 1.6, 62.0, 1.0, 27.0, 100.0,2021-11-26 09:00:00,48
41.0, 100.0, 2.4, 0.8, 1.6, 0.5, 1.6, 2.6, 336.0, 1.8, 28.8, 100.0,2021-11-26 10:00:00,48
221.0, 100.0, 0.5, 2.2, 2.6, 1.7, 2.6, 3.5, 41.0, 0.8, 29.6, 100.0,2021-11-26 11:00:00,48
228.0, 100.0, 1.7, 1.8, 3.5, 6.6, 3.5, 4.1, 221.0, 2.2, 31.8, 100.0,2021-11-26 12:00:00,48
222.0, 100.0, 6.6, 1.6, 4.1, 6.2, 4.1, 5.2, 228.0, 1.8, 33.6, 100.0,2021-11-26 13:00:00,48
200.0, 100.0, 6.2, 0.8, 5.2, 3.2, 5.2, 4.3, 222.0, 1.6, 35.2, 100.0,2021-11-26 14:00:00,48
75.0, 100.0, 3.2, 0.2, 4.3, 2.4, 4.3, 3.2, 200.0, 0.8, 36.0, 100.0,2021-11-26 15:00:00,48
53.0, 100.0, 2.4, 0.0, 3.2, 3.6, 3.2, 2.3, 75.0, 0.2, 36.2, 100.0,2021-11-26 16:00:00,48
31.0, 100.0, 3.6, 0.0, 2.3, 3.9, 2.3, 1.7, 53.0, 0.0, 36.2, 100.0,2021-11-26 17:00:00,48
