wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
311.0, 100.0, 2.5, 0.2, 0.7, 4.3, 0.7, 0.4, 13.0, 0.0, 4.4, 100.0,2021-11-26 00:00:00, 10.0,48
97.0, 100.0, 4.3, 0.0, 0.4, 2.3, 0.4, 0.4, 311.0, 0.2, 4.6, 100.0,2021-11-26 01:00:00, 10.0,48
50.0, 100.0, 2.3, 0.2, 0.4, 1.9, 0.4, 0.9, 97.0, 0.0, 4.6, 100.0,2021-11-26 02:00:00, 10.0,48
33.0, None, None, 0.2, None, 2.0, None, 0.7, None, None, None, 100.0,2021-11-26 03:00:00, None,48
315.0, None, None, 0.2, None, 2.5, None, 0.8, None, None, None, 100.0,2021-11-26 04:00:00, None,48
332.0, 100.0, 2.5, 0.2, 0.8, 2.1, 0.8, 0.8, 315.0, 0.2, 5.2, 100.0,2021-11-26 05:00:00, 9.0,48
57.0, 100.0, 2.1, 0.0, 0.8, 4.3, 0.8, 0.6, 332.0, 0.2, 5.4, 100.0,2021-11-26 06:00:00, 9.0,48
75.0, 100.0, 4.3, 0.0, 0.6, 2.6, 0.6, 0.3, 57.0, 0.0, 5.4, 100.0,2021-11-26 07:00:00, None,48
235.0, 100.0, 2.6, 0.2, 0.3, 0.0, 0.3, 1.3, 75.0, 0.0, 5.4, 100.0,2021-11-26 08:00:00, None,48
138.0, 100.0, 0.0, 0.6, 1.3, 3.3, 1.3, 2.0, 235.0, 0.2, 5.6, 100.0,2021-11-26 09:00:00, None,48
215.0, 100.0, 3.3, 1.6, 2.0, 2.9, 2.0, 5.9, 138.0, 0.6, 6.2, 89.0,2021-11-26 10:00:00, None,48
131.0, 89.0, 2.9, 1.0, 4.2, 5.7, 5.9, 6.3, 215.0, 1.6, 7.8, 90.0,2021-11-26 11:00:00, 9.0,48
169.0, 90.0, 5.7, 0.2, 4.8, 3.5, 6.3, 8.4, 131.0, 1.0, 8.8, 80.0,2021-11-26 12:00:00, 8.0,48
121.0, 80.0, 3.5, 0.0, 5.2, 5.2, 8.4, 7.7, 169.0, 0.2, 9.0, 81.0,2021-11-26 13:00:00, 8.0,48
294.0, None, None, 0.0, None, 2.6, None, 5.5, None, None, None, 93.0,2021-11-26 14:00:00, None,48
305.0, None, None, 0.0, None, 5.4, None, 4.7, None, None, None, 84.0,2021-11-26 15:00:00, None,48
53.0, None, None, 0.0, None, 3.6, None, 1.4, None, None, None, 100.0,2021-11-26 16:00:00, None,48
316.0, None, None, 0.0, None, 2.8, None, 1.0, None, None, None, 100.0,2021-11-26 17:00:00, None,48
282.0, None, None, 0.0, None, 7.6, None, 0.8, None, None, None, 94.0,2021-11-26 18:00:00, None,48
295.0, None, None, 0.0, None, 5.3, None, -0.2, None, None, None, 96.0,2021-11-26 19:00:00, None,48
292.0, 96.0, 5.3, 0.0, -0.8, 10.0, -0.2, 3.1, 295.0, 0.0, 5.6, 68.0,2021-11-26 20:00:00, 8.0,48
37.0, 68.0, 10.0, 0.0, -2.2, 1.6, 3.1, -0.7, 292.0, 0.0, 5.2, 97.0,2021-11-26 21:00:00, 8.0,48
269.0, 97.0, 1.6, 0.0, -1.1, 2.0, -0.7, -1.2, 37.0, 0.0, 4.8, 99.0,2021-11-26 22:00:00, 8.0,48
226.0, None, None, 0.0, None, 2.5, None, -1.6, None, None, None, 99.0,2021-11-26 23:00:00, None,48
84.0, None, None, 0.0, None, 3.4, None, -1.6, None, None, None, 100.0,2021-11-27 00:00:00, None,48
85.0, 100.0, 3.4, 0.0, -1.6, 3.1, -1.6, -2.3, 84.0, 0.0, 4.4, 100.0,2021-11-27 01:00:00, 8.0,48
138.0, 100.0, 3.1, 0.0, -2.3, 2.9, -2.3, -3.2, 85.0, 0.0, 4.4, 100.0,2021-11-27 02:00:00, 8.0,48
63.0, 100.0, 2.9, 0.0, -3.2, 3.1, -3.2, -2.5, 138.0, 0.0, 4.2, 100.0,2021-11-27 03:00:00, 8.0,48
74.0, 100.0, 3.1, 0.0, -2.5, 2.0, -2.5, -2.3, 63.0, 0.0, 4.0, 100.0,2021-11-27 04:00:00, 8.0,48
190.0, 100.0, 2.0, 0.0, -2.3, 0.0, -2.3, -2.1, 74.0, 0.0, 3.8, 100.0,2021-11-27 05:00:00, 8.0,48
25.0, 100.0, 0.0, 0.0, -2.1, 1.7, -2.1, -1.8, 190.0, 0.0, 3.6, 100.0,2021-11-27 06:00:00, 8.0,48
285.0, 100.0, 1.7, 0.0, -1.8, 3.7, -1.8, -1.5, 25.0, 0.0, 3.6, 100.0,2021-11-27 07:00:00, 8.0,48
117.0, 100.0, 3.7, 0.0, -1.5, 5.0, -1.5, -1.2, 285.0, 0.0, 3.6, 100.0,2021-11-27 08:00:00, 8.0,48
305.0, 100.0, 5.0, 0.0, -1.2, 6.0, -1.2, -0.8, 117.0, 0.0, 3.4, 100.0,2021-11-27 09:00:00, 8.0,48
