wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
309.0, 100.0, 3.0, 0.0, 0.1, 3.0, 0.1, 0.1, 350.0, 0.0, 0.0, 100.0,2021-11-26 00:00:00,48
316.0, 100.0, 3.0, 0.0, 0.1, 3.2, 0.1, 0.1, 309.0, 0.0, 0.0, 100.0,2021-11-26 01:00:00,48
304.0, 100.0, 3.2, 0.2, 0.1, 2.4, 0.1, 0.1, 316.0, 0.0, 0.0, 100.0,2021-11-26 02:00:00,48
305.0, None, None, 0.0, None, 3.6, None, 0.1, None, None, None, 100.0,2021-11-26 03:00:00,48
227.0, None, None, 0.0, None, 4.2, None, 0.3, None, None, None, 100.0,2021-11-26 04:00:00,48
235.0, 100.0, 4.2, 0.0, 0.3, 4.9, 0.3, 0.5, 227.0, 0.0, 0.2, 100.0,2021-11-26 05:00:00,48
209.0, 100.0, 4.9, 0.0, 0.5, 2.8, 0.5, 0.3, 235.0, 0.0, 0.2, 100.0,2021-11-26 06:00:00,48
124.0, 100.0, 2.8, 0.2, 0.3, 0.0, 0.3, 0.2, 209.0, 0.0, 0.2, 100.0,2021-11-26 07:00:00,48
269.0, 100.0, 0.0, 0.0, 0.2, 2.0, 0.2, 0.5, 124.0, 0.2, 0.4, 100.0,2021-11-26 08:00:00,48
173.0, 100.0, 2.0, 0.2, 0.5, 2.5, 0.5, 0.6, 269.0, 0.0, 0.4, 100.0,2021-11-26 09:00:00,48
127.0, 100.0, 2.5, 0.2, 0.6, 2.4, 0.6, 3.3, 173.0, 0.2, 0.6, 94.0,2021-11-26 10:00:00,48
132.0, 94.0, 2.4, 0.8, 2.4, 4.2, 3.3, 2.9, 127.0, 0.2, 0.8, 94.0,2021-11-26 11:00:00,48
90.0, 94.0, 4.2, 2.4, 2.0, 3.8, 2.9, 3.8, 132.0, 0.8, 1.6, 87.0,2021-11-26 12:00:00,48
76.0, 87.0, 3.8, 2.0, 1.8, 2.7, 3.8, 1.5, 90.0, 2.4, 4.0, 96.0,2021-11-26 13:00:00,48
36.0, None, None, 0.8, None, 2.0, None, 1.3, None, None, None, 96.0,2021-11-26 14:00:00,48
359.0, None, None, 0.4, None, 3.1, None, 0.5, None, None, None, 99.0,2021-11-26 15:00:00,48
2.0, None, None, 0.2, None, 2.6, None, 0.1, None, None, None, 100.0,2021-11-26 16:00:00,48
59.0, None, None, 0.0, None, 1.9, None, -0.1, None, None, None, 100.0,2021-11-26 17:00:00,48
147.0, None, None, 0.0, None, 1.7, None, -0.8, None, None, None, 100.0,2021-11-26 18:00:00,48
95.0, None, None, 0.0, None, 4.9, None, -0.7, None, None, None, 100.0,2021-11-26 19:00:00,48
167.0, 100.0, 4.9, 0.0, -0.7, 2.7, -0.7, -0.9, 95.0, 0.0, 7.4, 100.0,2021-11-26 20:00:00,48
284.0, 100.0, 2.7, 0.0, -0.9, 2.1, -0.9, -1.1, 167.0, 0.0, 7.4, 100.0,2021-11-26 21:00:00,48
185.0, 100.0, 2.1, 0.0, -1.1, 3.3, -1.1, -1.1, 284.0, 0.0, 7.4, 100.0,2021-11-26 22:00:00,48
209.0, None, None, 0.0, None, 3.5, None, -1.6, None, None, None, 99.0,2021-11-26 23:00:00,48
135.0, None, None, 0.0, None, 6.5, None, -2.1, None, None, None, 97.0,2021-11-27 00:00:00,48
35.0, None, None, 0.0, None, 3.6, None, -2.0, None, None, None, 98.0,2021-11-27 01:00:00,48
27.0, 98.0, 3.6, 0.0, -2.3, 5.4, -2.0, -2.3, 35.0, 0.0, 7.4, 95.0,2021-11-27 02:00:00,48
43.0, 95.0, 5.4, 0.0, -3.0, 3.6, -2.3, -2.4, 27.0, 0.0, 7.2, 97.0,2021-11-27 03:00:00,48
26.0, 97.0, 3.6, 0.0, -2.8, 3.3, -2.4, -2.5, 43.0, 0.0, 7.2, 96.0,2021-11-27 04:00:00,48
38.0, 96.0, 3.3, 0.0, -3.0, 2.3, -2.5, -2.7, 26.0, 0.0, 7.2, 98.0,2021-11-27 05:00:00,48
116.0, 98.0, 2.3, 0.0, -3.0, 3.8, -2.7, -2.5, 38.0, 0.0, 7.2, 98.0,2021-11-27 06:00:00,48
96.0, 98.0, 3.8, 0.0, -2.8, 3.6, -2.5, -2.2, 116.0, 0.0, 7.2, 98.0,2021-11-27 07:00:00,48
141.0, 98.0, 3.6, 0.0, -2.5, 2.0, -2.2, -2.1, 96.0, 0.0, 7.0, 98.0,2021-11-27 08:00:00,48
92.0, 98.0, 2.0, 0.0, -2.4, 4.0, -2.1, -1.9, 141.0, 0.0, 7.0, 98.0,2021-11-27 09:00:00,48
66.0, None, None, 0.0, None, 2.8, None, -1.4, None, None, None, 98.0,2021-11-27 10:00:00,48
101.0, None, None, 0.0, None, 2.2, None, -1.0, None, None, None, 98.0,2021-11-27 11:00:00,48
37.0, None, None, 0.0, None, 2.4, None, -0.4, None, None, None, 97.0,2021-11-27 12:00:00,48
65.0, None, None, 0.0, None, 2.9, None, -0.3, None, None, None, 97.0,2021-11-27 13:00:00,48
40.0, None, None, 0.0, None, 2.5, None, -0.3, None, None, None, 98.0,2021-11-27 14:00:00,48
38.0, None, None, 0.0, None, 4.6, None, -0.1, None, None, None, 99.0,2021-11-27 15:00:00,48
58.0, 99.0, 4.6, 0.0, -0.2, 5.1, -0.1, 0.2, 38.0, 0.0, 0.2, 99.0,2021-11-27 16:00:00,48
34.0, 99.0, 5.1, 0.0, 0.1, 4.2, 0.2, 0.1, 58.0, 0.0, 0.0, 99.0,2021-11-27 17:00:00,48
146.0, 99.0, 4.2, 0.0, 0.0, 2.4, 0.1, 0.0, 34.0, 0.0, 0.0, 100.0,2021-11-27 18:00:00,48
19.0, None, None, 0.0, None, 3.0, None, 0.1, None, None, None, 100.0,2021-11-27 19:00:00,48
22.0, None, None, 0.0, None, 2.1, None, 0.1, None, None, None, 100.0,2021-11-27 20:00:00,48
49.0, None, None, 0.0, None, 1.6, None, 0.1, None, None, None, 100.0,2021-11-27 21:00:00,48
22.0, 100.0, 1.6, 0.0, 0.1, 1.6, 0.1, 0.0, 49.0, 0.0, 0.0, 100.0,2021-11-27 22:00:00,48
126.0, 100.0, 1.6, 0.0, 0.0, 1.9, 0.0, 0.0, 22.0, 0.0, 0.0, 100.0,2021-11-27 23:00:00,48
126.0, None, None, 0.0, None, 1.6, None, 0.0, None, None, None, 100.0,2021-11-28 00:00:00,48
67.0, 100.0, 1.6, 0.0, 0.0, 1.6, 0.0, 0.0, 126.0, 0.0, 0.0, 100.0,2021-11-28 01:00:00,48
