wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.4,-5.5,291.0,95.0,2021-11-26 00:00:00,0.0,48
0.6,-7.0,57.0,94.0,2021-11-26 01:00:00,0.0,48
2.2,-8.4,84.0,92.0,2021-11-26 02:00:00,0.0,48
7.4,-8.7,277.0,92.0,2021-11-26 03:00:00,0.0,48
2.4,-10.6,45.0,88.0,2021-11-26 04:00:00,0.0,48
0.5,-11.8,247.0,88.0,2021-11-26 05:00:00,0.0,48
4.0,-11.6,234.0,89.0,2021-11-26 06:00:00,0.0,48
3.6,-12.9,287.0,87.0,2021-11-26 07:00:00,0.0,48
4.2,-10.2,260.0,90.0,2021-11-26 08:00:00,0.0,48
1.2,-7.9,283.0,88.0,2021-11-26 09:00:00,0.0,48
1.6,-3.7,109.0,77.0,2021-11-26 10:00:00,0.0,48
2.6,0.8,170.0,64.0,2021-11-26 11:00:00,0.0,48
0.2,2.4,44.0,57.0,2021-11-26 12:00:00,0.0,48
20.2,3.9,259.0,33.0,2021-11-26 13:00:00,0.0,48
15.2,3.3,275.0,36.0,2021-11-26 14:00:00,0.0,48
11.7,1.5,234.0,41.0,2021-11-26 15:00:00,0.0,48
7.0,-4.1,298.0,64.0,2021-11-26 16:00:00,0.0,48
5.4,-6.0,223.0,70.0,2021-11-26 17:00:00,0.0,48
8.0,-9.5,253.0,78.0,2021-11-26 18:00:00,0.0,48
3.7,-10.0,261.0,84.0,2021-11-26 19:00:00,0.0,48
2.1,-9.3,323.0,83.0,2021-11-26 20:00:00,0.0,48
3.7,-10.7,323.0,85.0,2021-11-26 21:00:00,0.0,48
3.1,-11.7,79.0,91.0,2021-11-26 22:00:00,0.0,48
2.0,-10.5,199.0,89.0,2021-11-26 23:00:00,0.0,48
2.2,-9.9,170.0,89.0,2021-11-27 00:00:00,0.0,48
1.5,-9.1,254.0,86.0,2021-11-27 01:00:00,0.0,48
0.8,-8.7,30.0,84.0,2021-11-27 02:00:00,0.0,48
3.0,-8.4,312.0,85.0,2021-11-27 03:00:00,0.0,48
2.9,-8.3,250.0,86.0,2021-11-27 04:00:00,0.0,48
3.8,-8.1,265.0,86.0,2021-11-27 05:00:00,0.0,48
1.8,-7.0,294.0,85.0,2021-11-27 06:00:00,0.0,48
2.3,-6.6,283.0,83.0,2021-11-27 07:00:00,0.0,48
3.8,-6.3,79.0,82.0,2021-11-27 08:00:00,0.0,48
4.5,-6.0,289.0,82.0,2021-11-27 09:00:00,0.0,48
2.9,-4.8,278.0,77.0,2021-11-27 10:00:00,0.0,48
1.7,-3.6,129.0,70.0,2021-11-27 11:00:00,0.0,48
2.1,-2.3,44.0,68.0,2021-11-27 12:00:00,0.0,48
3.2,-1.6,53.0,68.0,2021-11-27 13:00:00,0.0,48
6.0,-1.6,251.0,72.0,2021-11-27 14:00:00,0.0,48
2.2,-1.7,289.0,73.0,2021-11-27 15:00:00,0.0,48
2.3,-2.0,156.0,80.0,2021-11-27 16:00:00,0.0,48
1.3,-1.6,92.0,77.0,2021-11-27 17:00:00,0.0,48
3.5,-1.7,263.0,79.0,2021-11-27 18:00:00,0.0,48
4.2,-1.7,258.0,80.0,2021-11-27 19:00:00,0.0,48
4.4,-1.5,85.0,80.0,2021-11-27 20:00:00,0.0,48
2.1,-1.3,173.0,82.0,2021-11-27 21:00:00,0.0,48
2.1,-1.3,344.0,84.0,2021-11-27 22:00:00,0.0,48
0.7,-1.3,329.0,85.0,2021-11-27 23:00:00,0.0,48
0.7,-1.3,312.0,87.0,2021-11-28 00:00:00,0.0,48
1.6,-1.9,164.0,88.0,2021-11-28 01:00:00,0.0,48
2.9,-2.8,289.0,91.0,2021-11-28 02:00:00,0.0,48
2.6,-3.5,277.0,92.0,2021-11-28 03:00:00,0.0,48
3.4,-3.8,271.0,93.0,2021-11-28 04:00:00,0.0,48
2.6,-3.1,45.0,93.0,2021-11-28 05:00:00,0.0,48
1.7,-2.9,206.0,93.0,2021-11-28 06:00:00,0.0,48
4.5,-2.9,347.0,94.0,2021-11-28 07:00:00,0.0,48
0.1,-2.0,74.0,94.0,2021-11-28 08:00:00,0.0,48
1.2,-1.9,4.0,92.0,2021-11-28 09:00:00,0.0,48
1.1,-0.8,131.0,90.0,2021-11-28 10:00:00,0.0,48
1.1,3.3,264.0,71.0,2021-11-28 11:00:00,0.0,48
5.0,7.1,108.0,60.0,2021-11-28 12:00:00,0.0,48
