wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
241.0, 68.0, 15.5, 0.0, -1.7, 17.7, 3.7, 2.3, 234.0, 0.0, 2.6, 55.0,2021-11-26 00:00:00,48
251.0, 55.0, 17.7, 0.0, -5.8, 20.1, 2.3, 1.6, 241.0, 0.0, 2.2, 47.0,2021-11-26 01:00:00,48
233.0, 47.0, 20.1, 0.0, -8.5, 15.2, 1.6, 0.6, 251.0, 0.0, 1.2, 55.0,2021-11-26 02:00:00,48
214.0, 55.0, 15.2, 0.0, -7.4, 10.8, 0.6, 0.1, 233.0, 0.0, 0.4, 58.0,2021-11-26 03:00:00,48
210.0, 58.0, 10.8, 0.0, -7.2, 11.2, 0.1, -0.4, 214.0, 0.0, 0.2, 56.0,2021-11-26 04:00:00,48
210.0, 56.0, 11.2, 0.0, -8.1, 15.2, -0.4, -0.3, 210.0, 0.0, 0.2, 49.0,2021-11-26 05:00:00,48
196.0, 49.0, 15.2, 0.0, -9.7, 10.0, -0.3, -1.0, 210.0, 0.0, 0.2, 50.0,2021-11-26 06:00:00,48
181.0, 50.0, 10.0, 0.0, -10.1, 6.3, -1.0, -1.6, 196.0, 0.0, 0.2, 54.0,2021-11-26 07:00:00,48
202.0, 54.0, 6.3, 0.0, -9.7, 4.7, -1.6, -3.1, 181.0, 0.0, 0.2, 67.0,2021-11-26 08:00:00,48
None, 67.0, 4.7, None, -8.4, None, -3.1, None, 202.0, 0.0, 0.2, None,2021-11-26 09:00:00,48
260.0, None, None, 0.0, None, 11.9, None, 1.3, None, None, None, 51.0,2021-11-26 10:00:00,48
196.0, 51.0, 11.9, 0.0, -7.7, 9.0, 1.3, 0.7, 260.0, 0.0, None, 51.0,2021-11-26 11:00:00,48
230.0, 51.0, 9.0, 0.0, -8.3, 10.5, 0.7, 0.6, 196.0, 0.0, None, 55.0,2021-11-26 12:00:00,48
230.0, 55.0, 10.5, 0.0, -7.4, 10.0, 0.6, 0.9, 230.0, 0.0, None, 53.0,2021-11-26 13:00:00,48
242.0, 53.0, 10.0, 0.0, -7.6, 12.6, 0.9, 1.5, 230.0, 0.0, None, 49.0,2021-11-26 14:00:00,48
227.0, 49.0, 12.6, 0.0, -8.1, 9.4, 1.5, 0.4, 242.0, 0.0, None, 52.0,2021-11-26 15:00:00,48
223.0, 52.0, 9.4, 0.0, -8.3, 7.7, 0.4, -0.5, 227.0, 0.0, None, 54.0,2021-11-26 16:00:00,48
229.0, 54.0, 7.7, 0.0, -8.7, 12.4, -0.5, -0.9, 223.0, 0.0, None, 57.0,2021-11-26 17:00:00,48
308.0, 57.0, 12.4, 0.0, -8.3, 2.4, -0.9, -3.3, 229.0, 0.0, None, 67.0,2021-11-26 18:00:00,48
2.0, 67.0, 2.4, 0.0, -8.5, 4.9, -3.3, -4.2, 308.0, 0.0, None, 72.0,2021-11-26 19:00:00,48
142.0, 72.0, 4.9, 0.0, -8.5, 3.3, -4.2, -4.9, 2.0, 0.0, None, 78.0,2021-11-26 20:00:00,48
27.0, 78.0, 3.3, 0.0, -8.1, 5.2, -4.9, -5.6, 142.0, 0.0, None, 83.0,2021-11-26 21:00:00,48
2.0, 83.0, 5.2, 0.0, -8.0, 4.4, -5.6, -5.2, 27.0, 0.0, None, 81.0,2021-11-26 22:00:00,48
29.0, 81.0, 4.4, 0.0, -7.9, 4.8, -5.2, -5.3, 2.0, 0.0, None, 85.0,2021-11-26 23:00:00,48
331.0, 85.0, 4.8, 0.0, -7.4, 3.2, -5.3, -5.0, 29.0, 0.0, None, 82.0,2021-11-27 00:00:00,48
53.0, 82.0, 3.2, 0.0, -7.6, 2.7, -5.0, -5.3, 331.0, 0.0, None, 86.0,2021-11-27 01:00:00,48
