AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
9.6,0.0, 15.9,2020-10-28 13:15:00, 221.0,100.0,44
9.6,0.0, 16.3,2020-10-28 13:30:00, 221.0,100.0,44
9.5,0.0, 17.1,2020-10-28 13:45:00, 216.0,100.0,44
9.4,0.0, 16.9,2020-10-28 14:00:00, 217.0,100.0,44
9.4,0.0, 17.1,2020-10-28 14:15:00, 213.0,100.0,44
9.4,0.254, 19.8,2020-10-28 14:30:00, 209.0,100.0,44
9.3,0.0, 19.5,2020-10-28 14:45:00, 214.0,100.0,44
9.4,0.0, 17.1,2020-10-28 15:00:00, 212.0,100.0,44
9.4,0.0, 16.4,2020-10-28 15:15:00, 215.0,100.0,44
9.4,0.0, 17.6,2020-10-28 15:30:00, 219.0,100.0,44
9.4,0.0, 15.1,2020-10-28 15:45:00, 222.0,100.0,44
9.3,0.0, 15.6,2020-10-28 16:00:00, 220.0,100.0,44
9.3,0.0, 17.9,2020-10-28 16:15:00, 221.0,100.0,44
9.3,0.0, 21.1,2020-10-28 16:30:00, 224.0,100.0,44
9.3,0.0, 19.6,2020-10-28 16:45:00, 229.0,100.0,44
9.2,0.0, 20.9,2020-10-28 17:00:00, 224.0,100.0,44
9.1,0.0, 20.1,2020-10-28 17:15:00, 228.0,100.0,44
9.2,0.0, 20.2,2020-10-28 17:30:00, 227.0,100.0,44
9.2,0.0, 21.3,2020-10-28 17:45:00, 231.0,100.0,44
9.2,0.0, 20.4,2020-10-28 18:00:00, 230.0,100.0,44
9.2,0.254, 21.9,2020-10-28 18:15:00, 228.0,100.0,44
9.2,0.0, 21.2,2020-10-28 18:30:00, 228.0,100.0,44
9.2,0.0, 20.8,2020-10-28 18:45:00, 231.0,100.0,44
9.2,0.0, 18.0,2020-10-28 19:00:00, 231.0,100.0,44
9.2,0.0, 19.1,2020-10-28 19:15:00, 246.0,100.0,44
9.1,0.0, 20.4,2020-10-28 19:30:00, 246.0,100.0,44
9.0,0.0, 19.2,2020-10-28 19:45:00, 241.0,100.0,44
8.9,0.0, 18.2,2020-10-28 20:00:00, 243.0,100.0,44
8.8,0.0, 22.6,2020-10-28 20:15:00, 245.0,100.0,44
8.7,0.0, 18.6,2020-10-28 20:30:00, 235.0,100.0,44
8.7,0.0, 15.1,2020-10-28 20:45:00, 236.0,100.0,44
8.6,0.0, 13.2,2020-10-28 21:00:00, 233.0,100.0,44
8.6,0.0, 14.5,2020-10-28 21:15:00, 229.0,100.0,44
8.6,0.0, 19.8,2020-10-28 21:30:00, 241.0,100.0,44
8.5,0.0, 22.0,2020-10-28 21:45:00, 240.0,100.0,44
8.5,0.0, 15.7,2020-10-28 22:00:00, 236.0,100.0,44
8.4,0.0, 16.4,2020-10-28 22:15:00, 240.0,100.0,44
8.4,0.0, 20.1,2020-10-28 22:30:00, 240.0,100.0,44
8.3,0.0, 21.9,2020-10-28 22:45:00, 242.0,100.0,44
8.3,0.0, 25.5,2020-10-28 23:00:00, 245.0,100.0,44
8.3,0.0, 22.7,2020-10-28 23:15:00, 244.0,100.0,44
8.2,0.0, 26.6,2020-10-28 23:30:00, 244.0,100.0,44
8.1,0.0, 24.2,2020-10-28 23:45:00, 250.0,100.0,44
8.1,0.0, 17.1,2020-10-29 00:00:00, 243.0,100.0,44
8.1,0.0, 12.7,2020-10-29 00:15:00, 233.0,100.0,44
8.2,0.254, 11.3,2020-10-29 00:30:00, 224.0,100.0,44
8.2,0.254, 12.3,2020-10-29 00:45:00, 223.0,100.0,44
8.2,0.0, 14.4,2020-10-29 01:00:00, 225.0,100.0,44
8.3,0.0, 14.1,2020-10-29 01:15:00, 228.0,100.0,44
8.3,0.0, 17.5,2020-10-29 01:30:00, 235.0,100.0,44
8.2,0.0, 14.5,2020-10-29 01:45:00, 232.0,100.0,44
8.2,0.0, 16.2,2020-10-29 02:00:00, 240.0,100.0,44
8.2,0.0, 15.7,2020-10-29 02:15:00, 237.0,100.0,44
8.1,0.0, 14.8,2020-10-29 02:30:00, 242.0,100.0,44
8.1,0.0, 13.3,2020-10-29 02:45:00, 241.0,100.0,44
8.0,0.0, 11.6,2020-10-29 03:00:00, 241.0,100.0,44
8.0,0.254, 10.9,2020-10-29 03:15:00, 236.0,100.0,44
8.0,0.0, 11.9,2020-10-29 03:30:00, 233.0,100.0,44
8.0,0.0, 12.0,2020-10-29 03:45:00, 241.0,100.0,44
8.0,0.0, 12.4,2020-10-29 04:00:00, 238.0,100.0,44
8.1,0.0, 9.7,2020-10-29 04:15:00, 225.0,100.0,44
8.1,0.0, 8.1,2020-10-29 04:30:00, 226.0,100.0,44
8.0,0.0, 8.5,2020-10-29 04:45:00, 215.0,100.0,44
8.0,0.0, 8.9,2020-10-29 05:00:00, 212.0,100.0,44
8.0,0.0, 9.3,2020-10-29 05:15:00, 203.0,100.0,44
7.9,0.0, 8.4,2020-10-29 05:30:00, 217.0,100.0,44
7.9,0.0, 9.8,2020-10-29 05:45:00, 207.0,100.0,44
7.9,0.0, 10.4,2020-10-29 06:00:00, 206.0,100.0,44
7.9,0.254, 8.7,2020-10-29 06:15:00, 211.0,100.0,44
7.9,0.0, 6.6,2020-10-29 06:30:00, 205.0,100.0,44
7.9,0.254, 9.1,2020-10-29 06:45:00, 192.0,100.0,44
7.9,0.0, 9.2,2020-10-29 07:00:00, 200.0,100.0,44
8.0,0.0, 8.7,2020-10-29 07:15:00, 216.0,100.0,44
8.0,0.0, 9.4,2020-10-29 07:30:00, 221.0,100.0,44
8.0,0.254, 8.6,2020-10-29 07:45:00, 219.0,100.0,44
8.1,0.0, 7.1,2020-10-29 08:00:00, 214.0,100.0,44
8.1,0.0, 7.1,2020-10-29 08:15:00, 198.0,100.0,44
8.1,0.0, 7.4,2020-10-29 08:30:00, 201.0,100.0,44
8.1,0.0, 8.3,2020-10-29 08:45:00, 200.0,100.0,44
8.2,0.0, 6.8,2020-10-29 09:00:00, 199.0,100.0,44
8.2,0.0, 6.0,2020-10-29 09:15:00, 188.0,100.0,44
8.2,0.0, 7.1,2020-10-29 09:30:00, 181.0,100.0,44
8.2,0.0, 6.6,2020-10-29 09:45:00, 178.0,100.0,44
8.3,0.254, 6.3,2020-10-29 10:00:00, 159.0,100.0,44
8.1,0.0, 7.9,2020-10-29 10:15:00, 162.0,100.0,44
8.2,0.0, 7.4,2020-10-29 10:30:00, 150.0,100.0,44
8.1,0.0, 7.4,2020-10-29 10:45:00, 149.0,100.0,44
8.1,0.0, 6.8,2020-10-29 11:00:00, 149.0,100.0,44
8.2,0.254, 6.4,2020-10-29 11:15:00, 154.0,100.0,44
8.2,0.0, 6.9,2020-10-29 11:30:00, 162.0,100.0,44
8.3,0.0, 7.9,2020-10-29 11:45:00, 159.0,100.0,44
8.2,0.0, 10.1,2020-10-29 12:00:00, 165.0,100.0,44
8.2,0.254, 9.1,2020-10-29 12:15:00, 161.0,100.0,44
8.3,0.0, 9.6,2020-10-29 12:30:00, 162.0,100.0,44
8.3,0.0, 8.0,2020-10-29 12:45:00, 180.0,100.0,44
8.4,0.254, 8.1,2020-10-29 13:00:00, 194.0,100.0,44
8.5,0.0, 8.8,2020-10-29 13:15:00, 203.0,100.0,44
8.7,0.0, 10.7,2020-10-29 13:30:00, 212.0,100.0,44
8.8,0.0, 10.6,2020-10-29 13:45:00, 210.0,100.0,44
8.9,0.0, 10.5,2020-10-29 14:00:00, 215.0,100.0,44
9.0,0.0, 9.6,2020-10-29 14:15:00, 219.0,100.0,44
9.0,0.0, 12.9,2020-10-29 14:30:00, 221.0,100.0,44
9.1,0.0, 12.8,2020-10-29 14:45:00, 219.0,100.0,44
9.1,0.0, 11.9,2020-10-29 15:00:00, 221.0,100.0,44
9.1,0.0, 10.1,2020-10-29 15:15:00, 222.0,100.0,44
9.1,0.0, 10.1,2020-10-29 15:30:00, 213.0,100.0,44
9.0,0.0, 10.3,2020-10-29 15:45:00, 213.0,100.0,44
9.0,0.0, 8.8,2020-10-29 16:00:00, 210.0,100.0,44
8.9,0.0, 8.8,2020-10-29 16:15:00, 215.0,100.0,44
8.9,0.0, 8.6,2020-10-29 16:30:00, 217.0,100.0,44
8.8,0.0, 8.9,2020-10-29 16:45:00, 221.0,100.0,44
8.7,0.0, 7.7,2020-10-29 17:00:00, 221.0,100.0,44
8.6,0.0, 7.7,2020-10-29 17:15:00, 220.0,100.0,44
8.5,0.0, 7.7,2020-10-29 17:30:00, 221.0,100.0,44
8.5,0.0, 6.1,2020-10-29 17:45:00, 221.0,100.0,44
8.4,0.0, 5.4,2020-10-29 18:00:00, 203.0,100.0,44
8.4,0.0, 5.7,2020-10-29 18:15:00, 216.0,100.0,44
8.3,0.0, 6.2,2020-10-29 18:30:00, 213.0,100.0,44
8.2,0.0, 6.7,2020-10-29 18:45:00, 170.0,100.0,44
8.1,0.0, 7.2,2020-10-29 19:00:00, 190.0,100.0,44
8.1,0.0, 8.4,2020-10-29 19:15:00, 190.0,100.0,44
8.1,0.0, 11.7,2020-10-29 19:30:00, 190.0,100.0,44
8.1,0.0, 12.1,2020-10-29 19:45:00, 202.0,100.0,44
8.2,0.0, 12.0,2020-10-29 20:00:00, 200.0,100.0,44
8.2,0.0, 11.0,2020-10-29 20:15:00, 197.0,100.0,44
8.1,0.0, 10.0,2020-10-29 20:30:00, 200.0,100.0,44
8.1,0.0, 9.7,2020-10-29 20:45:00, 197.0,100.0,44
8.1,0.0, 15.6,2020-10-29 21:00:00, 194.0,100.0,44
8.1,0.0, 16.2,2020-10-29 21:15:00, 204.0,99.0,44
8.1,0.0, 16.7,2020-10-29 21:30:00, 202.0,99.0,44
8.0,0.0, 15.4,2020-10-29 21:45:00, 202.0,97.0,44
8.0,0.0, 15.7,2020-10-29 22:00:00, 196.0,96.0,44
8.0,0.0, 12.8,2020-10-29 22:15:00, 189.0,96.0,44
8.0,0.0, 14.0,2020-10-29 22:30:00, 170.0,95.0,44
8.2,0.0, 13.1,2020-10-29 22:45:00, 177.0,93.0,44
8.1,0.0, 14.7,2020-10-29 23:00:00, 154.0,95.0,44
8.1,0.0, 13.0,2020-10-29 23:15:00, 166.0,94.0,44
8.2,0.0, 14.0,2020-10-29 23:30:00, 179.0,93.0,44
8.2,0.0, 15.9,2020-10-29 23:45:00, 179.0,93.0,44
8.3,0.0, 17.9,2020-10-30 00:00:00, 185.0,93.0,44
8.0,0.254, 15.3,2020-10-30 00:15:00, 183.0,96.0,44
7.9,0.508, 13.7,2020-10-30 00:30:00, 186.0,98.0,44
7.7,0.254, 12.8,2020-10-30 00:45:00, 194.0,99.0,44
7.7,0.762, 15.7,2020-10-30 01:00:00, 197.0,100.0,44
7.6,0.762, 17.3,2020-10-30 01:15:00, 211.0,100.0,44
7.6,1.016, 19.8,2020-10-30 01:30:00, 224.0,100.0,44
7.6,1.27, 21.8,2020-10-30 01:45:00, 222.0,100.0,44
7.7,1.524, 25.1,2020-10-30 02:00:00, 229.0,100.0,44
7.8,2.032, 23.2,2020-10-30 02:15:00, 220.0,100.0,44
7.9,1.524, 29.8,2020-10-30 02:30:00, 230.0,100.0,44
7.5,1.016, 37.4,2020-10-30 02:45:00, 242.0,100.0,44
7.3,0.0, 32.1,2020-10-30 03:00:00, 245.0,100.0,44
7.2,0.0, 24.0,2020-10-30 03:15:00, 244.0,100.0,44
7.2,0.0, 28.9,2020-10-30 03:30:00, 244.0,100.0,44
7.2,0.0, 36.9,2020-10-30 03:45:00, 244.0,100.0,44
6.9,0.254, 36.7,2020-10-30 04:00:00, 241.0,100.0,44
6.7,0.0, 37.9,2020-10-30 04:15:00, 245.0,100.0,44
6.5,0.0, 36.5,2020-10-30 04:30:00, 244.0,100.0,44
6.3,0.0, 40.3,2020-10-30 04:45:00, 241.0,99.0,44
6.2,0.0, 38.5,2020-10-30 05:00:00, 239.0,99.0,44
5.7,0.0, 40.6,2020-10-30 05:15:00, 238.0,96.0,44
5.5,0.0, 36.2,2020-10-30 05:30:00, 241.0,97.0,44
5.4,0.0, 38.8,2020-10-30 05:45:00, 241.0,96.0,44
5.3,0.0, 35.8,2020-10-30 06:00:00, 244.0,96.0,44
5.4,0.0, 35.7,2020-10-30 06:15:00, 242.0,96.0,44
5.4,0.0, 28.1,2020-10-30 06:30:00, 243.0,98.0,44
5.4,0.0, 29.4,2020-10-30 06:45:00, 241.0,96.0,44
5.2,0.0, 31.4,2020-10-30 07:00:00, 239.0,96.0,44
5.1,0.0, 30.9,2020-10-30 07:15:00, 241.0,96.0,44
5.3,0.0, 34.9,2020-10-30 07:30:00, 238.0,95.0,44
5.3,0.0, 32.5,2020-10-30 07:45:00, 236.0,93.0,44
5.3,0.0, 24.4,2020-10-30 08:00:00, 237.0,90.0,44
5.4,0.0, 26.8,2020-10-30 08:15:00, 235.0,89.0,44
5.5,0.0, 16.8,2020-10-30 08:30:00, 242.0,89.0,44
5.4,0.0, 23.2,2020-10-30 08:45:00, 230.0,88.0,44
5.6,0.0, 25.8,2020-10-30 09:00:00, 240.0,86.0,44
6.0,0.0, 27.5,2020-10-30 09:15:00, 237.0,85.0,44
6.6,0.0, 26.3,2020-10-30 09:30:00, 232.0,81.0,44
6.6,0.0, 27.2,2020-10-30 09:45:00, 228.0,83.0,44
6.8,0.0, 27.1,2020-10-30 10:00:00, 227.0,80.0,44
7.0,0.0, 26.1,2020-10-30 10:15:00, 233.0,78.0,44
7.3,0.0, 29.7,2020-10-30 10:30:00, 235.0,79.0,44
7.4,0.0, 35.1,2020-10-30 10:45:00, 237.0,78.0,44
7.5,0.0, 33.3,2020-10-30 11:00:00, 236.0,79.0,44
7.8,0.0, 31.7,2020-10-30 11:15:00, 239.0,76.0,44
8.2,0.0, 25.8,2020-10-30 11:30:00, 240.0,74.0,44
8.4,0.0, 20.8,2020-10-30 11:45:00, 234.0,74.0,44
7.8,0.0, 27.9,2020-10-30 12:00:00, 239.0,74.0,44
8.0,0.0, 24.2,2020-10-30 12:15:00, 237.0,73.0,44
8.2,0.0, 25.4,2020-10-30 12:30:00, 242.0,69.0,44
8.7,0.0, 22.8,2020-10-30 12:45:00, 242.0,67.0,44
8.8,0.0, 27.6,2020-10-30 13:00:00, 232.0,66.0,44
8.4,0.0, 31.5,2020-10-30 13:15:00, 237.0,69.0,44
8.4,0.0, 27.0,2020-10-30 13:30:00, 239.0,70.0,44
8.6,0.0, 28.2,2020-10-30 13:45:00, 242.0,68.0,44
8.4,0.0, 33.1,2020-10-30 14:00:00, 241.0,66.0,44
8.3,0.0, 27.1,2020-10-30 14:15:00, 250.0,68.0,44
8.3,0.0, 23.4,2020-10-30 14:30:00, 243.0,67.0,44
8.0,0.0, 28.2,2020-10-30 14:45:00, 244.0,63.0,44
7.7,0.0, 28.7,2020-10-30 15:00:00, 243.0,66.0,44
7.6,0.0, 22.5,2020-10-30 15:15:00, 245.0,67.0,44
6.8,0.0, 22.6,2020-10-30 15:30:00, 241.0,72.0,44
6.3,0.0, 19.1,2020-10-30 15:45:00, 238.0,78.0,44
6.4,0.0, 19.6,2020-10-30 16:00:00, 230.0,76.0,44
6.1,0.0, 19.4,2020-10-30 16:15:00, 244.0,80.0,44
5.6,0.0, 20.4,2020-10-30 16:30:00, 238.0,84.0,44
5.1,0.0, 16.8,2020-10-30 16:45:00, 242.0,88.0,44
4.7,0.0, 16.3,2020-10-30 17:00:00, 238.0,88.0,44
4.5,0.0, 13.7,2020-10-30 17:15:00, 234.0,92.0,44
4.4,0.0, 17.4,2020-10-30 17:30:00, 241.0,92.0,44
4.4,0.0, 17.1,2020-10-30 17:45:00, 241.0,92.0,44
4.2,0.0, 14.7,2020-10-30 18:00:00, 240.0,92.0,44
4.0,0.0, 13.4,2020-10-30 18:15:00, 236.0,93.0,44
3.8,0.0, 11.7,2020-10-30 18:30:00, 233.0,94.0,44
3.8,0.0, 11.1,2020-10-30 18:45:00, 227.0,95.0,44
3.6,0.0, 10.4,2020-10-30 19:00:00, 235.0,95.0,44
3.6,0.0, 9.4,2020-10-30 19:15:00, 215.0,94.0,44
3.8,0.0, 9.8,2020-10-30 19:30:00, 215.0,93.0,44
3.8,0.0, 9.2,2020-10-30 19:45:00, 218.0,93.0,44
3.5,0.0, 9.5,2020-10-30 20:00:00, 211.0,95.0,44
3.6,0.0, 10.9,2020-10-30 20:15:00, 212.0,94.0,44
3.5,0.0, 10.1,2020-10-30 20:30:00, 223.0,94.0,44
3.6,0.0, 10.2,2020-10-30 20:45:00, 224.0,93.0,44
3.6,0.0, 9.7,2020-10-30 21:00:00, 225.0,93.0,44
3.8,0.0, 8.3,2020-10-30 21:15:00, 224.0,93.0,44
4.0,0.0, 7.3,2020-10-30 21:30:00, 223.0,93.0,44
3.9,0.0, 6.9,2020-10-30 21:45:00, 221.0,93.0,44
3.7,0.0, 4.7,2020-10-30 22:00:00, 204.0,94.0,44
3.8,0.0, 2.9,2020-10-30 22:15:00, 188.0,93.0,44
3.8,0.0, 3.1,2020-10-30 22:30:00, 123.0,93.0,44
3.8,0.0, 5.3,2020-10-30 22:45:00, 105.0,91.0,44
3.8,0.0, 7.7,2020-10-30 23:00:00, 98.0,91.0,44
3.9,0.0, 9.4,2020-10-30 23:15:00, 86.0,88.0,44
4.2,0.0, 9.2,2020-10-30 23:30:00, 82.0,85.0,44
4.2,0.0, 10.0,2020-10-30 23:45:00, 88.0,85.0,44
4.1,0.0, 8.7,2020-10-31 00:00:00, 100.0,85.0,44
4.0,0.0, 8.2,2020-10-31 00:15:00, 114.0,88.0,44
3.8,0.0, 10.0,2020-10-31 00:30:00, 113.0,89.0,44
3.7,0.0, 6.1,2020-10-31 00:45:00, 119.0,89.0,44
3.6,0.0, 6.7,2020-10-31 01:00:00, 130.0,90.0,44
3.7,0.0, 8.3,2020-10-31 01:15:00, 142.0,89.0,44
3.6,0.0, 9.2,2020-10-31 01:30:00, 145.0,90.0,44
3.6,0.0, 9.0,2020-10-31 01:45:00, 141.0,89.0,44
3.8,0.0, 9.7,2020-10-31 02:00:00, 152.0,88.0,44
3.7,0.0, 8.2,2020-10-31 02:15:00, 148.0,90.0,44
3.5,0.0, 8.0,2020-10-31 02:30:00, 141.0,92.0,44
3.3,0.0, 8.8,2020-10-31 02:45:00, 122.0,92.0,44
3.4,0.0, 7.8,2020-10-31 03:00:00, 77.0,89.0,44
3.0,0.0, 9.2,2020-10-31 03:15:00, 72.0,93.0,44
2.8,0.0, 9.2,2020-10-31 03:30:00, 87.0,94.0,44
2.8,0.0, 11.0,2020-10-31 03:45:00, 106.0,95.0,44
2.8,0.0, 12.5,2020-10-31 04:00:00, 95.0,94.0,44
2.8,0.0, 12.5,2020-10-31 04:15:00, 94.0,93.0,44
2.8,0.0, 11.3,2020-10-31 04:30:00, 97.0,92.0,44
2.8,0.0, 11.2,2020-10-31 04:45:00, 97.0,92.0,44
2.8,0.0, 9.8,2020-10-31 05:00:00, 97.0,92.0,44
2.7,0.0, 10.6,2020-10-31 05:15:00, 88.0,93.0,44
2.7,0.0, 10.8,2020-10-31 05:30:00, 89.0,94.0,44
2.7,0.0, 11.2,2020-10-31 05:45:00, 93.0,95.0,44
2.9,0.0, 8.8,2020-10-31 06:00:00, 89.0,95.0,44
2.9,0.0, 6.9,2020-10-31 06:15:00, 44.0,94.0,44
2.5,0.0, 8.0,2020-10-31 06:30:00, 22.0,95.0,44
2.3,0.0, 7.8,2020-10-31 06:45:00, 23.0,96.0,44
2.4,0.0, 7.1,2020-10-31 07:00:00, 17.0,95.0,44
2.4,0.0, 7.2,2020-10-31 07:15:00, 350.0,95.0,44
2.5,0.0, 7.4,2020-10-31 07:30:00, 352.0,94.0,44
2.5,0.0, 4.5,2020-10-31 07:45:00, 348.0,94.0,44
3.0,0.0, 2.3,2020-10-31 08:00:00, 335.0,92.0,44
3.4,0.0, 1.6,2020-10-31 08:15:00, 96.0,88.0,44
4.7,0.0, 4.4,2020-10-31 08:30:00, 104.0,82.0,44
5.5,0.0, 3.6,2020-10-31 08:45:00, 77.0,82.0,44
5.9,0.0, 3.9,2020-10-31 09:00:00, 125.0,81.0,44
6.1,0.0, 5.4,2020-10-31 09:15:00, 86.0,79.0,44
6.4,0.0, 7.0,2020-10-31 09:30:00, 79.0,72.0,44
6.7,0.0, 8.8,2020-10-31 09:45:00, 76.0,76.0,44
6.6,0.0, 8.7,2020-10-31 10:00:00, 60.0,76.0,44
6.4,0.0, 10.2,2020-10-31 10:15:00, 61.0,80.0,44
7.0,0.0, 6.9,2020-10-31 10:30:00, 56.0,78.0,44
7.3,0.0, 7.5,2020-10-31 10:45:00, 60.0,79.0,44
7.7,0.0, 7.2,2020-10-31 11:00:00, 65.0,78.0,44
8.0,0.0, 9.0,2020-10-31 11:15:00, 58.0,73.0,44
8.0,0.0, 7.2,2020-10-31 11:30:00, 65.0,71.0,44
7.8,0.0, 7.9,2020-10-31 11:45:00, 67.0,69.0,44
7.9,0.0, 7.8,2020-10-31 12:00:00, 115.0,67.0,44
7.8,0.0, 7.9,2020-10-31 12:15:00, 131.0,66.0,44
8.4,0.0, 4.3,2020-10-31 12:30:00, 72.0,67.0,44
8.9,0.0, 3.5,2020-10-31 12:45:00, 68.0,66.0,44
9.0,0.0, 6.5,2020-10-31 13:00:00, 72.0,71.0,44
8.9,0.0, 7.6,2020-10-31 13:15:00, 62.0,73.0,44
8.4,0.0, 9.7,2020-10-31 13:30:00, 74.0,71.0,44
8.3,0.0, 7.6,2020-10-31 13:45:00, 62.0,72.0,44
8.1,0.0, 9.8,2020-10-31 14:00:00, 70.0,73.0,44
8.3,0.0, 8.3,2020-10-31 14:15:00, 58.0,70.0,44
8.7,0.0, 8.7,2020-10-31 14:30:00, 58.0,67.0,44
8.3,0.0, 9.5,2020-10-31 14:45:00, 59.0,67.0,44
8.5,0.0, 8.2,2020-10-31 15:00:00, 60.0,66.0,44
8.5,0.0, 8.3,2020-10-31 15:15:00, 60.0,67.0,44
8.1,0.0, 8.2,2020-10-31 15:30:00, 38.0,72.0,44
7.5,0.0, 5.5,2020-10-31 15:45:00, 43.0,75.0,44
6.9,0.0, 9.8,2020-10-31 16:00:00, 43.0,77.0,44
6.2,0.0, 9.9,2020-10-31 16:15:00, 31.0,82.0,44
5.5,0.0, 9.7,2020-10-31 16:30:00, 38.0,82.0,44
5.1,0.0, 10.0,2020-10-31 16:45:00, 46.0,84.0,44
4.7,0.0, 11.7,2020-10-31 17:00:00, 42.0,85.0,44
4.3,0.0, 11.9,2020-10-31 17:15:00, 44.0,85.0,44
4.1,0.0, 10.2,2020-10-31 17:30:00, 20.0,86.0,44
3.9,0.0, 10.6,2020-10-31 17:45:00, 7.0,84.0,44
3.9,0.0, 11.6,2020-10-31 18:00:00, 2.0,84.0,44
3.8,0.0, 11.3,2020-10-31 18:15:00, 11.0,84.0,44
3.7,0.0, 11.4,2020-10-31 18:30:00, 11.0,84.0,44
3.7,0.0, 10.4,2020-10-31 18:45:00, 13.0,86.0,44
3.9,0.0, 12.5,2020-10-31 19:00:00, 8.0,89.0,44
3.8,0.0, 12.1,2020-10-31 19:15:00, 12.0,91.0,44
3.5,0.0, 14.1,2020-10-31 19:30:00, 13.0,94.0,44
3.5,0.0, 12.3,2020-10-31 19:45:00, 13.0,95.0,44
3.6,0.0, 15.6,2020-10-31 20:00:00, 17.0,94.0,44
3.4,0.0, 16.6,2020-10-31 20:15:00, 17.0,95.0,44
3.5,0.0, 16.4,2020-10-31 20:30:00, 22.0,97.0,44
3.6,0.0, 14.9,2020-10-31 20:45:00, 25.0,97.0,44
4.0,0.0, 18.2,2020-10-31 21:00:00, 21.0,93.0,44
4.2,0.0, 17.1,2020-10-31 21:15:00, 23.0,90.0,44
4.3,0.0, 17.4,2020-10-31 21:30:00, 22.0,91.0,44
4.1,0.0, 21.5,2020-10-31 21:45:00, 18.0,93.0,44
