AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
9.0, None,0.0,5.8, None,2020-10-29 18:45:00,258.0,95.0,44
8.9, 1.0,0.0,5.6, 0.0,2020-10-29 19:00:00,258.0,96.0,44
8.8, None,0.0,3.3, None,2020-10-29 19:15:00,253.0,97.0,44
8.6, None,0.0,3.6, None,2020-10-29 19:30:00,167.0,97.0,44
8.8, None,0.0,4.8, None,2020-10-29 19:45:00,164.0,95.0,44
8.9, 0.0,0.0,4.7, 0.001,2020-10-29 20:00:00,204.0,92.0,44
8.9, None,0.0,2.1, None,2020-10-29 20:15:00,222.0,91.0,44
9.0, None,0.0,3.6, None,2020-10-29 20:30:00,200.0,92.0,44
9.0, None,0.0,3.5, None,2020-10-29 20:45:00,185.0,93.0,44
8.9, 0.0,0.0,3.5, 0.0,2020-10-29 21:00:00,120.0,96.0,44
8.8, None,0.0,3.2, None,2020-10-29 21:15:00,43.0,97.0,44
8.8, None,0.0,6.7, None,2020-10-29 21:30:00,188.0,94.0,44
8.9, None,0.0,6.3, None,2020-10-29 21:45:00,204.0,91.0,44
8.9, 0.0,0.0,7.1, 0.0,2020-10-29 22:00:00,211.0,91.0,44
9.0, None,0.0,6.0, None,2020-10-29 22:15:00,222.0,89.0,44
9.0, None,0.0,6.4, None,2020-10-29 22:30:00,224.0,88.0,44
9.0, None,0.0,7.1, None,2020-10-29 22:45:00,236.0,90.0,44
9.0, 0.0,0.0,6.4, 0.002,2020-10-29 23:00:00,228.0,87.0,44
9.1, None,0.0,6.1, None,2020-10-29 23:15:00,220.0,87.0,44
9.2, None,0.0,9.9, None,2020-10-29 23:30:00,236.0,86.0,44
9.3, None,0.0,6.8, None,2020-10-29 23:45:00,212.0,87.0,44
9.0, -1.0,0.0,10.9, 0.0,2020-10-30 00:00:00,224.0,90.0,44
8.7, None,0.508,10.6, None,2020-10-30 00:15:00,213.0,92.0,44
8.5, None,0.762,9.8, None,2020-10-30 00:30:00,215.0,94.0,44
8.5, None,0.762,14.1, None,2020-10-30 00:45:00,223.0,95.0,44
8.4, 3.0,1.271,15.6, 0.002,2020-10-30 01:00:00,225.0,96.0,44
8.4, None,1.777,16.5, None,2020-10-30 01:15:00,232.0,97.0,44
8.4, None,2.031,12.8, None,2020-10-30 01:30:00,243.0,97.0,44
8.6, None,2.033,17.7, None,2020-10-30 01:45:00,234.0,96.0,44
8.8, 9.0,2.285,23.4, 0.005,2020-10-30 02:00:00,227.0,94.0,44
8.9, None,2.287,23.7, None,2020-10-30 02:15:00,220.0,95.0,44
9.0, None,1.777,22.4, None,2020-10-30 02:30:00,238.0,97.0,44
8.4, None,1.016,25.8, None,2020-10-30 02:45:00,257.0,95.0,44
8.2, 5.0,0.254,22.1, 0.0,2020-10-30 03:00:00,259.0,95.0,44
8.3, None,0.0,24.4, None,2020-10-30 03:15:00,254.0,94.0,44
8.3, None,0.254,28.4, None,2020-10-30 03:30:00,252.0,94.0,44
8.0, None,0.0,28.1, None,2020-10-30 03:45:00,261.0,95.0,44
7.7, -1.0,0.0,24.3, 0.0,2020-10-30 04:00:00,257.0,96.0,44
7.5, None,0.254,25.0, None,2020-10-30 04:15:00,255.0,95.0,44
7.4, None,0.0,28.3, None,2020-10-30 04:30:00,248.0,95.0,44
7.2, None,0.0,25.6, None,2020-10-30 04:45:00,252.0,94.0,44
7.0, 2.0,0.0,25.9, 0.0,2020-10-30 05:00:00,251.0,95.0,44
6.5, None,0.0,23.7, None,2020-10-30 05:15:00,253.0,93.0,44
6.3, None,0.0,25.3, None,2020-10-30 05:30:00,254.0,93.0,44
6.3, None,0.0,25.4, None,2020-10-30 05:45:00,260.0,91.0,44
6.2, 0.0,0.0,24.3, 0.0,2020-10-30 06:00:00,259.0,91.0,44
6.3, None,0.254,20.4, None,2020-10-30 06:15:00,258.0,93.0,44
6.3, None,0.0,21.2, None,2020-10-30 06:30:00,252.0,93.0,44
6.2, None,0.0,21.5, None,2020-10-30 06:45:00,263.0,91.0,44
6.2, -1.0,0.0,22.2, 0.0,2020-10-30 07:00:00,257.0,90.0,44
6.2, None,0.0,20.9, None,2020-10-30 07:15:00,252.0,91.0,44
6.2, None,0.0,20.3, None,2020-10-30 07:30:00,258.0,92.0,44
6.3, None,0.0,24.4, None,2020-10-30 07:45:00,258.0,85.0,44
6.3, 0.0,0.0,20.5, 0.0,2020-10-30 08:00:00,260.0,85.0,44
6.5, None,0.0,22.5, None,2020-10-30 08:15:00,256.0,84.0,44
6.8, None,0.0,25.0, None,2020-10-30 08:30:00,266.0,82.0,44
7.1, None,0.0,25.5, None,2020-10-30 08:45:00,265.0,79.0,44
7.2, 0.0,0.0,27.2, 0.0,2020-10-30 09:00:00,263.0,78.0,44
7.3, None,0.0,25.4, None,2020-10-30 09:15:00,265.0,78.0,44
7.4, None,0.0,27.8, None,2020-10-30 09:30:00,264.0,78.0,44
7.7, None,0.0,23.4, None,2020-10-30 09:45:00,262.0,76.0,44
7.8, 0.0,0.0,26.3, 0.0,2020-10-30 10:00:00,247.0,75.0,44
7.8, None,0.0,29.7, None,2020-10-30 10:15:00,253.0,74.0,44
8.2, None,0.0,22.0, None,2020-10-30 10:30:00,254.0,75.0,44
8.2, None,0.0,24.6, None,2020-10-30 10:45:00,252.0,76.0,44
8.6, 1.0,0.0,19.2, 0.0,2020-10-30 11:00:00,252.0,74.0,44
8.6, None,0.0,17.7, None,2020-10-30 11:15:00,243.0,73.0,44
9.1, None,0.0,16.7, None,2020-10-30 11:30:00,246.0,71.0,44
9.6, None,0.0,12.6, None,2020-10-30 11:45:00,238.0,70.0,44
9.5, -1.0,0.0,21.2, 0.0,2020-10-30 12:00:00,229.0,71.0,44
9.3, None,0.0,21.0, None,2020-10-30 12:15:00,235.0,69.0,44
9.4, None,0.0,18.1, None,2020-10-30 12:30:00,238.0,66.0,44
9.4, None,0.0,18.5, None,2020-10-30 12:45:00,248.0,65.0,44
9.2, 1.0,0.0,18.7, 0.0,2020-10-30 13:00:00,244.0,66.0,44
8.9, None,0.0,19.6, None,2020-10-30 13:15:00,251.0,68.0,44
9.1, None,0.0,18.6, None,2020-10-30 13:30:00,244.0,66.0,44
9.0, None,0.0,20.1, None,2020-10-30 13:45:00,248.0,66.0,44
8.3, 0.0,0.0,20.7, 0.0,2020-10-30 14:00:00,246.0,71.0,44
8.2, None,0.0,19.5, None,2020-10-30 14:15:00,243.0,70.0,44
8.4, None,0.0,19.6, None,2020-10-30 14:30:00,247.0,62.0,44
8.1, None,0.0,20.5, None,2020-10-30 14:45:00,246.0,67.0,44
7.9, 0.0,0.0,19.0, 0.0,2020-10-30 15:00:00,245.0,68.0,44
6.6, None,0.0,15.5, None,2020-10-30 15:15:00,248.0,75.0,44
6.4, None,0.0,16.1, None,2020-10-30 15:30:00,256.0,76.0,44
6.4, None,0.0,18.9, None,2020-10-30 15:45:00,246.0,78.0,44
6.6, 0.0,0.0,12.6, 0.0,2020-10-30 16:00:00,244.0,78.0,44
6.5, None,0.0,9.8, None,2020-10-30 16:15:00,245.0,79.0,44
6.0, None,0.0,10.5, None,2020-10-30 16:30:00,249.0,82.0,44
5.6, None,0.0,10.3, None,2020-10-30 16:45:00,252.0,85.0,44
5.4, 0.0,0.0,8.0, 0.0,2020-10-30 17:00:00,272.0,87.0,44
5.1, None,0.0,5.8, None,2020-10-30 17:15:00,284.0,89.0,44
4.7, None,0.0,3.8, None,2020-10-30 17:30:00,319.0,90.0,44
4.5, None,0.0,3.6, None,2020-10-30 17:45:00,314.0,90.0,44
4.1, 0.0,0.0,3.5, 0.0,2020-10-30 18:00:00,305.0,92.0,44
4.0, None,0.0,5.4, None,2020-10-30 18:15:00,315.0,92.0,44
4.0, None,0.0,5.9, None,2020-10-30 18:30:00,310.0,92.0,44
4.1, None,0.0,7.7, None,2020-10-30 18:45:00,297.0,90.0,44
4.1, 1.0,0.0,7.9, 0.0,2020-10-30 19:00:00,292.0,91.0,44
4.1, None,0.0,6.7, None,2020-10-30 19:15:00,316.0,89.0,44
3.9, None,0.0,6.2, None,2020-10-30 19:30:00,297.0,89.0,44
3.5, None,0.0,4.5, None,2020-10-30 19:45:00,306.0,91.0,44
3.0, 0.0,0.0,5.5, 0.0,2020-10-30 20:00:00,326.0,94.0,44
2.5, None,0.0,3.8, None,2020-10-30 20:15:00,272.0,94.0,44
1.7, None,0.0,4.2, None,2020-10-30 20:30:00,251.0,96.0,44
1.6, None,0.0,5.8, None,2020-10-30 20:45:00,250.0,97.0,44
1.4, 0.0,0.0,4.3, 0.0,2020-10-30 21:00:00,273.0,97.0,44
1.4, None,0.0,4.5, None,2020-10-30 21:15:00,284.0,98.0,44
0.9, None,0.0,4.4, None,2020-10-30 21:30:00,299.0,98.0,44
0.6, None,0.0,3.9, None,2020-10-30 21:45:00,276.0,98.0,44
0.6, 0.0,0.0,5.6, 0.0,2020-10-30 22:00:00,267.0,98.0,44
0.6, None,0.0,3.9, None,2020-10-30 22:15:00,287.0,98.0,44
0.2, None,0.0,5.8, None,2020-10-30 22:30:00,230.0,98.0,44
0.3, None,0.0,5.3, None,2020-10-30 22:45:00,237.0,98.0,44
0.7, 0.0,0.0,6.6, 0.0,2020-10-30 23:00:00,257.0,99.0,44
0.6, None,0.0,5.7, None,2020-10-30 23:15:00,237.0,99.0,44
0.5, None,0.0,5.0, None,2020-10-30 23:30:00,237.0,98.0,44
0.5, None,0.0,4.7, None,2020-10-30 23:45:00,233.0,99.0,44
0.5, 0.0,0.0,5.3, 0.0,2020-10-31 00:00:00,236.0,99.0,44
0.4, None,0.0,4.7, None,2020-10-31 00:15:00,234.0,98.0,44
0.2, None,0.0,4.9, None,2020-10-31 00:30:00,234.0,98.0,44
0.3, None,0.0,4.9, None,2020-10-31 00:45:00,244.0,99.0,44
0.6, 1.0,0.0,5.9, 0.0,2020-10-31 01:00:00,238.0,99.0,44
0.4, None,0.0,5.9, None,2020-10-31 01:15:00,230.0,99.0,44
0.2, None,0.0,4.7, None,2020-10-31 01:30:00,225.0,99.0,44
-0.1, None,0.0,4.6, None,2020-10-31 01:45:00,226.0,99.0,44
0.2, 0.0,0.0,4.8, 0.0,2020-10-31 02:00:00,227.0,99.0,44
0.2, None,0.0,3.7, None,2020-10-31 02:15:00,228.0,99.0,44
0.3, None,0.0,5.2, None,2020-10-31 02:30:00,223.0,99.0,44
0.0, None,0.0,3.9, None,2020-10-31 02:45:00,225.0,99.0,44
0.0, 0.0,0.0,4.8, 0.0,2020-10-31 03:00:00,227.0,99.0,44
-0.1, None,0.0,2.7, None,2020-10-31 03:15:00,222.0,99.0,44
-0.1, None,0.0,3.7, None,2020-10-31 03:30:00,237.0,99.0,44
-0.1, None,0.0,4.0, None,2020-10-31 03:45:00,230.0,99.0,44
-0.1, 0.0,0.0,3.0, 0.0,2020-10-31 04:00:00,216.0,99.0,44
-0.3, None,0.0,2.5, None,2020-10-31 04:15:00,243.0,99.0,44
-0.3, None,0.0,1.3, None,2020-10-31 04:30:00,219.0,99.0,44
-0.2, None,0.0,2.2, None,2020-10-31 04:45:00,236.0,99.0,44
-0.2, 0.0,0.0,2.5, 0.0,2020-10-31 05:00:00,236.0,99.0,44
-0.1, None,0.0,2.6, None,2020-10-31 05:15:00,214.0,99.0,44
-0.2, None,0.0,3.2, None,2020-10-31 05:30:00,237.0,99.0,44
-0.4, None,0.0,2.3, None,2020-10-31 05:45:00,224.0,99.0,44
-0.3, 0.0,0.0,3.3, 0.0,2020-10-31 06:00:00,230.0,99.0,44
-0.4, None,0.0,3.1, None,2020-10-31 06:15:00,249.0,99.0,44
-0.5, None,0.0,4.6, None,2020-10-31 06:30:00,238.0,99.0,44
-0.1, None,0.0,4.6, None,2020-10-31 06:45:00,259.0,99.0,44
-0.1, 0.0,0.0,4.9, 0.0,2020-10-31 07:00:00,250.0,99.0,44
-0.1, None,0.0,4.0, None,2020-10-31 07:15:00,241.0,99.0,44
-0.5, None,0.0,4.0, None,2020-10-31 07:30:00,230.0,99.0,44
0.1, None,0.0,5.1, None,2020-10-31 07:45:00,231.0,98.0,44
0.8, 0.0,0.0,4.6, 0.0,2020-10-31 08:00:00,235.0,98.0,44
1.8, None,0.0,4.6, None,2020-10-31 08:15:00,221.0,97.0,44
3.0, None,0.0,2.7, None,2020-10-31 08:30:00,233.0,97.0,44
3.3, None,0.0,3.8, None,2020-10-31 08:45:00,227.0,96.0,44
4.5, 0.0,0.0,2.2, 0.0,2020-10-31 09:00:00,235.0,95.0,44
5.7, None,0.0,0.9, None,2020-10-31 09:15:00,209.0,92.0,44
6.8, None,0.0,1.2, None,2020-10-31 09:30:00,227.0,89.0,44
7.8, None,0.0,5.7, None,2020-10-31 09:45:00,93.0,74.0,44
7.8, -1.0,0.0,5.5, 0.0,2020-10-31 10:00:00,108.0,71.0,44
8.4, None,0.0,3.5, None,2020-10-31 10:15:00,119.0,69.0,44
8.7, None,0.0,5.4, None,2020-10-31 10:30:00,131.0,68.0,44
8.7, None,0.0,5.5, None,2020-10-31 10:45:00,130.0,70.0,44
8.8, 0.0,0.0,5.1, 0.0,2020-10-31 11:00:00,143.0,70.0,44
9.2, None,0.0,5.6, None,2020-10-31 11:15:00,136.0,67.0,44
9.1, None,0.0,6.8, None,2020-10-31 11:30:00,119.0,67.0,44
9.0, None,0.0,8.3, None,2020-10-31 11:45:00,114.0,67.0,44
9.1, -1.0,0.0,7.6, 0.0,2020-10-31 12:00:00,107.0,66.0,44
9.0, None,0.0,6.8, None,2020-10-31 12:15:00,100.0,66.0,44
9.1, None,0.0,5.7, None,2020-10-31 12:30:00,73.0,66.0,44
9.7, None,0.0,4.6, None,2020-10-31 12:45:00,75.0,64.0,44
9.9, 0.0,0.0,5.5, 0.0,2020-10-31 13:00:00,103.0,64.0,44
9.9, None,0.0,6.5, None,2020-10-31 13:15:00,102.0,62.0,44
