AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
8.4, None,0.0,4.2, None,2020-10-29 00:30:00,1.0,97.0,44
8.5, None,0.0,3.2, None,2020-10-29 00:45:00,6.0,96.0,44
8.5, 0.0,0.254,2.5, 0.005,2020-10-29 01:00:00,320.0,97.0,44
8.5, None,0.0,2.2, None,2020-10-29 01:15:00,44.0,97.0,44
8.7, None,0.0,5.3, None,2020-10-29 01:30:00,306.0,89.0,44
8.7, None,0.0,5.7, None,2020-10-29 01:45:00,268.0,90.0,44
8.7, 1.0,0.0,4.7, 0.005,2020-10-29 02:00:00,271.0,90.0,44
8.6, None,0.0,4.2, None,2020-10-29 02:15:00,236.0,93.0,44
8.5, None,0.0,3.0, None,2020-10-29 02:30:00,293.0,92.0,44
8.5, None,0.0,5.6, None,2020-10-29 02:45:00,300.0,90.0,44
8.6, 0.0,0.0,6.6, 0.004,2020-10-29 03:00:00,269.0,92.0,44
8.4, None,0.0,2.5, None,2020-10-29 03:15:00,157.0,94.0,44
8.2, None,0.0,1.6, None,2020-10-29 03:30:00,223.0,95.0,44
8.2, None,0.0,0.6, None,2020-10-29 03:45:00,58.0,96.0,44
8.1, 0.0,0.0,2.6, 0.004,2020-10-29 04:00:00,69.0,97.0,44
8.0, None,0.0,1.4, None,2020-10-29 04:15:00,116.0,97.0,44
8.0, None,0.0,2.6, None,2020-10-29 04:30:00,35.0,98.0,44
8.0, None,0.0,2.1, None,2020-10-29 04:45:00,126.0,98.0,44
8.0, 0.0,0.0,2.2, 0.006,2020-10-29 05:00:00,95.0,98.0,44
8.0, None,0.0,2.5, None,2020-10-29 05:15:00,95.0,97.0,44
8.1, None,0.0,4.3, None,2020-10-29 05:30:00,132.0,97.0,44
8.1, None,0.0,3.6, None,2020-10-29 05:45:00,119.0,97.0,44
8.1, 0.0,0.0,2.6, 0.005,2020-10-29 06:00:00,105.0,97.0,44
8.2, None,0.0,3.8, None,2020-10-29 06:15:00,122.0,97.0,44
8.1, None,0.0,5.2, None,2020-10-29 06:30:00,118.0,97.0,44
8.1, None,0.0,6.0, None,2020-10-29 06:45:00,130.0,98.0,44
8.2, -1.0,0.0,6.5, 0.007,2020-10-29 07:00:00,118.0,97.0,44
8.3, None,0.255,2.6, None,2020-10-29 07:15:00,61.0,97.0,44
8.3, None,0.0,1.6, None,2020-10-29 07:30:00,274.0,97.0,44
8.4, None,0.0,2.4, None,2020-10-29 07:45:00,237.0,96.0,44
8.4, 1.0,0.0,1.2, 0.005,2020-10-29 08:00:00,58.0,97.0,44
8.4, None,0.0,1.9, None,2020-10-29 08:15:00,2.0,97.0,44
8.5, None,0.0,2.4, None,2020-10-29 08:30:00,145.0,97.0,44
8.6, None,0.0,1.6, None,2020-10-29 08:45:00,84.0,97.0,44
8.7, 0.0,0.0,1.5, 0.004,2020-10-29 09:00:00,134.0,97.0,44
8.7, None,0.0,36.6, None,2020-10-29 09:15:00,109.0,97.0,44
8.6, None,0.0,4.0, None,2020-10-29 09:30:00,133.0,97.0,44
8.8, None,0.0,3.9, None,2020-10-29 09:45:00,129.0,97.0,44
9.0, -715.0,0.0,5.6, 0.008,2020-10-29 10:00:00,142.0,97.0,44
9.0, None,0.0,5.6, None,2020-10-29 10:15:00,157.0,97.0,44
9.1, None,0.0,5.4, None,2020-10-29 10:30:00,146.0,96.0,44
9.1, None,0.0,6.0, None,2020-10-29 10:45:00,152.0,97.0,44
9.1, 0.0,0.254,7.6, 0.008,2020-10-29 11:00:00,147.0,97.0,44
9.1, None,0.0,6.2, None,2020-10-29 11:15:00,152.0,97.0,44
9.2, None,0.0,7.4, None,2020-10-29 11:30:00,148.0,97.0,44
9.3, None,0.0,8.4, None,2020-10-29 11:45:00,146.0,96.0,44
9.4, 0.0,0.0,6.1, 0.008,2020-10-29 12:00:00,148.0,97.0,44
9.4, None,0.0,7.5, None,2020-10-29 12:15:00,150.0,96.0,44
9.5, None,0.0,8.2, None,2020-10-29 12:30:00,142.0,96.0,44
9.5, None,0.0,10.1, None,2020-10-29 12:45:00,148.0,96.0,44
9.6, 0.0,0.0,7.5, 0.009,2020-10-29 13:00:00,198.0,95.0,44
9.8, None,0.0,9.2, None,2020-10-29 13:15:00,220.0,93.0,44
9.8, None,0.0,6.5, None,2020-10-29 13:30:00,210.0,94.0,44
9.8, None,0.0,10.3, None,2020-10-29 13:45:00,217.0,93.0,44
9.8, -1.0,0.0,12.1, 0.008,2020-10-29 14:00:00,215.0,93.0,44
9.8, None,0.0,9.4, None,2020-10-29 14:15:00,216.0,93.0,44
9.7, None,0.254,11.1, None,2020-10-29 14:30:00,219.0,92.0,44
9.6, None,0.0,7.9, None,2020-10-29 14:45:00,218.0,92.0,44
9.8, 1.0,0.0,6.1, 0.009,2020-10-29 15:00:00,215.0,91.0,44
9.9, None,0.0,8.3, None,2020-10-29 15:15:00,207.0,89.0,44
10.0, None,0.0,6.5, None,2020-10-29 15:30:00,215.0,89.0,44
10.0, None,0.0,4.6, None,2020-10-29 15:45:00,202.0,90.0,44
9.8, 0.0,0.0,4.4, 0.007,2020-10-29 16:00:00,189.0,89.0,44
9.6, None,0.0,5.1, None,2020-10-29 16:15:00,190.0,88.0,44
9.6, None,0.0,2.7, None,2020-10-29 16:30:00,174.0,88.0,44
9.3, None,0.0,4.3, None,2020-10-29 16:45:00,190.0,93.0,44
9.2, 0.0,0.0,4.0, 0.007,2020-10-29 17:00:00,180.0,93.0,44
9.0, None,0.0,3.2, None,2020-10-29 17:15:00,214.0,92.0,44
8.8, None,0.0,2.8, None,2020-10-29 17:30:00,215.0,93.0,44
8.8, None,0.0,3.9, None,2020-10-29 17:45:00,183.0,92.0,44
8.6, 0.0,0.0,2.6, 0.008,2020-10-29 18:00:00,210.0,93.0,44
8.6, None,0.0,3.5, None,2020-10-29 18:15:00,186.0,93.0,44
8.6, None,0.0,3.6, None,2020-10-29 18:30:00,178.0,92.0,44
8.6, None,0.0,3.0, None,2020-10-29 18:45:00,194.0,91.0,44
8.5, 0.0,0.0,3.5, 0.008,2020-10-29 19:00:00,159.0,91.0,44
8.9, None,0.0,5.2, None,2020-10-29 19:15:00,164.0,84.0,44
8.6, None,0.0,4.7, None,2020-10-29 19:30:00,213.0,92.0,44
8.2, None,0.0,5.7, None,2020-10-29 19:45:00,161.0,96.0,44
8.4, 0.0,0.0,5.3, 0.007,2020-10-29 20:00:00,166.0,92.0,44
8.6, None,0.0,8.6, None,2020-10-29 20:15:00,199.0,86.0,44
8.9, None,0.0,9.7, None,2020-10-29 20:30:00,199.0,85.0,44
8.9, None,0.0,8.3, None,2020-10-29 20:45:00,212.0,86.0,44
8.5, 0.0,0.0,2.6, 0.008,2020-10-29 21:00:00,139.0,90.0,44
8.3, None,0.0,2.2, None,2020-10-29 21:15:00,262.0,93.0,44
8.4, None,0.0,3.4, None,2020-10-29 21:30:00,139.0,90.0,44
8.6, None,0.0,7.3, None,2020-10-29 21:45:00,161.0,89.0,44
8.8, 0.0,0.0,4.3, 0.005,2020-10-29 22:00:00,113.0,86.0,44
8.7, None,0.0,3.9, None,2020-10-29 22:15:00,336.0,87.0,44
8.6, None,0.0,5.1, None,2020-10-29 22:30:00,155.0,87.0,44
8.5, None,0.0,6.7, None,2020-10-29 22:45:00,154.0,89.0,44
8.3, 0.0,0.0,4.8, 0.008,2020-10-29 23:00:00,195.0,91.0,44
8.2, None,0.0,9.1, None,2020-10-29 23:15:00,185.0,92.0,44
8.4, None,0.0,12.4, None,2020-10-29 23:30:00,187.0,89.0,44
8.4, None,0.0,17.0, None,2020-10-29 23:45:00,188.0,90.0,44
8.2, 0.0,0.508,15.2, 0.008,2020-10-30 00:00:00,174.0,93.0,44
8.1, None,0.508,15.7, None,2020-10-30 00:15:00,186.0,93.0,44
8.3, None,0.508,18.1, None,2020-10-30 00:30:00,190.0,93.0,44
8.3, None,0.763,16.7, None,2020-10-30 00:45:00,199.0,92.0,44
8.3, 1.0,0.762,15.5, 0.01,2020-10-30 01:00:00,206.0,93.0,44
8.3, None,1.27,15.5, None,2020-10-30 01:15:00,208.0,93.0,44
8.3, None,1.524,15.7, None,2020-10-30 01:30:00,205.0,93.0,44
8.2, None,1.524,11.7, None,2020-10-30 01:45:00,199.0,95.0,44
8.4, 7.0,1.777,12.4, 0.01,2020-10-30 02:00:00,202.0,94.0,44
8.6, None,1.524,18.0, None,2020-10-30 02:15:00,235.0,94.0,44
8.1, None,1.27,21.7, None,2020-10-30 02:30:00,265.0,91.0,44
7.8, None,0.254,16.1, None,2020-10-30 02:45:00,232.0,93.0,44
7.9, 2.0,0.0,17.5, 0.007,2020-10-30 03:00:00,232.0,90.0,44
7.7, None,0.0,13.5, None,2020-10-30 03:15:00,261.0,93.0,44
7.7, None,0.254,13.8, None,2020-10-30 03:30:00,245.0,93.0,44
7.4, None,0.255,23.1, None,2020-10-30 03:45:00,269.0,92.0,44
7.2, 0.0,0.0,21.0, 0.008,2020-10-30 04:00:00,249.0,90.0,44
7.1, None,0.254,27.0, None,2020-10-30 04:15:00,254.0,89.0,44
7.0, None,0.0,30.7, None,2020-10-30 04:30:00,247.0,88.0,44
6.7, None,0.0,28.0, None,2020-10-30 04:45:00,241.0,86.0,44
6.6, 3.0,0.0,26.9, 0.006,2020-10-30 05:00:00,237.0,83.0,44
6.5, None,0.0,23.8, None,2020-10-30 05:15:00,244.0,81.0,44
6.5, None,0.0,19.7, None,2020-10-30 05:30:00,244.0,83.0,44
6.5, None,0.0,23.1, None,2020-10-30 05:45:00,245.0,78.0,44
6.4, -1.0,0.0,26.2, 0.005,2020-10-30 06:00:00,245.0,81.0,44
6.3, None,0.0,26.3, None,2020-10-30 06:15:00,244.0,88.0,44
6.3, None,0.0,20.3, None,2020-10-30 06:30:00,248.0,83.0,44
6.2, None,0.0,19.2, None,2020-10-30 06:45:00,265.0,84.0,44
6.1, 1.0,0.0,14.9, 0.005,2020-10-30 07:00:00,254.0,84.0,44
6.1, None,0.0,19.5, None,2020-10-30 07:15:00,246.0,82.0,44
6.1, None,0.0,21.3, None,2020-10-30 07:30:00,245.0,80.0,44
5.9, None,0.0,17.3, None,2020-10-30 07:45:00,254.0,82.0,44
6.2, -1.0,0.0,17.7, 0.005,2020-10-30 08:00:00,250.0,78.0,44
6.3, None,0.0,18.8, None,2020-10-30 08:15:00,261.0,79.0,44
6.1, None,0.0,12.8, None,2020-10-30 08:30:00,287.0,82.0,44
6.0, None,0.0,16.0, None,2020-10-30 08:45:00,272.0,81.0,44
6.8, 0.0,0.0,13.6, 0.004,2020-10-30 09:00:00,254.0,74.0,44
7.4, None,0.0,18.7, None,2020-10-30 09:15:00,260.0,70.0,44
7.6, None,0.0,18.6, None,2020-10-30 09:30:00,259.0,68.0,44
8.2, None,0.0,15.9, None,2020-10-30 09:45:00,254.0,62.0,44
8.1, 0.0,0.0,16.0, 0.003,2020-10-30 10:00:00,250.0,64.0,44
8.2, None,0.0,17.1, None,2020-10-30 10:15:00,260.0,65.0,44
8.2, None,0.0,13.5, None,2020-10-30 10:30:00,265.0,65.0,44
8.0, None,0.0,13.7, None,2020-10-30 10:45:00,263.0,68.0,44
8.7, 1.0,0.0,11.7, 0.008,2020-10-30 11:00:00,256.0,66.0,44
8.8, None,0.0,16.8, None,2020-10-30 11:15:00,245.0,67.0,44
9.2, None,0.0,11.6, None,2020-10-30 11:30:00,257.0,66.0,44
8.9, None,0.0,11.4, None,2020-10-30 11:45:00,283.0,65.0,44
9.0, 0.0,0.0,11.2, 0.002,2020-10-30 12:00:00,280.0,64.0,44
9.0, None,0.0,14.0, None,2020-10-30 12:15:00,277.0,61.0,44
8.5, None,0.0,12.0, None,2020-10-30 12:30:00,269.0,68.0,44
8.8, None,0.0,14.0, None,2020-10-30 12:45:00,279.0,60.0,44
8.8, 0.0,0.0,13.7, 0.006,2020-10-30 13:00:00,277.0,62.0,44
7.9, None,0.0,13.8, None,2020-10-30 13:15:00,277.0,65.0,44
7.9, None,0.0,14.6, None,2020-10-30 13:30:00,284.0,67.0,44
8.4, None,0.0,13.7, None,2020-10-30 13:45:00,267.0,63.0,44
9.1, 0.0,0.0,9.5, 0.005,2020-10-30 14:00:00,250.0,60.0,44
8.2, None,0.0,13.6, None,2020-10-30 14:15:00,257.0,64.0,44
7.7, None,0.0,13.2, None,2020-10-30 14:30:00,230.0,60.0,44
7.7, None,0.0,14.9, None,2020-10-30 14:45:00,239.0,63.0,44
8.0, 0.0,0.0,11.0, 0.002,2020-10-30 15:00:00,241.0,64.0,44
7.1, None,0.0,12.5, None,2020-10-30 15:15:00,242.0,69.0,44
6.5, None,0.0,7.3, None,2020-10-30 15:30:00,245.0,72.0,44
6.6, None,0.0,8.6, None,2020-10-30 15:45:00,237.0,72.0,44
7.3, 0.0,0.0,9.6, 0.003,2020-10-30 16:00:00,232.0,69.0,44
7.1, None,0.0,4.9, None,2020-10-30 16:15:00,259.0,72.0,44
6.8, None,0.0,4.9, None,2020-10-30 16:30:00,80.0,78.0,44
5.5, None,0.0,3.5, None,2020-10-30 16:45:00,115.0,87.0,44
4.1, 0.0,0.0,2.5, 0.001,2020-10-30 17:00:00,3.0,92.0,44
3.2, None,0.0,5.4, None,2020-10-30 17:15:00,39.0,94.0,44
2.6, None,0.0,3.8, None,2020-10-30 17:30:00,44.0,94.0,44
2.5, None,0.0,5.8, None,2020-10-30 17:45:00,49.0,94.0,44
2.3, 0.0,0.0,4.7, 0.001,2020-10-30 18:00:00,54.0,93.0,44
2.1, None,0.0,6.1, None,2020-10-30 18:15:00,38.0,94.0,44
1.6, None,0.0,5.0, None,2020-10-30 18:30:00,42.0,95.0,44
1.1, None,0.0,5.6, None,2020-10-30 18:45:00,45.0,96.0,44
1.0, 0.0,0.0,6.2, 0.004,2020-10-30 19:00:00,32.0,96.0,44
0.9, None,0.0,3.7, None,2020-10-30 19:15:00,34.0,96.0,44
0.7, None,0.0,2.8, None,2020-10-30 19:30:00,41.0,96.0,44
0.5, None,0.0,2.6, None,2020-10-30 19:45:00,51.0,97.0,44
0.3, 0.0,0.0,2.7, 0.004,2020-10-30 20:00:00,356.0,97.0,44
0.0, None,0.0,2.0, None,2020-10-30 20:15:00,355.0,97.0,44
-0.2, None,0.0,3.8, None,2020-10-30 20:30:00,51.0,97.0,44
-0.2, None,0.0,2.9, None,2020-10-30 20:45:00,46.0,97.0,44
-0.3, 0.0,0.0,3.0, 0.005,2020-10-30 21:00:00,25.0,97.0,44
-0.4, None,0.0,2.1, None,2020-10-30 21:15:00,25.0,97.0,44
-0.4, None,0.0,4.2, None,2020-10-30 21:30:00,51.0,97.0,44
-0.5, None,0.0,2.0, None,2020-10-30 21:45:00,328.0,97.0,44
-0.4, 0.0,0.0,2.1, 0.003,2020-10-30 22:00:00,47.0,98.0,44
-0.6, None,0.0,2.2, None,2020-10-30 22:15:00,63.0,97.0,44
-0.4, None,0.0,2.8, None,2020-10-30 22:30:00,49.0,98.0,44
-0.4, None,0.0,1.8, None,2020-10-30 22:45:00,310.0,98.0,44
-0.4, 0.0,0.0,1.2, 0.004,2020-10-30 23:00:00,28.0,98.0,44
-0.4, None,0.0,1.3, None,2020-10-30 23:15:00,336.0,98.0,44
-0.3, None,0.0,1.2, None,2020-10-30 23:30:00,338.0,98.0,44
-0.5, None,0.0,2.0, None,2020-10-30 23:45:00,239.0,98.0,44
-0.4, 0.0,0.0,1.1, 0.002,2020-10-31 00:00:00,97.0,98.0,44
-0.4, None,0.0,2.2, None,2020-10-31 00:15:00,35.0,98.0,44
-0.5, None,0.0,1.9, None,2020-10-31 00:30:00,57.0,98.0,44
-0.4, None,0.0,1.5, None,2020-10-31 00:45:00,56.0,98.0,44
-0.4, 1.0,0.0,1.3, 0.005,2020-10-31 01:00:00,351.0,98.0,44
-0.5, None,0.0,2.1, None,2020-10-31 01:15:00,53.0,98.0,44
-0.7, None,0.0,2.2, None,2020-10-31 01:30:00,353.0,98.0,44
-0.6, None,0.0,1.8, None,2020-10-31 01:45:00,71.0,98.0,44
-0.6, -1.0,0.0,1.4, 0.001,2020-10-31 02:00:00,118.0,98.0,44
-0.4, None,0.0,1.4, None,2020-10-31 02:15:00,74.0,98.0,44
-0.4, None,0.0,1.7, None,2020-10-31 02:30:00,45.0,98.0,44
-0.4, None,0.0,1.5, None,2020-10-31 02:45:00,282.0,98.0,44
-0.5, 0.0,0.0,1.9, 0.004,2020-10-31 03:00:00,27.0,98.0,44
-0.5, None,0.0,1.2, None,2020-10-31 03:15:00,287.0,98.0,44
-0.5, None,0.0,2.3, None,2020-10-31 03:30:00,60.0,98.0,44
-0.6, None,0.0,1.3, None,2020-10-31 03:45:00,12.0,98.0,44
-0.4, 0.0,0.0,1.4, 0.002,2020-10-31 04:00:00,19.0,98.0,44
-0.7, None,0.0,0.7, None,2020-10-31 04:15:00,249.0,98.0,44
-0.7, None,0.0,1.0, None,2020-10-31 04:30:00,239.0,98.0,44
-0.6, None,0.0,2.0, None,2020-10-31 04:45:00,229.0,98.0,44
-0.6, 0.0,0.0,1.4, 0.001,2020-10-31 05:00:00,41.0,98.0,44
-0.6, None,0.0,2.0, None,2020-10-31 05:15:00,55.0,98.0,44
-0.8, None,0.0,2.9, None,2020-10-31 05:30:00,42.0,98.0,44
-0.8, None,0.0,2.1, None,2020-10-31 05:45:00,27.0,98.0,44
-0.9, 0.0,0.0,3.5, 0.002,2020-10-31 06:00:00,45.0,98.0,44
-1.0, None,0.0,2.7, None,2020-10-31 06:15:00,339.0,98.0,44
-1.0, None,0.0,1.5, None,2020-10-31 06:30:00,115.0,98.0,44
-0.9, None,0.0,2.5, None,2020-10-31 06:45:00,27.0,98.0,44
-1.1, 1.0,0.0,4.6, 0.002,2020-10-31 07:00:00,53.0,98.0,44
-1.2, None,0.0,3.4, None,2020-10-31 07:15:00,50.0,98.0,44
-0.9, None,0.0,2.5, None,2020-10-31 07:30:00,52.0,98.0,44
-0.9, None,0.0,3.7, None,2020-10-31 07:45:00,48.0,98.0,44
-0.1, 0.0,0.0,1.6, 0.003,2020-10-31 08:00:00,273.0,97.0,44
0.7, None,0.0,2.7, None,2020-10-31 08:15:00,290.0,96.0,44
2.2, None,0.254,0.8, None,2020-10-31 08:30:00,244.0,96.0,44
3.0, None,0.0,1.3, None,2020-10-31 08:45:00,275.0,94.0,44
3.9, 0.0,0.0,1.5, 0.0,2020-10-31 09:00:00,209.0,93.0,44
4.7, None,0.0,1.9, None,2020-10-31 09:15:00,245.0,92.0,44
5.9, None,0.0,2.3, None,2020-10-31 09:30:00,229.0,90.0,44
6.7, None,0.0,2.2, None,2020-10-31 09:45:00,220.0,83.0,44
7.3, 0.0,0.0,2.0, 0.0,2020-10-31 10:00:00,129.0,79.0,44
8.3, None,0.0,3.1, None,2020-10-31 10:15:00,173.0,70.0,44
8.0, None,0.0,4.4, None,2020-10-31 10:30:00,186.0,75.0,44
8.7, None,0.0,4.3, None,2020-10-31 10:45:00,181.0,69.0,44
9.6, 0.0,0.0,4.4, 0.0,2020-10-31 11:00:00,184.0,63.0,44
9.6, None,0.0,6.6, None,2020-10-31 11:15:00,191.0,65.0,44
9.6, None,0.0,7.5, None,2020-10-31 11:30:00,155.0,62.0,44
9.7, None,0.0,10.5, None,2020-10-31 11:45:00,163.0,62.0,44
9.5, -1.0,0.0,9.4, 0.0,2020-10-31 12:00:00,155.0,62.0,44
9.1, None,0.0,8.1, None,2020-10-31 12:15:00,138.0,62.0,44
9.7, None,0.0,8.4, None,2020-10-31 12:30:00,163.0,60.0,44
9.8, None,0.0,7.0, None,2020-10-31 12:45:00,153.0,59.0,44
9.8, 0.0,0.0,8.2, 0.0,2020-10-31 13:00:00,149.0,59.0,44
