SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
0.0, 6.6, 6.0,1.27, 6.3, 0.001,2020-11-03 07:00:00, 46.0,96.0,44
None, 6.6, None,0.763, 5.4, None,2020-11-03 07:15:00, 25.0,96.0,44
None, 6.6, None,0.254, 3.4, None,2020-11-03 07:30:00, 271.0,96.0,44
None, 6.6, None,0.762, 3.8, None,2020-11-03 07:45:00, 334.0,96.0,44
3.0, 6.6, 4.0,1.524, 2.2, 0.0,2020-11-03 08:00:00, 297.0,96.0,44
None, 6.6, None,1.27, 3.8, None,2020-11-03 08:15:00, 279.0,96.0,44
None, 6.7, None,0.762, 5.9, None,2020-11-03 08:30:00, 57.0,97.0,44
None, 6.7, None,0.509, 3.1, None,2020-11-03 08:45:00, 289.0,96.0,44
15.0, 6.8, 2.0,0.254, 2.4, 0.0,2020-11-03 09:00:00, 261.0,97.0,44
None, 7.0, None,0.508, 2.8, None,2020-11-03 09:15:00, 153.0,97.0,44
None, 7.1, None,0.254, 3.7, None,2020-11-03 09:30:00, 322.0,97.0,44
None, 7.2, None,0.254, 2.7, None,2020-11-03 09:45:00, 207.0,97.0,44
46.0, 7.3, 2.0,0.254, 2.1, 0.001,2020-11-03 10:00:00, 281.0,97.0,44
None, 7.5, None,0.508, 2.2, None,2020-11-03 10:15:00, 324.0,97.0,44
None, 7.6, None,0.255, 1.4, None,2020-11-03 10:30:00, 79.0,97.0,44
None, 7.8, None,0.508, 3.3, None,2020-11-03 10:45:00, 182.0,97.0,44
68.0, 8.1, 2.0,0.508, 2.5, 0.001,2020-11-03 11:00:00, 290.0,97.0,44
None, 8.2, None,0.762, 4.0, None,2020-11-03 11:15:00, 138.0,97.0,44
None, 8.2, None,1.017, 4.0, None,2020-11-03 11:30:00, 133.0,97.0,44
None, 8.2, None,0.254, 3.5, None,2020-11-03 11:45:00, 111.0,97.0,44
65.0, 8.4, 2.0,0.0, 2.5, 0.001,2020-11-03 12:00:00, 335.0,97.0,44
None, 8.9, None,0.254, 2.1, None,2020-11-03 12:15:00, 153.0,97.0,44
None, 9.2, None,0.254, 2.7, None,2020-11-03 12:30:00, 177.0,97.0,44
None, 9.1, None,0.254, 4.5, None,2020-11-03 12:45:00, 149.0,97.0,44
104.0, 9.6, 1.0,0.0, 0.9, 0.001,2020-11-03 13:00:00, 244.0,97.0,44
None, 9.8, None,0.254, 2.7, None,2020-11-03 13:15:00, 346.0,97.0,44
None, 10.1, None,0.254, 2.0, None,2020-11-03 13:30:00, 357.0,97.0,44
None, 10.4, None,0.254, 3.0, None,2020-11-03 13:45:00, 341.0,97.0,44
101.0, 10.6, 1.0,0.254, 2.8, 0.002,2020-11-03 14:00:00, 340.0,97.0,44
None, 11.0, None,0.254, 2.4, None,2020-11-03 14:15:00, 307.0,97.0,44
None, 10.9, None,0.255, 2.7, None,2020-11-03 14:30:00, 286.0,97.0,44
None, 10.9, None,0.0, 2.4, None,2020-11-03 14:45:00, 314.0,97.0,44
68.0, 10.9, 1.0,0.254, 3.5, 0.002,2020-11-03 15:00:00, 283.0,97.0,44
None, 11.0, None,0.0, 1.6, None,2020-11-03 15:15:00, 112.0,97.0,44
None, 10.9, None,0.0, 1.7, None,2020-11-03 15:30:00, 218.0,97.0,44
None, 10.7, None,0.254, 2.9, None,2020-11-03 15:45:00, 177.0,96.0,44
31.0, 10.0, 0.0,0.0, 7.4, 0.0,2020-11-03 16:00:00, 145.0,96.0,44
None, 9.7, None,0.0, 6.7, None,2020-11-03 16:15:00, 133.0,96.0,44
None, 9.4, None,0.254, 5.1, None,2020-11-03 16:30:00, 134.0,96.0,44
None, 9.2, None,0.508, 5.8, None,2020-11-03 16:45:00, 147.0,97.0,44
6.0, 9.1, 1.0,0.254, 6.2, 0.001,2020-11-03 17:00:00, 149.0,97.0,44
None, 9.0, None,0.0, 4.0, None,2020-11-03 17:15:00, 142.0,97.0,44
None, 8.8, None,0.0, 6.1, None,2020-11-03 17:30:00, 130.0,97.0,44
None, 8.8, None,0.0, 8.1, None,2020-11-03 17:45:00, 145.0,97.0,44
0.0, 8.8, 0.0,0.0, 5.9, 0.0,2020-11-03 18:00:00, 148.0,97.0,44
None, 8.7, None,0.0, 7.7, None,2020-11-03 18:15:00, 138.0,97.0,44
None, 8.8, None,0.0, 7.6, None,2020-11-03 18:30:00, 145.0,97.0,44
None, 8.7, None,0.0, 6.6, None,2020-11-03 18:45:00, 131.0,97.0,44
0.0, 8.7, 0.0,0.0, 8.6, 0.001,2020-11-03 19:00:00, 143.0,97.0,44
None, 8.6, None,0.0, 6.4, None,2020-11-03 19:15:00, 140.0,97.0,44
None, 8.7, None,0.0, 5.8, None,2020-11-03 19:30:00, 136.0,97.0,44
None, 8.8, None,0.0, 7.8, None,2020-11-03 19:45:00, 130.0,97.0,44
0.0, 8.8, 0.0,0.0, 4.8, 0.0,2020-11-03 20:00:00, 126.0,97.0,44
None, 8.7, None,0.0, 5.2, None,2020-11-03 20:15:00, 147.0,97.0,44
None, 8.9, None,0.0, 5.6, None,2020-11-03 20:30:00, 109.0,97.0,44
None, 8.7, None,0.0, 2.3, None,2020-11-03 20:45:00, 75.0,97.0,44
0.0, 8.9, 0.0,0.0, 6.4, 0.001,2020-11-03 21:00:00, 133.0,97.0,44
None, 9.0, None,0.0, 2.1, None,2020-11-03 21:15:00, 126.0,97.0,44
None, 8.8, None,0.0, 2.3, None,2020-11-03 21:30:00, 105.0,97.0,44
None, 8.5, None,0.0, 3.8, None,2020-11-03 21:45:00, 336.0,97.0,44
0.0, 8.4, 0.0,0.0, 2.0, 0.0,2020-11-03 22:00:00, 32.0,97.0,44
None, 8.5, None,0.0, 2.8, None,2020-11-03 22:15:00, 293.0,97.0,44
None, 10.0, None,0.508, 5.1, None,2020-11-03 22:30:00, 314.0,97.0,44
None, 10.7, None,0.509, 5.7, None,2020-11-03 22:45:00, 311.0,97.0,44
0.0, 11.2, 1.0,0.254, 9.0, 0.001,2020-11-03 23:00:00, 291.0,97.0,44
None, 11.3, None,0.0, 9.4, None,2020-11-03 23:15:00, 305.0,97.0,44
None, 10.9, None,0.508, 11.7, None,2020-11-03 23:30:00, 263.0,97.0,44
None, 10.9, None,0.508, 10.9, None,2020-11-03 23:45:00, 243.0,97.0,44
