TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.654,0.6,93.8,100.0, 0.74, 919.95, 0.0, 1.67,2017-04-16 00:00:00, 353.8,-3.5,16
-2.918,0.6,93.7,100.0, 0.74, 919.95, 0.0, 1.86,2017-04-16 01:00:00, 355.2,-3.8,16
-3.717,0.6,93.5,100.0, 0.56, 920.15, 0.0, 1.67,2017-04-16 02:00:00, 355.2,-4.6,16
-4.378,0.6,93.4,100.0, 0.56, 920.25, 0.0, 1.48,2017-04-16 03:00:00, 353.8,-5.3,16
-4.682,0.6,93.4,100.0, 0.56, 920.15, 0.0, 1.48,2017-04-16 04:00:00, 353.8,-5.6,16
-4.957,0.6,93.2,100.0, 0.56, 920.05, 0.0, 1.3,2017-04-16 05:00:00, 353.8,-5.9,16
-4.651,36.9,92.9,100.0, 0.56, 920.05, 0.0, 1.3,2017-04-16 06:00:00, 353.8,-5.6,16
-1.584,50.6,92.5,100.0, 0.19, 919.85, 0.0, 1.11,2017-04-16 07:00:00, 353.8,-2.6,16
2.182,424.4,87.5,58.24, 0.74, 919.75, 0.2, 2.04,2017-04-16 08:00:00, 46.3,0.3,16
4.869,594.4,78.6,1.76, 0.93, 919.25, 0.0, 2.23,2017-04-16 09:00:00, 85.6,1.5,16
6.687,721.9,71.6,0.59, 0.74, 918.55, 0.0, 2.23,2017-04-16 10:00:00, 123.5,1.9,16
8.394,796.9,59.9,0.0, 0.93, 917.95, 0.0, 3.34,2017-04-16 11:00:00, 113.7,1.1,16
9.977,905.6,50.5,0.0, 1.48, 917.15, 0.0, 4.27,2017-04-16 12:00:00, 109.5,0.2,16
10.467,1100.6,44.7,0.0, 1.86, 916.45, 0.0, 4.82,2017-04-16 13:00:00, 102.5,-1.0,16
8.693,338.1,44.4,0.0, 1.67, 915.75, 0.0, 4.64,2017-04-16 14:00:00, 43.5,-2.7,16
11.321,624.4,42.1,0.0, 1.3, 915.05, 0.0, 5.57,2017-04-16 15:00:00, 51.9,-1.1,16
8.07,183.1,44.2,0.0, 1.67, 914.45, 0.0, 4.82,2017-04-16 16:00:00, 42.1,-3.4,16
8.07,123.1,47.3,0.0, 1.3, 913.95, 0.0, 4.45,2017-04-16 17:00:00, 16.8,-2.5,16
5.668,53.1,53.8,0.0, 1.48, 913.75, 0.0, 5.38,2017-04-16 18:00:00, 77.2,-3.0,16
4.089,8.1,71.3,6.47, 1.3, 913.75, 0.0, 4.82,2017-04-16 19:00:00, 9.8,-0.6,16
1.289,0.6,76.3,48.24, 0.37, 912.85, 0.0, 2.41,2017-04-16 20:00:00, 304.7,-2.4,16
0.577,0.6,84.7,64.12, 0.19, 912.75, 0.0, 1.3,2017-04-16 21:00:00, 307.5,-1.7,16
-0.395,0.6,86.7,87.06, 0.37, 912.55, 0.0, 1.67,2017-04-16 22:00:00, 325.7,-2.3,16
-0.704,0.6,86.8,100.0, 0.74, 912.35, 0.0, 1.67,2017-04-16 23:00:00, 342.6,-2.6,16
-1.128,0.6,88.8,100.0, 0.37, 911.95, 0.0, 1.3,2017-04-17 00:00:00, 339.7,-2.7,16
-3.035,0.6,88.9,95.88, 0.37, 911.75, 0.0, 1.48,2017-04-17 01:00:00, 49.1,-4.6,16
-3.39,0.6,91.9,100.0, 0.37, 911.55, 0.0, 0.93,2017-04-17 02:00:00, 56.2,-4.5,16
-3.065,0.6,92.8,100.0, 0.37, 911.25, 0.0, 0.93,2017-04-17 03:00:00, 56.2,-4.1,16
-0.395,0.6,87.8,100.0, 0.37, 911.05, 0.0, 1.67,2017-04-17 04:00:00, 7.0,-2.2,16
-2.742,0.6,89.9,100.0, 0.19, 910.95, 0.0, 1.11,2017-04-17 05:00:00, 36.5,-4.2,16
-2.683,58.1,92.6,100.0, 0.19, 911.05, 0.0, 0.74,2017-04-17 06:00:00, 36.5,-3.7,16
0.55,93.1,89.0,100.0, 0.19, 911.15, 0.0, 0.93,2017-04-17 07:00:00, 37.9,-1.1,16
3.932,225.6,79.9,2.35, 0.56, 911.25, 0.0, 3.34,2017-04-17 08:00:00, 102.5,0.8,16
3.775,148.1,70.4,0.59, 1.3, 911.35, 0.0, 4.45,2017-04-17 09:00:00, 15.4,-1.1,16
4.921,246.9,68.6,0.0, 1.48, 911.45, 0.0, 4.64,2017-04-17 10:00:00, 26.7,-0.4,16
5.154,266.9,64.8,0.0, 2.04, 911.45, 0.0, 5.94,2017-04-17 11:00:00, 2.8,-0.9,16
5.872,393.1,63.2,0.0, 2.23, 911.45, 0.0, 5.75,2017-04-17 12:00:00, 349.6,-0.6,16
7.519,668.1,58.8,0.0, 2.23, 911.35, 0.0, 5.94,2017-04-17 13:00:00, 348.2,0.0,16
6.611,374.4,56.1,0.0, 1.86, 911.25, 0.0, 5.2,2017-04-17 14:00:00, 11.2,-1.5,16
5.796,306.9,57.8,0.0, 1.86, 911.45, 0.0, 5.57,2017-04-17 15:00:00, 51.9,-1.9,16
6.484,215.6,55.8,0.0, 2.04, 911.15, 0.0, 6.31,2017-04-17 16:00:00, 50.5,-1.7,16
5.591,163.1,55.7,0.0, 1.86, 911.05, 0.0, 6.12,2017-04-17 17:00:00, 53.3,-2.6,16
5.179,161.9,55.8,0.0, 1.86, 911.05, 0.0, 5.94,2017-04-17 18:00:00, 53.3,-2.9,16
3.248,16.9,57.3,0.0, 1.67, 911.05, 0.0, 4.45,2017-04-17 19:00:00, 42.1,-4.4,16
1.94,0.6,59.3,0.0, 1.48, 911.25, 0.0, 5.01,2017-04-17 20:00:00, 40.7,-5.2,16
0.55,0.6,61.7,0.0, 1.48, 911.85, 0.0, 5.01,2017-04-17 21:00:00, 30.9,-5.9,16
-0.283,0.6,64.3,0.0, 1.48, 912.45, 0.0, 5.2,2017-04-17 22:00:00, 14.0,-6.2,16
-1.015,0.6,65.2,0.0, 2.04, 912.35, 0.0, 7.42,2017-04-17 23:00:00, 7.0,-6.7,16
-1.413,0.6,66.3,0.0, 2.04, 912.15, 0.0, 5.94,2017-04-18 00:00:00, 7.0,-6.9,16
-1.727,0.6,65.9,0.0, 1.86, 911.95, 0.0, 5.75,2017-04-18 01:00:00, 7.0,-7.3,16
-2.334,0.6,67.4,0.0, 1.3, 911.85, 0.0, 5.2,2017-04-18 02:00:00, 16.8,-7.5,16
-2.712,0.6,68.6,0.0, 1.3, 912.05, 0.0, 4.45,2017-04-18 03:00:00, 14.0,-7.7,16
-2.742,0.6,68.2,0.0, 1.48, 911.85, 0.0, 4.08,2017-04-18 04:00:00, 19.7,-7.8,16
-3.183,0.6,69.2,0.0, 1.11, 911.85, 0.0, 3.34,2017-04-18 05:00:00, 33.7,-8.0,16
-3.479,31.9,73.7,0.0, 0.93, 911.85, 0.0, 3.71,2017-04-18 06:00:00, 40.7,-7.5,16
-3.212,141.9,77.4,0.0, 1.11, 912.05, 0.0, 3.15,2017-04-18 07:00:00, 32.3,-6.6,16
-1.699,279.4,78.1,0.59, 1.11, 911.95, 0.0, 3.9,2017-04-18 08:00:00, 21.1,-5.0,16
-1.043,354.4,75.8,0.0, 1.48, 911.85, 0.0, 4.27,2017-04-18 09:00:00, 18.3,-4.8,16
-0.451,351.9,74.1,1.76, 1.67, 911.75, 0.0, 4.82,2017-04-18 10:00:00, 21.1,-4.5,16
0.163,399.4,73.4,0.0, 1.86, 911.55, 0.0, 4.64,2017-04-18 11:00:00, 8.4,-4.0,16
1.099,411.9,72.9,0.0, 1.48, 911.45, 0.0, 3.9,2017-04-18 12:00:00, 5.6,-3.2,16
2.021,338.1,78.0,1.76, 0.93, 911.45, 0.0, 2.97,2017-04-18 13:00:00, 87.0,-1.4,16
2.53,285.6,74.6,0.0, 0.93, 911.45, 0.0, 2.97,2017-04-18 14:00:00, 68.8,-1.5,16
2.717,364.4,73.1,0.0, 1.3, 911.55, 0.0, 3.71,2017-04-18 15:00:00, 88.4,-1.6,16
3.406,294.4,73.0,0.0, 1.48, 911.45, 0.0, 3.53,2017-04-18 16:00:00, 70.2,-1.0,16
3.089,196.9,73.1,0.0, 1.3, 911.75, 0.0, 2.97,2017-04-18 17:00:00, 81.4,-1.3,16
2.983,171.9,73.1,0.0, 1.3, 911.55, 0.0, 3.9,2017-04-18 18:00:00, 56.2,-1.4,16
0.66,16.9,75.8,2.35, 0.74, 911.75, 0.0, 3.71,2017-04-18 19:00:00, 43.5,-3.1,16
-0.873,0.6,81.5,57.65, 0.56, 912.15, 0.0, 1.3,2017-04-18 20:00:00, 25.3,-3.6,16
-2.392,0.6,86.7,100.0, 0.56, 912.45, 0.0, 1.86,2017-04-18 21:00:00, 7.0,-4.3,16
-2.305,0.6,90.1,100.0, 0.56, 912.85, 0.0, 1.48,2017-04-18 22:00:00, 355.2,-3.7,16
-2.596,0.6,91.0,100.0, 0.37, 913.15, 0.0, 1.48,2017-04-18 23:00:00, 2.8,-3.9,16
-0.255,0.6,88.1,100.0, 0.74, 913.45, 0.0, 2.41,2017-04-19 00:00:00, 36.5,-2.0,16
-0.845,0.6,87.8,100.0, 0.37, 913.65, 0.0, 1.67,2017-04-19 01:00:00, 26.7,-2.6,16
-0.958,0.6,87.9,71.76, 0.37, 913.45, 0.0, 1.3,2017-04-19 02:00:00, 0.0,-2.7,16
-1.613,0.6,88.8,100.0, 0.37, 913.45, 0.0, 1.48,2017-04-19 03:00:00, 9.8,-3.2,16
-2.16,0.6,90.6,100.0, 0.19, 913.15, 0.0, 1.11,2017-04-19 04:00:00, 353.8,-3.5,16
-1.413,1.9,90.9,100.0, 0.19, 913.15, 0.0, 1.3,2017-04-19 05:00:00, 5.6,-2.7,16
-0.62,39.4,90.2,37.65, 0.37, 913.15, 0.0, 1.48,2017-04-19 06:00:00, 14.0,-2.0,16
0.329,109.4,87.3,9.41, 0.56, 912.95, 0.0, 2.23,2017-04-19 07:00:00, 44.9,-1.5,16
2.477,266.9,85.2,1.76, 1.11, 912.95, 0.0, 2.78,2017-04-19 08:00:00, 87.0,0.2,16
6.585,596.9,77.0,0.59, 1.3, 912.75, 0.0, 2.97,2017-04-19 09:00:00, 95.5,2.8,16
6.94,623.1,70.5,0.59, 1.48, 912.65, 0.0, 4.27,2017-04-19 10:00:00, 110.9,2.0,16
8.668,456.9,66.3,0.0, 1.3, 912.45, 0.0, 3.9,2017-04-19 11:00:00, 80.0,2.7,16
9.952,593.1,59.6,0.0, 1.3, 911.95, 0.0, 4.27,2017-04-19 12:00:00, 99.7,2.5,16
9.41,263.1,54.6,0.0, 1.86, 911.65, 0.0, 5.38,2017-04-19 13:00:00, 91.3,0.7,16
8.245,205.6,56.7,0.0, 1.67, 912.15, 0.0, 5.75,2017-04-19 14:00:00, 95.5,0.2,16
9.015,378.1,56.2,0.0, 1.3, 911.85, 0.0, 3.9,2017-04-19 15:00:00, 91.3,0.8,16
12.195,589.4,52.4,0.0, 1.3, 911.35, 0.0, 3.53,2017-04-19 16:00:00, 37.9,2.7,16
8.916,16.9,51.8,0.0, 1.67, 911.05, 0.0, 5.57,2017-04-19 17:00:00, 29.5,-0.5,16
2.289,81.9,80.4,100.0, 2.23, 912.65, 1.4, 10.02,2017-04-19 18:00:00, 124.9,-0.7,16
2.155,18.1,90.1,100.0, 1.11, 912.75, 0.0, 4.27,2017-04-19 19:00:00, 0.0,0.7,16
0.989,0.6,92.5,100.0, 0.74, 913.35, 0.0, 1.67,2017-04-19 20:00:00, 349.6,-0.1,16
