TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.128,540.6,60.3,0.0,2.04,930.75,0.0,7.24,2017-04-17 10:00:00,314.5,-4.8,16
3.168,713.1,53.5,0.0,2.97,930.55,0.0,8.35,2017-04-17 11:00:00,315.9,-5.4,16
2.877,421.9,50.8,0.0,2.6,930.35,0.0,6.49,2017-04-17 12:00:00,318.7,-6.3,16
4.168,719.4,49.5,0.0,2.41,930.25,0.0,5.75,2017-04-17 13:00:00,349.6,-5.5,16
4.506,668.1,48.3,0.0,3.15,930.15,0.0,7.61,2017-04-17 14:00:00,35.1,-5.5,16
3.116,341.9,48.7,0.0,3.15,930.35,0.0,8.35,2017-04-17 15:00:00,4.2,-6.6,16
2.557,260.6,49.5,0.0,3.34,930.35,0.0,8.53,2017-04-17 16:00:00,19.7,-6.9,16
1.832,166.9,51.1,0.0,2.78,930.55,0.0,7.05,2017-04-17 17:00:00,11.2,-7.2,16
0.467,60.6,53.2,0.0,2.6,930.75,0.0,6.31,2017-04-17 18:00:00,355.2,-7.9,16
-0.535,9.4,55.8,0.0,2.04,930.95,0.0,6.68,2017-04-17 19:00:00,0.0,-8.3,16
-0.986,0.6,57.4,0.0,1.48,931.05,0.0,5.2,2017-04-17 20:00:00,355.2,-8.3,16
-1.384,0.6,58.0,0.0,1.3,931.35,0.0,4.82,2017-04-17 21:00:00,308.9,-8.6,16
-1.9,0.6,58.8,0.0,1.3,931.55,0.0,4.64,2017-04-17 22:00:00,310.3,-8.9,16
-2.247,0.6,59.6,0.0,1.3,931.45,0.0,4.45,2017-04-17 23:00:00,313.1,-9.0,16
-2.421,0.6,61.3,0.0,0.93,931.45,0.0,3.15,2017-04-18 00:00:00,255.5,-8.8,16
-2.654,0.6,61.5,0.0,1.3,931.25,0.0,2.97,2017-04-18 01:00:00,296.2,-9.0,16
-2.888,0.6,63.3,0.0,0.74,930.95,0.0,2.97,2017-04-18 02:00:00,240.1,-8.9,16
-3.242,0.6,63.8,0.0,1.11,930.75,0.0,2.97,2017-04-18 03:00:00,272.4,-9.1,16
-3.36,0.6,63.5,0.0,1.3,930.55,0.0,2.78,2017-04-18 04:00:00,289.2,-9.3,16
-3.657,1.9,62.6,0.0,1.67,930.45,0.0,3.71,2017-04-18 05:00:00,282.2,-9.8,16
-3.657,53.1,62.1,0.0,1.67,930.35,0.0,3.71,2017-04-18 06:00:00,272.4,-9.9,16
-2.712,175.6,60.7,0.0,1.48,930.15,0.0,4.08,2017-04-18 07:00:00,263.9,-9.2,16
-1.842,313.1,56.9,0.0,2.6,929.75,0.0,4.64,2017-04-18 08:00:00,285.0,-9.3,16
-0.255,405.6,53.9,0.0,2.41,929.35,0.0,5.2,2017-04-18 09:00:00,282.2,-8.5,16
-0.143,338.1,53.1,0.0,2.97,928.95,0.0,6.12,2017-04-18 10:00:00,292.0,-8.5,16
0.135,389.4,53.8,0.0,3.71,928.85,0.0,6.86,2017-04-18 11:00:00,289.2,-8.1,16
-0.311,360.6,57.5,0.0,3.53,928.95,0.0,6.68,2017-04-18 12:00:00,269.6,-7.7,16
-0.986,230.6,70.7,0.0,2.97,929.25,0.0,6.31,2017-04-18 13:00:00,278.0,-5.6,16
-0.143,348.1,77.0,0.0,2.23,929.45,0.0,4.64,2017-04-18 14:00:00,261.1,-3.7,16
0.412,354.4,75.9,0.0,1.86,929.45,0.0,4.08,2017-04-18 15:00:00,265.3,-3.3,16
0.962,329.4,74.2,0.0,2.04,929.25,0.0,4.27,2017-04-18 16:00:00,247.1,-3.1,16
2.155,306.9,69.7,0.0,1.86,929.15,0.0,3.9,2017-04-18 17:00:00,244.3,-2.8,16
0.852,60.6,68.7,0.0,1.48,929.15,0.0,3.34,2017-04-18 18:00:00,237.3,-4.2,16
-0.311,21.9,69.6,0.0,1.11,929.25,0.0,2.6,2017-04-18 19:00:00,262.5,-5.2,16
-3.065,0.6,79.9,13.53,0.0,929.75,0.0,0.56,2017-04-18 20:00:00,263.9,-6.0,16
-2.131,0.6,83.0,0.0,0.0,930.05,0.0,0.56,2017-04-18 21:00:00,263.9,-4.6,16
-3.065,0.6,83.5,22.35,0.19,930.35,0.0,1.11,2017-04-18 22:00:00,262.5,-5.5,16
-3.717,0.6,85.1,99.41,0.19,930.55,0.0,1.67,2017-04-18 23:00:00,141.8,-5.9,16
-2.654,0.6,86.9,5.88,0.0,930.85,0.0,0.0,2017-04-19 00:00:00,137.6,-4.5,16
-2.015,0.6,86.4,0.59,0.0,930.95,0.0,1.11,2017-04-19 01:00:00,137.6,-4.0,16
-1.613,0.6,84.4,0.0,0.0,931.15,0.0,0.74,2017-04-19 02:00:00,137.6,-3.9,16
-1.356,0.6,84.9,0.0,0.0,931.15,0.0,0.0,2017-04-19 03:00:00,137.6,-3.6,16
-1.128,0.6,83.8,0.0,0.0,931.15,0.0,0.0,2017-04-19 04:00:00,137.6,-3.5,16
-0.873,0.6,83.7,0.0,0.0,931.15,0.0,0.93,2017-04-19 05:00:00,137.6,-3.3,16
-0.367,15.6,81.3,0.0,0.37,931.15,0.0,1.11,2017-04-19 06:00:00,137.6,-3.2,16
0.19,53.1,86.8,10.0,0.74,931.25,0.0,2.23,2017-04-19 07:00:00,110.9,-1.8,16
0.797,46.9,89.5,51.76,1.11,931.35,0.0,2.41,2017-04-19 08:00:00,87.0,-0.7,16
2.423,216.9,88.3,1.18,1.11,931.35,0.0,2.6,2017-04-19 09:00:00,89.9,0.7,16
4.376,223.1,84.1,0.0,1.3,931.05,0.0,2.78,2017-04-19 10:00:00,95.5,1.9,16
6.914,425.6,78.3,0.0,1.11,930.95,0.0,3.15,2017-04-19 11:00:00,174.1,3.4,16
9.238,769.4,68.6,0.0,1.3,930.45,0.0,3.53,2017-04-19 12:00:00,238.7,3.8,16
11.029,283.1,59.5,0.0,1.48,929.75,0.0,3.71,2017-04-19 13:00:00,227.4,3.5,16
12.485,571.9,50.2,0.0,1.67,929.05,0.0,4.82,2017-04-19 14:00:00,119.3,2.4,16
11.419,163.1,44.5,0.0,2.6,928.55,0.0,5.57,2017-04-19 15:00:00,124.9,-0.2,16
12.05,175.6,44.0,0.0,2.23,928.45,0.0,5.2,2017-04-19 16:00:00,115.1,0.2,16
11.686,148.1,42.8,0.0,2.41,928.25,0.0,5.94,2017-04-19 17:00:00,124.9,-0.5,16
10.541,69.4,44.9,0.0,2.6,928.35,0.0,7.42,2017-04-19 18:00:00,124.9,-0.9,16
9.188,9.4,49.9,0.0,1.48,928.65,0.0,3.9,2017-04-19 19:00:00,112.3,-0.7,16
6.433,0.6,59.4,0.0,0.19,928.85,0.0,1.11,2017-04-19 20:00:00,105.3,-0.9,16
5.154,0.6,67.1,0.0,0.19,928.95,0.0,1.11,2017-04-19 21:00:00,115.1,-0.4,16
5.179,0.6,73.9,100.0,1.11,929.65,0.0,5.57,2017-04-19 22:00:00,132.0,0.9,16
4.558,0.6,84.4,100.0,1.3,929.95,0.4,5.01,2017-04-19 23:00:00,74.4,2.2,16
3.063,0.6,89.7,100.0,1.67,930.35,0.2,7.61,2017-04-20 00:00:00,130.6,1.5,16
3.142,0.6,92.4,100.0,0.93,931.15,0.0,3.34,2017-04-20 01:00:00,105.3,2.0,16
2.53,0.6,92.3,100.0,0.74,931.55,0.2,2.78,2017-04-20 02:00:00,139.0,1.4,16
0.797,0.6,94.0,100.0,0.56,932.15,0.0,1.67,2017-04-20 03:00:00,150.2,-0.1,16
0.907,0.6,95.1,100.0,0.37,932.75,0.0,1.48,2017-04-20 04:00:00,136.2,0.2,16
1.371,23.1,95.5,100.0,0.74,933.05,0.0,2.04,2017-04-20 05:00:00,127.8,0.7,16
1.859,168.1,95.2,100.0,1.11,933.05,0.0,3.15,2017-04-20 06:00:00,88.4,1.2,16
3.801,388.1,91.6,0.0,0.74,933.25,0.0,3.15,2017-04-20 07:00:00,122.1,2.6,16
4.272,499.4,89.0,0.0,1.3,933.55,0.0,3.53,2017-04-20 08:00:00,174.1,2.6,16
6.661,533.1,84.4,0.0,1.67,933.85,0.0,3.71,2017-04-20 09:00:00,172.7,4.2,16
7.795,656.9,79.2,0.0,1.67,934.05,0.0,3.9,2017-04-20 10:00:00,179.7,4.4,16
10.858,868.1,71.2,0.0,1.48,934.35,0.0,3.9,2017-04-20 11:00:00,167.1,5.9,16
11.248,983.1,62.6,0.0,1.48,934.55,0.0,3.9,2017-04-20 12:00:00,175.5,4.4,16
12.122,1015.6,58.2,0.0,1.48,934.65,0.0,5.38,2017-04-20 13:00:00,178.3,4.2,16
12.823,846.9,48.6,0.0,2.04,934.75,0.0,5.57,2017-04-20 14:00:00,175.5,2.3,16
13.594,729.4,47.3,0.0,2.04,934.95,0.0,5.57,2017-04-20 15:00:00,168.5,2.6,16
12.678,133.1,44.3,0.0,1.86,934.95,0.0,4.64,2017-04-20 16:00:00,195.1,0.8,16
10.149,103.1,47.5,0.0,2.23,935.35,0.0,6.49,2017-04-20 17:00:00,178.3,-0.5,16
8.891,69.4,59.3,0.0,2.23,936.35,0.0,6.68,2017-04-20 18:00:00,300.4,1.4,16
6.433,16.9,67.1,0.0,1.48,937.05,0.0,5.2,2017-04-20 19:00:00,268.1,0.8,16
2.503,0.6,77.9,72.35,0.74,937.55,0.0,1.67,2017-04-20 20:00:00,87.0,-1.0,16
0.079,0.6,86.2,100.0,0.37,938.05,0.0,1.48,2017-04-20 21:00:00,123.5,-2.0,16
-1.157,0.6,90.7,100.0,0.37,938.75,0.0,1.3,2017-04-20 22:00:00,130.6,-2.5,16
-0.535,0.6,91.5,100.0,0.93,939.35,0.0,2.23,2017-04-20 23:00:00,85.6,-1.8,16
-0.648,0.6,92.1,100.0,1.11,939.75,0.0,2.04,2017-04-21 00:00:00,81.4,-1.8,16
-1.043,0.6,92.7,100.0,1.3,940.25,0.0,2.23,2017-04-21 01:00:00,73.0,-2.1,16
-2.771,0.6,93.6,100.0,0.74,940.85,0.0,1.67,2017-04-21 02:00:00,73.0,-3.7,16
-3.242,0.6,93.6,100.0,0.93,941.25,0.0,2.41,2017-04-21 03:00:00,70.2,-4.1,16
-2.421,0.6,94.3,100.0,0.74,942.05,0.0,2.04,2017-04-21 04:00:00,77.2,-3.2,16
-2.947,8.1,93.6,100.0,0.93,942.25,0.0,2.04,2017-04-21 05:00:00,78.6,-3.8,16
-1.441,154.4,93.7,100.0,0.93,942.25,0.0,2.04,2017-04-21 06:00:00,101.1,-2.3,16
3.354,281.9,88.7,0.0,1.11,942.05,0.0,3.53,2017-04-21 07:00:00,95.5,1.7,16
6.331,431.9,77.4,0.0,1.67,942.45,0.0,3.53,2017-04-21 08:00:00,103.9,2.7,16
8.568,566.9,66.7,0.0,1.11,942.65,0.0,2.97,2017-04-21 09:00:00,160.0,2.7,16
11.565,689.4,57.6,0.0,1.3,942.35,0.0,3.53,2017-04-21 10:00:00,146.0,3.5,16
12.437,861.9,49.7,0.0,1.3,942.15,0.0,4.08,2017-04-21 11:00:00,129.2,2.2,16
13.257,919.4,43.4,0.0,2.41,941.65,0.0,6.12,2017-04-21 12:00:00,146.0,1.1,16
14.649,806.9,39.3,0.0,2.6,941.35,0.0,7.05,2017-04-21 13:00:00,140.4,1.0,16
15.031,756.9,37.2,0.0,2.78,940.95,0.0,6.68,2017-04-21 14:00:00,120.7,0.5,16
15.294,639.4,35.5,0.0,2.41,940.45,0.0,6.49,2017-04-21 15:00:00,143.2,0.1,16
14.266,383.1,33.9,0.0,2.04,940.05,0.0,6.12,2017-04-21 16:00:00,148.8,-1.4,16
13.642,213.1,34.7,0.0,1.86,939.85,0.0,4.64,2017-04-21 17:00:00,158.6,-1.6,16
12.944,124.4,34.8,0.0,1.67,939.45,0.0,4.27,2017-04-21 18:00:00,137.6,-2.2,16
8.419,20.6,38.8,0.0,0.56,939.05,0.0,2.6,2017-04-21 19:00:00,120.7,-4.8,16
4.063,0.6,54.6,0.0,0.56,938.95,0.0,0.93,2017-04-21 20:00:00,116.5,-4.3,16
3.643,0.6,62.3,0.0,0.93,938.85,0.0,1.67,2017-04-21 21:00:00,101.1,-2.9,16
1.507,0.6,67.1,0.0,1.11,938.85,0.0,1.67,2017-04-21 22:00:00,78.6,-3.9,16
-1.413,0.6,77.1,92.94,0.37,938.85,0.0,1.48,2017-04-21 23:00:00,78.6,-4.9,16
-2.947,0.6,82.8,100.0,0.0,938.85,0.0,0.74,2017-04-22 00:00:00,78.6,-5.5,16
-3.124,0.6,86.5,100.0,0.19,938.65,0.0,0.93,2017-04-22 01:00:00,78.6,-5.1,16
-3.866,0.6,88.6,100.0,0.0,938.25,0.0,0.56,2017-04-22 02:00:00,78.6,-5.5,16
-4.408,0.6,90.4,100.0,0.19,938.05,0.0,0.93,2017-04-22 03:00:00,78.6,-5.8,16
-4.348,0.6,91.7,100.0,0.37,937.95,0.0,1.3,2017-04-22 04:00:00,78.6,-5.5,16
-4.865,9.4,92.6,100.0,0.19,937.95,0.0,1.11,2017-04-22 05:00:00,78.6,-5.9,16
-1.384,185.6,91.6,100.0,0.74,938.05,0.0,2.23,2017-04-22 06:00:00,42.1,-2.6,16
2.85,178.1,85.7,0.0,0.19,937.75,0.0,1.67,2017-04-22 07:00:00,23.9,0.7,16
7.268,388.1,67.8,0.0,1.3,937.25,0.0,5.2,2017-04-22 08:00:00,325.7,1.7,16
7.895,550.6,55.3,0.0,2.6,936.65,0.0,8.35,2017-04-22 09:00:00,36.5,-0.5,16
8.07,491.9,52.5,0.0,3.15,936.25,0.0,7.98,2017-04-22 10:00:00,18.3,-1.1,16
7.945,750.6,51.4,0.0,3.9,935.95,0.0,10.02,2017-04-22 11:00:00,28.1,-1.5,16
7.645,739.4,50.2,0.0,4.27,935.25,0.0,10.58,2017-04-22 12:00:00,12.6,-2.1,16
7.217,500.6,50.2,0.0,3.9,934.65,0.0,11.32,2017-04-22 13:00:00,15.4,-2.4,16
7.015,561.9,50.0,0.0,3.34,934.05,0.0,8.35,2017-04-22 14:00:00,22.5,-2.7,16
7.393,440.6,50.2,0.0,3.9,933.45,0.0,10.58,2017-04-22 15:00:00,25.3,-2.3,16
6.382,371.9,50.2,0.0,3.15,932.95,0.0,7.61,2017-04-22 16:00:00,26.7,-3.2,16
5.282,315.6,51.4,0.0,3.34,932.65,0.0,10.02,2017-04-22 17:00:00,26.7,-3.9,16
3.643,108.1,52.8,0.0,2.41,932.35,0.0,8.53,2017-04-22 18:00:00,36.5,-5.1,16
2.262,23.1,56.4,0.0,2.23,932.25,0.0,7.24,2017-04-22 19:00:00,11.2,-5.5,16
1.371,0.6,60.4,0.0,1.3,931.85,0.0,6.49,2017-04-22 20:00:00,1.4,-5.5,16
-0.423,0.6,65.7,0.0,0.93,931.55,0.0,4.08,2017-04-22 21:00:00,172.7,-6.1,16
-0.986,0.6,68.2,0.0,0.74,930.95,0.0,3.15,2017-04-22 22:00:00,352.4,-6.1,16
-1.727,0.6,72.5,0.0,0.56,930.35,0.0,2.04,2017-04-22 23:00:00,352.4,-6.0,16
