TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.751, 209.4,53.0,0.56,969.15, 0.0,3.15,2017-04-20 15:00:00,73.0,3.4,16
13.064, 200.6,53.0,0.93,969.25, 0.0,3.34,2017-04-20 16:00:00,251.3,3.7,16
12.485, 119.4,46.1,0.93,969.45, 0.0,2.97,2017-04-20 17:00:00,329.9,1.2,16
10.271, 58.1,55.5,1.11,970.15, 0.0,4.64,2017-04-20 18:00:00,290.6,1.8,16
8.593, 20.6,65.7,0.37,971.15, 0.0,2.78,2017-04-20 19:00:00,160.0,2.5,16
5.334, 0.6,75.6,0.19,971.95, 0.0,0.74,2017-04-20 20:00:00,179.7,1.4,16
4.662, 0.6,82.2,0.19,973.05, 0.0,0.93,2017-04-20 21:00:00,141.8,1.9,16
3.433, 0.6,84.1,0.19,973.85, 0.0,1.11,2017-04-20 22:00:00,99.7,1.0,16
2.53, 0.6,88.8,0.19,974.55, 0.0,0.93,2017-04-20 23:00:00,141.8,0.9,16
1.778, 0.6,90.0,0.56,975.35, 0.0,1.67,2017-04-21 00:00:00,44.9,0.3,16
1.643, 0.6,91.9,0.19,976.25, 0.0,0.93,2017-04-21 01:00:00,44.9,0.5,16
0.852, 0.6,92.8,0.19,976.75, 0.0,0.74,2017-04-21 02:00:00,47.7,-0.2,16
-0.451, 0.6,94.3,0.37,976.95, 0.0,0.93,2017-04-21 03:00:00,63.2,-1.3,16
-1.613, 0.6,95.8,0.37,976.65, 0.0,1.11,2017-04-21 04:00:00,61.8,-2.2,16
-2.276, 4.4,96.6,0.37,977.05, 0.0,1.67,2017-04-21 05:00:00,63.2,-2.8,16
-1.327, 54.4,97.0,0.19,977.75, 0.0,0.56,2017-04-21 06:00:00,67.4,-1.7,16
2.557, 229.4,95.5,0.19,978.25, 0.0,1.67,2017-04-21 07:00:00,66.0,1.9,16
6.408, 410.6,82.2,0.19,977.95, 0.0,2.41,2017-04-21 08:00:00,346.8,3.6,16
9.41, 608.1,68.1,0.56,976.95, 0.0,2.41,2017-04-21 09:00:00,334.1,3.8,16
11.175, 610.6,58.5,1.11,976.45, 0.0,2.6,2017-04-21 10:00:00,300.4,3.4,16
12.63, 665.6,48.8,0.93,975.75, 0.0,2.78,2017-04-21 11:00:00,346.8,2.2,16
13.57, 694.4,41.8,1.11,975.15, 0.0,3.15,2017-04-21 12:00:00,272.4,0.8,16
15.438, 788.1,39.0,1.3,974.35, 0.0,2.97,2017-04-21 13:00:00,235.9,1.6,16
15.986, 235.6,33.3,0.93,973.25, 0.0,3.34,2017-04-21 14:00:00,244.3,-0.1,16
16.487, 526.9,31.9,0.93,972.55, 0.0,2.41,2017-04-21 15:00:00,207.8,-0.3,16
15.939, 246.9,29.9,0.74,971.95, 0.0,2.41,2017-04-21 16:00:00,189.5,-1.7,16
15.151, 150.6,30.6,0.56,971.25, 0.0,3.15,2017-04-21 17:00:00,219.0,-2.0,16
13.93, 96.9,38.0,0.37,970.45, 0.0,2.04,2017-04-21 18:00:00,248.5,-0.1,16
11.297, 36.9,45.6,0.19,970.15, 0.0,2.23,2017-04-21 19:00:00,206.4,0.0,16
8.419, 0.6,52.6,0.37,970.15, 0.0,1.86,2017-04-21 20:00:00,155.8,-0.7,16
7.795, 0.6,52.9,0.56,970.25, 0.0,2.41,2017-04-21 21:00:00,245.7,-1.2,16
5.385, 0.6,60.0,0.74,970.25, 0.0,2.6,2017-04-21 22:00:00,101.1,-1.7,16
1.94, 0.6,71.6,0.56,970.05, 0.0,2.04,2017-04-21 23:00:00,78.6,-2.6,16
0.218, 0.6,80.7,0.19,969.75, 0.0,1.48,2017-04-22 00:00:00,60.4,-2.7,16
-0.339, 0.6,84.0,0.56,969.45, 0.0,1.86,2017-04-22 01:00:00,54.8,-2.7,16
-1.47, 0.6,87.2,0.37,968.95, 0.0,1.3,2017-04-22 02:00:00,21.1,-3.3,16
-2.044, 0.6,90.0,0.37,968.35, 0.0,1.3,2017-04-22 03:00:00,29.5,-3.5,16
-2.508, 0.6,92.0,0.37,968.05, 0.0,1.48,2017-04-22 04:00:00,95.5,-3.6,16
-2.218, 5.6,93.0,0.37,967.65, 0.0,1.67,2017-04-22 05:00:00,14.0,-3.2,16
-1.071, 65.6,92.2,0.56,967.25, 0.0,1.86,2017-04-22 06:00:00,2.8,-2.2,16
0.384, 119.4,89.3,0.19,966.85, 0.0,1.48,2017-04-22 07:00:00,165.7,-1.2,16
3.985, 349.4,81.6,0.37,966.25, 0.0,1.86,2017-04-22 08:00:00,18.3,1.1,16
12.509, 455.6,61.3,1.11,965.25, 0.0,4.82,2017-04-22 09:00:00,37.9,5.3,16
13.546, 523.1,39.5,1.86,964.05, 0.0,8.16,2017-04-22 10:00:00,88.4,0.0,16
15.127, 535.6,37.8,2.04,963.25, 0.0,7.79,2017-04-22 11:00:00,84.2,0.9,16
14.122, 355.6,35.7,2.23,962.55, 0.0,8.35,2017-04-22 12:00:00,56.2,-0.8,16
14.409, 329.4,35.4,2.04,961.85, 0.0,7.05,2017-04-22 13:00:00,47.7,-0.7,16
14.529, 293.1,34.6,2.04,961.45, 0.0,6.31,2017-04-22 14:00:00,29.5,-0.9,16
14.002, 154.4,35.1,1.86,960.75, 0.0,7.61,2017-04-22 15:00:00,44.9,-1.2,16
14.601, 223.1,34.5,1.67,959.95, 0.0,5.38,2017-04-22 16:00:00,47.7,-0.9,16
14.337, 144.4,33.9,1.67,959.35, 0.0,5.94,2017-04-22 17:00:00,36.5,-1.3,16
13.353, 65.6,34.4,1.86,959.05, 0.0,5.38,2017-04-22 18:00:00,60.4,-2.0,16
12.413, 14.4,35.7,1.48,959.05, 0.0,5.38,2017-04-22 19:00:00,67.4,-2.3,16
11.613, 0.6,36.8,1.3,959.25, 0.0,5.38,2017-04-22 20:00:00,73.0,-2.6,16
10.345, 0.6,38.6,1.3,959.45, 0.0,5.2,2017-04-22 21:00:00,78.6,-3.1,16
9.46, 0.6,40.6,1.86,959.85, 0.0,6.86,2017-04-22 22:00:00,70.2,-3.3,16
8.394, 0.6,42.1,1.67,960.25, 0.0,6.31,2017-04-22 23:00:00,67.4,-3.7,16
