TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.777,0.625,94.9, 5.792,767.75, 0.0, 8.562,2017-04-18 04:00:00, 154.431,-4.4,16
-3.717,0.625,95.0, 5.54,767.75, 0.0, 6.799,2017-04-18 05:00:00, 154.431,-4.2,16
-3.508,15.625,95.0, 5.288,767.75, 0.0, 6.547,2017-04-18 06:00:00, 154.431,-4.1,16
-3.449,84.375,95.1, 5.036,767.65, 0.0, 6.295,2017-04-18 07:00:00, 153.027,-4.0,16
-3.36,189.375,95.1, 5.54,767.75, 0.0, 7.051,2017-04-18 08:00:00, 148.816,-4.0,16
-3.33,231.875,95.2, 6.044,767.75, 0.0, 8.058,2017-04-18 09:00:00, 147.412,-3.7,16
-3.065,378.125,95.2, 6.799,767.75, 0.0, 8.31,2017-04-18 10:00:00, 144.604,-3.3,16
-2.683,578.125,95.4, 6.799,767.85, 0.0, 8.814,2017-04-18 11:00:00, 141.796,-2.6,16
-1.986,1180.62,95.6, 6.044,768.15, 0.0, 8.31,2017-04-18 12:00:00, 141.796,-2.6,16
-2.044,364.375,95.7, 5.288,768.55, 0.0, 7.806,2017-04-18 13:00:00, 141.796,-2.1,16
-1.527,400.625,95.9, 4.533,768.85, 0.0, 7.051,2017-04-18 14:00:00, 141.796,-2.6,16
-2.044,281.875,96.0, 4.533,769.25, 0.0, 6.295,2017-04-18 15:00:00, 141.796,-3.0,16
-2.392,530.625,95.7, 5.036,769.55, 0.0, 7.806,2017-04-18 16:00:00, 141.796,-2.6,16
-1.986,585.625,95.5, 3.525,769.85, 0.0, 6.799,2017-04-18 17:00:00, 141.796,-3.6,16
-2.947,24.375,95.3, 2.518,769.95, 0.0, 5.036,2017-04-18 18:00:00, 141.796,-4.3,16
-3.598,29.375,95.2, 0.755,770.35, 0.0, 4.281,2017-04-18 19:00:00, 141.796,-4.5,16
-3.807,0.625,95.2, 2.266,770.55, 0.0, 5.036,2017-04-18 20:00:00, 141.796,-4.2,16
-3.538,0.625,95.1, 3.525,770.95, 0.0, 6.295,2017-04-18 21:00:00, 141.796,-4.5,16
-3.777,0.625,95.1, 4.784,771.35, 0.0, 6.547,2017-04-18 22:00:00, 141.796,-4.4,16
-3.747,0.625,95.2, 4.533,771.55, 0.0, 7.051,2017-04-18 23:00:00, 141.796,-4.8,16
-4.167,0.625,95.1, 3.022,772.05, 0.0, 7.051,2017-04-19 00:00:00, 141.796,-5.0,16
-4.318,0.625,95.0, 4.784,772.25, 0.0, 7.051,2017-04-19 01:00:00, 141.796,-5.0,16
-4.318,0.625,95.0, 4.784,772.55, 0.0, 7.554,2017-04-19 02:00:00, 141.796,-5.3,16
-4.59,0.625,94.9, 5.288,772.75, 0.0, 6.295,2017-04-19 03:00:00, 141.796,-5.9,16
-5.172,0.625,94.6, 5.288,773.05, 0.0, 6.547,2017-04-19 04:00:00, 141.796,-6.4,16
-5.667,0.625,94.4, 4.281,773.55, 0.0, 5.792,2017-04-19 05:00:00, 141.796,-6.6,16
-5.76,16.875,94.0, 4.281,773.55, 0.0, 5.792,2017-04-19 06:00:00, 141.796,-6.5,16
-5.698,59.375,94.2, 4.784,773.85, 0.0, 5.792,2017-04-19 07:00:00, 141.796,-6.4,16
-5.605,456.875,94.0, 4.533,774.35, 0.0, 6.295,2017-04-19 08:00:00, 141.796,-5.5,16
-4.651,196.875,94.1, 5.288,774.45, 0.0, 7.554,2017-04-19 09:00:00, 141.796,-5.3,16
-4.59,214.375,94.6, 6.295,774.45, 0.0, 8.31,2017-04-19 10:00:00, 141.796,-5.1,16
-4.318,341.875,94.4, 6.295,774.75, 0.0, 8.31,2017-04-19 11:00:00, 141.796,-4.8,16
-4.016,354.375,94.2, 7.051,774.85, 0.0, 10.073,2017-04-19 12:00:00, 141.796,-4.7,16
-3.896,364.375,93.9, 7.303,774.95, 0.0, 9.821,2017-04-19 13:00:00, 141.796,-4.5,16
-3.538,380.625,93.4, 7.806,774.95, 0.0, 10.073,2017-04-19 14:00:00, 141.796,-4.4,16
-3.39,213.125,92.8, 6.799,775.15, 0.0, 9.821,2017-04-19 15:00:00, 143.2,-4.2,16
-3.006,468.125,91.3, 6.547,775.05, 0.0, 9.317,2017-04-19 16:00:00, 143.2,-4.1,16
-2.771,201.875,90.6, 6.547,775.25, 0.0, 10.828,2017-04-19 17:00:00, 164.259,-4.6,16
-3.449,101.875,92.1, 7.806,774.95, 0.0, 10.073,2017-04-19 18:00:00, 147.412,-4.7,16
-3.568,60.625,91.6, 7.554,775.05, 0.0, 11.08,2017-04-19 19:00:00, 141.796,-4.8,16
-3.598,0.625,91.2, 7.051,775.05, 0.0, 10.073,2017-04-19 20:00:00, 147.412,-4.9,16
-3.747,0.625,92.0, 6.547,775.15, 0.0, 8.814,2017-04-19 21:00:00, 140.392,-4.5,16
-3.449,0.625,92.8, 6.295,775.15, 0.0, 9.821,2017-04-19 22:00:00, 136.18,-4.9,16
-3.986,0.625,93.4, 4.784,775.05, 0.0, 9.317,2017-04-19 23:00:00, 151.624,-4.7,16
-4.016,0.625,94.7, 2.015,775.15, 0.0, 4.533,2017-04-20 00:00:00, 148.816,-4.6,16
-3.836,0.625,94.8, 8.058,774.55, 0.0, 13.85,2017-04-20 01:00:00, 143.2,-4.8,16
-4.106,0.625,95.0, 7.303,774.75, 0.0, 11.08,2017-04-20 02:00:00, 148.816,-4.9,16
-4.167,0.625,94.8, 5.036,774.85, 0.0, 7.554,2017-04-20 03:00:00, 154.431,-5.0,16
-4.106,0.625,93.9, 3.022,774.95, 0.0, 6.044,2017-04-20 04:00:00, 171.278,-5.0,16
-4.197,0.625,94.2, 2.77,774.95, 0.0, 4.281,2017-04-20 05:00:00, 147.412,-4.8,16
-3.926,16.875,93.5, 2.77,774.95, 0.0, 4.533,2017-04-20 06:00:00, 147.412,-5.0,16
-3.896,74.375,91.9, 1.763,774.95, 0.0, 4.281,2017-04-20 07:00:00, 150.22,-4.1,16
-2.537,396.875,89.3, 0.504,774.95, 0.0, 2.266,2017-04-20 08:00:00, 140.392,-4.6,16
-1.986,574.375,82.2, 0.504,774.75, 0.2, 2.015,2017-04-20 09:00:00, 87.043,-4.2,16
-1.498,630.625,81.7, 1.763,774.75, 0.0, 4.533,2017-04-20 10:00:00, 103.89,-2.3,16
0.163,436.875,83.6, 1.511,775.15, 0.2, 4.281,2017-04-20 11:00:00, 169.875,-3.7,16
-1.441,333.125,84.6, 1.007,775.35, 0.0, 2.266,2017-04-20 12:00:00, 7.02,-3.2,16
-1.384,346.875,87.5, 0.504,775.55, 0.0, 2.015,2017-04-20 13:00:00, 349.576,-3.4,16
-2.044,373.125,90.3, 1.511,775.85, 0.0, 4.029,2017-04-20 14:00:00, 307.459,-3.8,16
-1.9,288.125,87.0, 0.755,776.15, 0.0, 2.266,2017-04-20 15:00:00, 310.267,-4.2,16
-2.508,228.125,87.9, 2.266,776.45, 0.0, 4.281,2017-04-20 16:00:00, 345.365,-3.7,16
-2.363,121.875,90.9, 3.525,776.75, 0.0, 5.036,2017-04-20 17:00:00, 349.576,-4.1,16
-2.888,45.625,91.6, 5.54,777.05, 0.0, 8.31,2017-04-20 18:00:00, 343.961,-4.4,16
-3.508,18.125,93.7, 6.295,777.35, 0.0, 10.073,2017-04-20 19:00:00, 349.576,-4.4,16
-3.598,0.625,94.3, 5.036,777.85, 0.0, 9.065,2017-04-20 20:00:00, 339.749,-4.5,16
-3.747,0.625,94.6, 7.051,778.35, 0.0, 11.08,2017-04-20 21:00:00, 341.153,-4.7,16
-3.986,0.625,94.7, 7.051,779.05, 0.0, 10.576,2017-04-20 22:00:00, 346.769,-4.7,16
-3.896,0.625,94.4, 7.051,779.55, 0.0, 9.569,2017-04-20 23:00:00, 348.173,-4.7,16
-3.717,0.625,93.0, 7.051,780.05, 0.0, 9.821,2017-04-21 00:00:00, 350.98,-5.2,16
-4.106,0.625,92.4, 6.547,780.65, 0.0, 10.324,2017-04-21 01:00:00, 352.384,-5.4,16
-4.227,0.625,91.9, 6.799,781.05, 0.0, 10.324,2017-04-21 02:00:00, 355.192,-5.9,16
-4.682,0.625,91.5, 6.547,781.45, 0.0, 10.576,2017-04-21 03:00:00, 355.192,-5.9,16
-4.682,0.625,90.9, 6.547,781.75, 0.0, 9.569,2017-04-21 04:00:00, 355.192,-6.3,16
-5.202,0.625,92.0, 5.288,782.15, 0.0, 7.303,2017-04-21 05:00:00, 2.808,-6.0,16
-5.264,9.375,94.8, 5.036,782.75, 0.0, 8.814,2017-04-21 06:00:00, 355.192,-5.7,16
-4.895,33.125,94.5, 6.044,783.25, 0.0, 8.562,2017-04-21 07:00:00, 355.192,-5.4,16
-4.621,63.125,94.4, 5.036,783.55, 0.0, 7.554,2017-04-21 08:00:00, 0.0,-4.7,16
-3.896,574.375,93.9, 3.274,783.55, 0.0, 5.792,2017-04-21 09:00:00, 16.847,-1.4,16
0.051,723.125,89.7, 1.763,783.55, 0.0, 4.533,2017-04-21 10:00:00, 12.635,-2.5,16
-0.171,911.875,84.3, 0.504,783.55, 0.0, 2.015,2017-04-21 11:00:00, 1.404,-3.7,16
-0.789,224.375,80.9, 2.266,783.45, 0.0, 6.044,2017-04-21 12:00:00, 196.549,-3.7,16
-0.088,341.875,76.5, 4.281,783.65, 0.0, 8.562,2017-04-21 13:00:00, 217.608,-3.2,16
0.797,936.875,74.7, 4.784,783.75, 0.0, 12.087,2017-04-21 14:00:00, 188.125,-3.5,16
1.588,949.375,68.9, 4.784,783.55, 0.0, 10.073,2017-04-21 15:00:00, 214.8,-4.1,16
1.48,773.125,66.3, 5.288,783.35, 0.0, 10.073,2017-04-21 16:00:00, 193.741,-5.4,16
1.153,439.375,61.6, 5.54,783.15, 0.0, 10.828,2017-04-21 17:00:00, 223.224,-5.2,16
0.825,398.125,64.0, 4.533,783.05, 0.0, 11.583,2017-04-21 18:00:00, 183.914,-5.8,16
-0.311,98.125,66.4, 3.274,782.85, 0.0, 7.806,2017-04-21 19:00:00, 185.318,-5.9,16
-1.356,0.625,71.3, 2.015,782.65, 0.0, 6.044,2017-04-21 20:00:00, 129.161,-5.0,16
-1.413,0.625,76.6, 4.784,782.35, 0.0, 6.547,2017-04-21 21:00:00, 119.333,-4.4,16
-1.384,0.625,79.9, 4.784,782.15, 0.0, 6.799,2017-04-21 22:00:00, 117.929,-4.7,16
-1.871,0.625,80.9, 5.036,781.95, 0.0, 7.051,2017-04-21 23:00:00, 115.122,-4.9,16
-2.392,0.625,82.9, 6.044,781.55, 0.0, 8.058,2017-04-22 00:00:00, 120.737,-4.8,16
-2.334,0.625,82.9, 5.288,781.15, 0.0, 7.051,2017-04-22 01:00:00, 123.545,-5.3,16
-2.654,0.625,82.0, 4.784,780.65, 0.0, 7.554,2017-04-22 02:00:00, 119.333,-5.7,16
-2.976,0.625,81.4, 4.533,779.95, 0.0, 6.547,2017-04-22 03:00:00, 120.737,-6.0,16
-2.859,0.625,78.8, 4.784,779.25, 0.0, 7.051,2017-04-22 04:00:00, 122.141,-6.8,16
-3.479,0.625,78.0, 3.525,778.85, 0.0, 5.792,2017-04-22 05:00:00, 115.122,-5.9,16
-2.8,33.125,79.4, 5.036,778.25, 0.0, 7.554,2017-04-22 06:00:00, 134.776,-5.6,16
-2.392,103.125,78.5, 4.029,777.65, 0.0, 6.547,2017-04-22 07:00:00, 124.949,-5.4,16
-1.929,291.875,77.0, 2.015,777.05, 0.0, 4.784,2017-04-22 08:00:00, 136.18,-5.2,16
-1.527,409.375,76.3, 2.518,776.75, 0.0, 4.281,2017-04-22 09:00:00, 103.89,-5.3,16
-1.47,474.375,75.2, 5.036,776.15, 0.0, 7.554,2017-04-22 10:00:00, 87.043,-5.1,16
-1.015,439.375,73.6, 5.792,775.65, 0.0, 9.065,2017-04-22 11:00:00, 88.447,-5.2,16
-0.873,496.875,72.3, 6.547,774.95, 0.0, 11.332,2017-04-22 12:00:00, 94.063,-4.9,16
-0.367,489.375,71.6, 6.295,774.15, 0.0, 9.821,2017-04-22 13:00:00, 81.427,-4.3,16
0.467,430.625,70.3, 6.044,773.45, 0.0, 9.821,2017-04-22 14:00:00, 94.063,-4.6,16
0.962,481.875,66.4, 4.029,772.95, 0.0, 9.569,2017-04-22 15:00:00, 129.161,-5.3,16
1.317,273.125,61.2, 4.784,772.25, 0.0, 8.814,2017-04-22 16:00:00, 108.102,-6.7,16
-0.535,66.875,63.0, 6.295,771.75, 0.0, 11.583,2017-04-22 17:00:00, 122.141,-4.7,16
-1.071,56.875,76.2, 6.799,771.55, 0.0, 10.828,2017-04-22 18:00:00, 147.412,-4.2,16
-1.814,20.625,83.6, 2.77,771.45, 0.0, 9.317,2017-04-22 19:00:00, 154.431,-4.4,16
-2.392,0.625,85.8, 0.504,771.25, 0.0, 2.015,2017-04-22 20:00:00, 49.137,-4.3,16
-3.094,0.625,91.6, 1.763,770.95, 0.0, 3.777,2017-04-22 21:00:00, 137.584,-3.9,16
-3.065,0.625,93.9, 2.266,770.55, 0.0, 3.525,2017-04-22 22:00:00, 160.047,-3.8,16
-3.006,0.625,94.1, 2.77,770.25, 0.0, 5.036,2017-04-22 23:00:00, 146.008,-3.6,16
