TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.751,0.6,79.7,1.18,0.0, 923.45, 0.0,1.01,2017-04-16 21:00:00, None,-1.4,16
0.522,0.6,79.3,2.35,0.0, 923.05, 0.0,0.5,2017-04-16 22:00:00, None,-2.6,16
0.934,0.6,81.8,2.35,0.0, 922.65, 0.0,0.5,2017-04-16 23:00:00, None,-1.8,16
0.88,0.6,82.0,2.35,0.0, 922.35, 0.0,1.51,2017-04-17 00:00:00, None,-1.8,16
0.412,0.6,84.7,4.12,0.0, 922.15, 0.0,0.0,2017-04-17 01:00:00, None,-1.9,16
0.852,0.6,83.0,2.94,0.0, 921.75, 0.0,2.01,2017-04-17 02:00:00, None,-1.7,16
0.301,0.6,83.8,4.71,0.0, 921.35, 0.0,1.76,2017-04-17 03:00:00, None,-2.1,16
0.273,0.6,84.6,7.06,0.0, 921.05, 0.0,2.27,2017-04-17 04:00:00, None,-2.0,16
0.439,3.1,85.9,6.47,0.0, 920.85, 0.0,2.52,2017-04-17 05:00:00, None,-1.6,16
2.77,63.1,79.9,2.94,0.5, 921.05, 0.0,4.53,2017-04-17 06:00:00, None,-0.4,16
3.248,120.6,71.4,1.76,1.26, 921.25, 0.0,6.3,2017-04-17 07:00:00, None,-1.4,16
3.538,191.9,66.0,0.59,1.51, 921.15, 0.0,6.55,2017-04-17 08:00:00, None,-2.2,16
2.503,190.6,66.7,0.0,1.76, 921.45, 0.0,9.57,2017-04-17 09:00:00, None,-3.1,16
2.85,175.6,63.1,0.0,2.27, 921.65, 0.0,7.3,2017-04-17 10:00:00, None,-3.5,16
3.195,251.9,61.3,0.0,2.77, 921.75, 0.0,8.81,2017-04-17 11:00:00, None,-3.5,16
3.722,410.6,62.6,0.0,3.02, 921.85, 0.0,7.55,2017-04-17 12:00:00, None,-2.7,16
2.717,240.6,65.1,0.0,3.27, 922.15, 0.0,7.55,2017-04-17 13:00:00, None,-3.2,16
3.195,294.4,67.0,0.0,3.02, 922.35, 0.0,8.06,2017-04-17 14:00:00, None,-2.3,16
1.67,190.6,70.8,0.0,2.27, 922.55, 0.0,8.06,2017-04-17 15:00:00, None,-3.1,16
1.967,314.4,79.1,0.0,1.51, 922.75, 0.0,5.29,2017-04-17 16:00:00, None,-1.3,16
1.153,155.6,76.6,0.0,1.76, 922.75, 0.0,5.54,2017-04-17 17:00:00, None,-2.5,16
0.107,38.1,78.1,0.0,1.51, 922.75, 0.0,6.3,2017-04-17 18:00:00, None,-3.3,16
-0.283,3.1,77.0,0.0,0.76, 922.65, 0.0,5.04,2017-04-17 19:00:00, None,-3.8,16
-0.311,0.6,74.7,0.0,0.5, 922.55, 0.0,4.53,2017-04-17 20:00:00, None,-4.3,16
-0.143,0.6,70.2,0.0,0.25, 922.55, 0.0,4.03,2017-04-17 21:00:00, None,-4.9,16
-0.171,0.6,65.4,0.0,1.01, 922.85, 0.0,4.78,2017-04-17 22:00:00, None,-5.9,16
-0.507,0.6,64.3,0.0,1.01, 922.65, 0.0,4.28,2017-04-17 23:00:00, None,-6.4,16
-0.789,0.6,65.0,0.0,1.26, 922.65, 0.0,5.54,2017-04-18 00:00:00, None,-6.5,16
-0.902,0.6,65.7,0.0,1.26, 922.45, 0.0,5.54,2017-04-18 01:00:00, None,-6.5,16
-1.071,0.6,65.9,0.0,1.51, 922.45, 0.0,5.54,2017-04-18 02:00:00, None,-6.6,16
-1.071,0.6,66.3,0.0,1.01, 921.95, 0.0,5.04,2017-04-18 03:00:00, None,-6.6,16
-1.299,0.6,66.4,0.0,1.01, 921.85, 0.0,4.28,2017-04-18 04:00:00, None,-6.8,16
-1.356,6.9,65.7,0.0,1.01, 921.95, 0.0,5.04,2017-04-18 05:00:00, None,-6.9,16
-1.356,60.6,65.8,0.0,1.26, 921.75, 0.0,5.79,2017-04-18 06:00:00, None,-6.9,16
-0.676,128.1,64.6,0.0,1.51, 921.75, 0.0,5.04,2017-04-18 07:00:00, None,-6.5,16
0.107,219.4,62.5,0.0,1.51, 921.55, 0.0,5.54,2017-04-18 08:00:00, None,-6.2,16
0.852,273.1,61.0,0.0,1.26, 921.55, 0.0,5.04,2017-04-18 09:00:00, None,-5.8,16
1.643,344.4,63.4,0.0,1.01, 921.45, 0.0,4.03,2017-04-18 10:00:00, None,-4.6,16
2.155,349.4,69.1,0.0,1.01, 921.55, 0.0,4.28,2017-04-18 11:00:00, None,-2.9,16
1.208,373.1,77.5,1.18,1.01, 921.75, 0.0,4.03,2017-04-18 12:00:00, None,-2.3,16
2.155,433.1,81.6,7.06,0.76, 921.85, 0.0,3.27,2017-04-18 13:00:00, None,-0.7,16
3.354,445.6,82.4,1.18,1.01, 921.85, 0.0,3.78,2017-04-18 14:00:00, None,0.6,16
4.194,516.9,75.1,0.0,1.26, 921.75, 0.0,3.78,2017-04-18 15:00:00, None,0.2,16
3.958,155.6,70.7,0.0,0.76, 922.15, 0.0,4.03,2017-04-18 16:00:00, None,-0.9,16
3.932,186.9,69.6,0.0,0.5, 922.55, 0.0,2.77,2017-04-18 17:00:00, None,-1.1,16
3.406,50.6,70.0,0.0,0.0, 922.75, 0.0,2.27,2017-04-18 18:00:00, None,-1.5,16
2.396,3.1,72.6,0.0,0.0, 922.85, 0.0,1.51,2017-04-18 19:00:00, None,-2.0,16
0.605,0.6,79.8,3.53,0.0, 923.15, 0.0,0.0,2017-04-18 20:00:00, None,-2.5,16
-0.648,0.6,84.0,11.76,0.0, 923.35, 0.0,0.25,2017-04-18 21:00:00, None,-3.0,16
-1.929,0.6,88.4,19.41,0.0, 923.95, 0.0,0.0,2017-04-18 22:00:00, None,-3.6,16
-0.507,0.6,89.2,8.24,0.0, 924.45, 0.0,0.0,2017-04-18 23:00:00, None,-2.1,16
-0.06,0.6,86.5,4.12,0.0, 924.85, 0.0,0.0,2017-04-19 00:00:00, None,-2.0,16
-0.004,0.6,84.3,4.12,0.0, 925.05, 0.0,0.0,2017-04-19 01:00:00, None,-2.3,16
-0.06,0.6,84.6,4.71,0.0, 925.15, 0.0,0.0,2017-04-19 02:00:00, None,-2.3,16
-0.395,0.6,86.1,7.65,0.0, 924.95, 0.0,0.0,2017-04-19 03:00:00, None,-2.4,16
-0.116,0.6,87.7,6.47,0.0, 925.05, 0.0,0.5,2017-04-19 04:00:00, None,-1.9,16
-0.032,1.9,87.4,6.47,0.0, 925.05, 0.0,0.76,2017-04-19 05:00:00, None,-1.9,16
0.687,39.4,87.4,4.71,0.0, 925.15, 0.0,0.0,2017-04-19 06:00:00, None,-1.2,16
3.168,104.4,86.9,4.12,0.0, 925.15, 0.0,1.01,2017-04-19 07:00:00, None,1.2,16
4.35,195.6,85.9,3.53,0.25, 925.05, 0.0,2.52,2017-04-19 08:00:00, None,2.2,16
6.306,666.9,81.9,2.94,1.26, 924.45, 0.0,5.29,2017-04-19 09:00:00, None,3.4,16
8.319,264.4,72.4,1.18,2.01, 924.95, 0.0,7.05,2017-04-19 10:00:00, None,3.7,16
10.051,804.4,64.9,1.18,2.52, 925.15, 0.0,8.06,2017-04-19 11:00:00, None,3.8,16
11.71,696.9,55.4,0.59,2.52, 924.55, 0.0,6.8,2017-04-19 12:00:00, None,3.1,16
11.734,739.4,49.1,0.0,2.27, 923.95, 0.0,7.05,2017-04-19 13:00:00, None,1.4,16
12.847,283.1,46.1,0.0,2.27, 923.35, 0.0,6.55,2017-04-19 14:00:00, None,1.6,16
12.437,608.1,43.3,0.0,2.77, 923.35, 0.0,8.56,2017-04-19 15:00:00, None,0.3,16
11.662,274.4,45.1,0.0,2.52, 923.55, 0.0,8.81,2017-04-19 16:00:00, None,0.2,16
9.608,223.1,52.3,0.0,1.76, 923.65, 0.0,7.3,2017-04-19 17:00:00, None,0.3,16
9.903,139.4,57.9,0.0,0.5, 923.55, 0.0,3.02,2017-04-19 18:00:00, None,2.0,16
6.661,6.9,58.2,0.0,0.0, 923.35, 0.0,1.76,2017-04-19 19:00:00, None,-1.0,16
9.262,0.6,61.0,1.18,0.25, 923.25, 0.0,5.29,2017-04-19 20:00:00, None,2.1,16
5.231,0.6,66.0,100.0,2.52, 924.25, 0.0,10.07,2017-04-19 21:00:00, None,-0.6,16
4.869,0.6,90.0,100.0,1.26, 924.85, 2.0,4.78,2017-04-19 22:00:00, None,3.4,16
3.67,0.6,91.5,100.0,0.76, 925.65, 0.4,6.04,2017-04-19 23:00:00, None,2.4,16
3.406,0.6,93.8,100.0,0.0, 926.05, 0.4,2.27,2017-04-20 00:00:00, None,2.5,16
1.967,0.6,94.9,100.0,0.0, 926.15, 0.0,0.25,2017-04-20 01:00:00, None,1.2,16
-1.1,0.6,95.5,100.0,0.0, 926.55, 0.0,0.0,2017-04-20 02:00:00, None,-1.7,16
-0.227,0.6,96.0,100.0,0.0, 926.75, 0.0,0.0,2017-04-20 03:00:00, None,-0.8,16
-0.507,0.6,96.2,100.0,0.0, 927.25, 0.0,0.25,2017-04-20 04:00:00, None,-1.0,16
-0.902,6.9,96.3,100.0,0.0, 927.65, 0.0,0.0,2017-04-20 05:00:00, None,-1.4,16
-0.451,69.4,96.5,100.0,0.0, 927.95, 0.0,0.25,2017-04-20 06:00:00, None,-0.9,16
0.605,160.6,96.5,100.0,0.0, 928.25, 0.0,0.25,2017-04-20 07:00:00, None,0.1,16
3.089,390.6,96.5,10.59,0.0, 928.25, 0.0,0.25,2017-04-20 08:00:00, None,2.6,16
6.585,585.6,95.8,5.29,0.0, 928.45, 0.0,2.01,2017-04-20 09:00:00, None,6.0,16
8.593,263.1,81.9,2.35,0.5, 928.75, 0.0,3.02,2017-04-20 10:00:00, None,5.7,16
10.687,919.4,67.3,1.76,1.01, 929.45, 0.0,4.78,2017-04-20 11:00:00, None,4.9,16
10.492,813.1,57.8,0.59,2.01, 929.55, 0.0,4.53,2017-04-20 12:00:00, None,2.5,16
11.248,776.9,53.4,0.0,0.76, 929.65, 0.0,3.53,2017-04-20 13:00:00, None,2.1,16
11.37,199.4,49.1,0.0,0.5, 929.65, 0.0,3.78,2017-04-20 14:00:00, None,1.1,16
11.467,199.4,46.7,0.0,0.76, 929.95, 0.0,4.28,2017-04-20 15:00:00, None,0.5,16
12.485,449.4,42.0,0.0,1.26, 929.85, 0.0,6.3,2017-04-20 16:00:00, None,-0.1,16
12.582,259.4,39.0,0.0,3.02, 930.15, 0.0,6.04,2017-04-20 17:00:00, None,-1.0,16
9.608,23.1,46.0,0.0,2.01, 930.85, 0.0,5.29,2017-04-20 18:00:00, None,-1.4,16
9.213,29.4,53.8,0.0,2.01, 931.35, 0.0,8.31,2017-04-20 19:00:00, None,0.3,16
4.818,0.6,64.0,0.0,0.25, 932.15, 0.0,2.52,2017-04-20 20:00:00, None,-1.4,16
-0.311,0.6,82.0,100.0,0.0, 933.15, 0.0,1.26,2017-04-20 21:00:00, None,-3.0,16
-1.1,0.6,89.5,100.0,0.0, 933.85, 0.0,1.26,2017-04-20 22:00:00, None,-2.6,16
-2.625,0.6,91.3,94.12,0.0, 934.35, 0.0,1.51,2017-04-20 23:00:00, None,-3.9,16
-1.157,0.6,92.6,100.0,0.0, 934.85, 0.0,1.76,2017-04-21 00:00:00, None,-2.2,16
-1.356,0.6,93.3,100.0,0.0, 935.25, 0.0,1.51,2017-04-21 01:00:00, None,-2.3,16
-1.641,0.6,94.0,100.0,0.0, 935.95, 0.0,1.51,2017-04-21 02:00:00, None,-2.5,16
-1.871,0.6,93.7,100.0,0.0, 936.55, 0.0,1.76,2017-04-21 03:00:00, None,-2.8,16
-1.584,0.6,93.4,100.0,0.0, 937.15, 0.0,1.51,2017-04-21 04:00:00, None,-2.5,16
-1.015,9.4,94.7,100.0,0.0, 937.35, 0.0,1.76,2017-04-21 05:00:00, None,-1.8,16
0.107,80.6,94.1,80.0,0.0, 937.25, 0.0,2.52,2017-04-21 06:00:00, None,-0.7,16
3.38,310.6,89.2,2.94,0.5, 937.35, 0.0,4.28,2017-04-21 07:00:00, None,1.8,16
5.616,464.4,80.0,1.76,1.51, 937.55, 0.0,4.28,2017-04-21 08:00:00, None,2.4,16
8.17,604.4,70.9,0.59,1.26, 937.95, 0.0,4.03,2017-04-21 09:00:00, None,3.2,16
9.485,779.4,61.7,0.0,1.01, 937.75, 0.0,4.28,2017-04-21 10:00:00, None,2.5,16
11.005,998.1,54.2,0.0,2.27, 937.55, 0.0,7.3,2017-04-21 11:00:00, None,2.1,16
12.823,899.4,46.2,0.0,1.76, 937.05, 0.0,5.79,2017-04-21 12:00:00, None,1.6,16
12.678,405.6,41.4,0.0,1.26, 936.55, 0.0,4.78,2017-04-21 13:00:00, None,-0.1,16
12.485,246.9,39.1,0.0,1.51, 936.15, 0.0,7.05,2017-04-21 14:00:00, None,-1.0,16
13.93,578.1,36.2,0.0,1.51, 935.65, 0.0,5.54,2017-04-21 15:00:00, None,-0.8,16
14.266,421.9,33.5,0.0,1.26, 934.95, 0.0,4.78,2017-04-21 16:00:00, None,-1.6,16
14.697,395.6,32.9,0.0,1.01, 934.55, 0.0,4.28,2017-04-21 17:00:00, None,-1.4,16
12.678,154.4,33.7,0.0,0.76, 933.85, 0.0,4.03,2017-04-21 18:00:00, None,-2.9,16
7.167,11.9,43.6,0.0,0.25, 933.75, 0.0,2.27,2017-04-21 19:00:00, None,-4.4,16
2.93,0.6,62.9,0.0,0.0, 933.45, 0.0,0.25,2017-04-21 20:00:00, None,-3.4,16
0.825,0.6,75.0,0.0,0.0, 933.25, 0.0,0.0,2017-04-21 21:00:00, None,-3.1,16
-0.507,0.6,80.0,6.47,0.0, 932.95, 0.0,0.0,2017-04-21 22:00:00, None,-3.5,16
-2.102,0.6,86.1,69.41,0.0, 932.55, 0.0,0.76,2017-04-21 23:00:00, None,-4.1,16
-3.39,0.6,88.7,100.0,0.0, 932.15, 0.0,0.5,2017-04-22 00:00:00, None,-5.0,16
-3.153,0.6,90.3,54.12,0.0, 931.75, 0.0,0.0,2017-04-22 01:00:00, None,-4.5,16
-3.212,0.6,91.2,67.65,0.0, 931.15, 0.0,0.25,2017-04-22 02:00:00, None,-4.4,16
-4.682,0.6,92.2,56.47,0.0, 930.85, 0.0,0.25,2017-04-22 03:00:00, None,-5.8,16
-4.56,0.6,93.2,68.82,0.0, 930.85, 0.0,1.01,2017-04-22 04:00:00, None,-5.5,16
-3.094,19.4,93.8,100.0,0.0, 930.55, 0.0,0.5,2017-04-22 05:00:00, None,-4.0,16
0.218,89.4,89.3,8.82,0.25, 930.25, 0.0,3.02,2017-04-22 06:00:00, None,-1.3,16
4.869,253.1,79.2,1.76,1.51, 929.65, 0.0,4.28,2017-04-22 07:00:00, None,1.6,16
7.469,440.6,64.3,0.0,1.26, 928.95, 0.0,5.04,2017-04-22 08:00:00, None,1.2,16
7.995,383.1,57.1,0.0,1.51, 928.45, 0.0,5.79,2017-04-22 09:00:00, None,0.0,16
10.345,709.4,55.1,0.0,1.51, 928.35, 0.0,5.29,2017-04-22 10:00:00, None,1.7,16
9.509,726.9,50.8,0.0,2.01, 927.75, 0.0,7.3,2017-04-22 11:00:00, None,-0.2,16
8.568,481.9,49.1,0.0,2.52, 926.85, 0.0,8.56,2017-04-22 12:00:00, None,-1.5,16
8.693,545.6,48.7,0.0,2.27, 925.95, 0.0,8.56,2017-04-22 13:00:00, None,-1.5,16
7.97,606.9,48.3,0.0,4.53, 925.05, 0.0,11.08,2017-04-22 14:00:00, None,-2.3,16
7.217,496.9,49.9,0.0,4.78, 924.25, 0.0,11.84,2017-04-22 15:00:00, None,-2.5,16
7.242,380.6,51.0,0.0,2.77, 923.95, 0.0,10.58,2017-04-22 16:00:00, None,-2.2,16
5.179,186.9,55.1,0.0,1.51, 923.85, None,4.78,2017-04-22 17:00:00, None,-3.1,16
3.775,93.1,56.6,0.0,1.01, 923.55, 0.0,5.29,2017-04-22 18:00:00, None,-4.0,16
2.503,10.6,60.2,0.0,1.76, 923.45, 0.0,5.79,2017-04-22 19:00:00, None,-4.4,16
2.236,0.6,62.0,0.0,1.76, 923.35, 0.0,7.05,2017-04-22 20:00:00, None,-4.3,16
2.074,0.6,63.0,0.0,1.76, 923.15, 0.0,6.3,2017-04-22 21:00:00, None,-4.2,16
2.128,0.6,63.7,0.0,1.51, 922.95, 0.0,4.78,2017-04-22 22:00:00, None,-4.0,16
1.371,0.6,67.8,0.0,0.76, 922.75, 0.0,4.03,2017-04-22 23:00:00, None,-3.9,16
