WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
188.8, 9.3, 3.735,2018-10-15 00:00:00,8.68,42
178.0, 8.7, 0.333999,2018-10-15 01:00:00,7.728,42
176.5, 7.7, 2.393,2018-10-15 02:00:00,7.637,42
152.6, 7.6, 0.337998,2018-10-15 03:00:00,6.831,42
90.3, 6.8, 0.004,2018-10-15 04:00:00,5.882,42
1.2, 5.9, 0.09,2018-10-15 05:00:00,5.34,42
336.0, 5.3, 0.079,2018-10-15 06:00:00,5.553,42
335.1, 5.6, 0.354999,2018-10-15 07:00:00,5.313,42
348.6, 5.3, 0.279,2018-10-15 08:00:00,5.412,42
358.3, 5.4, 0.071,2018-10-15 09:00:00,6.095,42
350.0, 6.1, 0.564998,2018-10-15 10:00:00,7.129,42
357.0, 7.1, 1.334,2018-10-15 11:00:00,9.14,42
350.6, 9.1, 0.528998,2018-10-15 12:00:00,11.29,42
333.2, 11.3, 0.037999,2018-10-15 13:00:00,14.11,42
1.2, 14.1, 0.056,2018-10-15 14:00:00,16.17,42
348.3, 16.2, 0.291999,2018-10-15 15:00:00,17.12,42
347.9, 17.1, 0.065999,2018-10-15 16:00:00,16.68,42
299.4, 16.7, 0.052999,2018-10-15 17:00:00,14.17,42
307.3, 14.2, 0.515999,2018-10-15 18:00:00,12.3,42
309.8, 12.3, 0.845,2018-10-15 19:00:00,11.0,42
321.5, 11.0, 2.138,2018-10-15 20:00:00,10.35,42
352.8, 10.4, 2.451,2018-10-15 21:00:00,9.28,42
358.7, 9.3, 3.294,2018-10-15 22:00:00,8.27,42
2.7, 8.3, 2.568,2018-10-15 23:00:00,7.391,42
348.6, 7.4, 1.997,2018-10-16 00:00:00,6.48,42
350.6, 6.5, 3.444,2018-10-16 01:00:00,6.392,42
338.8, 6.4, 3.224,2018-10-16 02:00:00,6.134,42
343.4, 6.1, 2.872,2018-10-16 03:00:00,5.622,42
352.2, 5.6, 2.057,2018-10-16 04:00:00,5.34,42
354.2, 5.3, 1.717,2018-10-16 05:00:00,4.628,42
13.6, 4.6, 2.395,2018-10-16 06:00:00,4.35,42
355.3, 4.3, 0.919,2018-10-16 07:00:00,4.143,42
0.9, 4.1, 2.589,2018-10-16 08:00:00,3.977,42
356.1, 4.0, 2.678,2018-10-16 09:00:00,5.246,42
5.3, 5.2, 2.628,2018-10-16 10:00:00,7.869,42
351.0, 7.9, 2.308,2018-10-16 11:00:00,9.52,42
347.1, 9.5, 0.588998,2018-10-16 12:00:00,11.69,42
0.0, 11.7, 0.393,2018-10-16 13:00:00,14.52,42
344.1, 14.5, 0.097,2018-10-16 14:00:00,17.04,42
28.3, 17.0, 0.236,2018-10-16 15:00:00,17.58,42
179.0, 17.6, 0.643998,2018-10-16 16:00:00,15.61,42
170.2, 15.6, 0.238,2018-10-16 17:00:00,11.53,42
173.2, 11.5, None,2018-10-16 18:00:00,9.7,42
0.0, 9.7, None,2018-10-16 19:00:00,8.83,42
0.0, 8.8, 0.013,2018-10-16 20:00:00,8.74,42
200.9, 8.7, 0.25,2018-10-16 21:00:00,8.25,42
184.2, 8.3, 0.367,2018-10-16 22:00:00,8.31,42
195.9, 8.3, 0.004,2018-10-16 23:00:00,6.828,42
13.7, 6.8, 0.012,2018-10-17 00:00:00,6.338,42
355.6, 6.3, 0.016,2018-10-17 01:00:00,5.356,42
339.0, 5.4, None,2018-10-17 02:00:00,4.923,42
0.0, 4.9, 0.039999,2018-10-17 03:00:00,4.575,42
332.1, 4.6, 0.068998,2018-10-17 04:00:00,4.723,42
350.2, 4.7, 0.059,2018-10-17 05:00:00,4.409,42
357.1, 4.4, None,2018-10-17 06:00:00,4.566,42
0.0, 4.6, None,2018-10-17 07:00:00,4.821,42
0.0, 4.8, 0.001,2018-10-17 08:00:00,5.134,42
66.2, 5.1, 0.864,2018-10-17 09:00:00,6.482,42
145.2, 6.5, 5.696,2018-10-17 10:00:00,9.95,42
144.7, 9.9, 8.55,2018-10-17 11:00:00,12.43,42
166.7, 12.4, 10.41,2018-10-17 12:00:00,14.12,42
171.6, 14.1, 9.79,2018-10-17 13:00:00,14.12,42
175.8, 14.1, 4.066,2018-10-17 14:00:00,14.26,42
176.4, 14.3, 3.733,2018-10-17 15:00:00,13.52,42
148.2, 13.5, 7.043,2018-10-17 16:00:00,13.2,42
177.2, 13.2, 5.546,2018-10-17 17:00:00,12.62,42
157.7, 12.6, 4.269,2018-10-17 18:00:00,12.2,42
140.4, 12.2, 2.447,2018-10-17 19:00:00,12.02,42
164.3, 12.0, 0.672999,2018-10-17 20:00:00,12.01,42
186.0, 12.0, None,2018-10-17 21:00:00,11.66,42
0.0, 11.7, None,2018-10-17 22:00:00,11.56,42
67.0, 11.6, 0.152998,2018-10-17 23:00:00,11.58,42
202.6, 11.6, 0.237,2018-10-18 00:00:00,11.52,42
180.3, 11.5, 0.634,2018-10-18 01:00:00,11.49,42
178.0, 11.5, None,2018-10-18 02:00:00,11.48,42
0.0, 11.5, None,2018-10-18 03:00:00,11.48,42
0.0, 11.5, 0.367,2018-10-18 04:00:00,11.53,42
32.4, 11.5, 0.178,2018-10-18 05:00:00,11.72,42
342.2, 11.7, 0.892,2018-10-18 06:00:00,11.75,42
352.8, 11.8, 1.672,2018-10-18 07:00:00,11.67,42
3.1, 11.7, 0.054999,2018-10-18 08:00:00,11.6,42
10.7, 11.6, 1.377,2018-10-18 09:00:00,11.83,42
350.3, 11.8, 3.482,2018-10-18 10:00:00,12.2,42
5.4, 12.2, 2.802,2018-10-18 11:00:00,12.61,42
2.1, 12.6, 3.094,2018-10-18 12:00:00,13.2,42
24.5, 13.2, 2.11,2018-10-18 13:00:00,14.02,42
343.8, 14.0, 2.49,2018-10-18 14:00:00,14.4,42
349.2, 14.4, 2.797,2018-10-18 15:00:00,14.79,42
344.4, 14.8, 2.495,2018-10-18 16:00:00,14.78,42
358.9, 14.8, 2.422,2018-10-18 17:00:00,14.54,42
352.5, 14.5, 2.746,2018-10-18 18:00:00,14.29,42
329.8, 14.3, 2.124,2018-10-18 19:00:00,14.15,42
339.6, 14.2, 1.452,2018-10-18 20:00:00,13.73,42
346.6, 13.7, 1.102,2018-10-18 21:00:00,13.38,42
346.5, 13.4, 0.402,2018-10-18 22:00:00,13.15,42
342.6, 13.2, 1.188,2018-10-18 23:00:00,13.03,42
341.6, 13.0, 1.284,2018-10-19 00:00:00,12.92,42
338.5, 12.9, 0.372999,2018-10-19 01:00:00,12.74,42
348.5, 12.7, 2.088,2018-10-19 02:00:00,12.58,42
346.8, 12.6, 0.526,2018-10-19 03:00:00,12.45,42
336.2, 12.5, 1.955,2018-10-19 04:00:00,12.64,42
331.0, 12.6, 0.483,2018-10-19 05:00:00,12.54,42
335.4, 12.5, 0.754,2018-10-19 06:00:00,11.91,42
342.9, 11.9, 0.018998,2018-10-19 07:00:00,10.54,42
170.8, 10.5, 0.737999,2018-10-19 08:00:00,10.45,42
171.9, 10.5, 3.933,2018-10-19 09:00:00,11.82,42
147.1, 11.8, 6.694,2018-10-19 10:00:00,12.69,42
133.9, 12.7, 7.611,2018-10-19 11:00:00,13.99,42
173.4, 14.0, 7.23,2018-10-19 12:00:00,14.3,42
179.7, 14.3, 7.152,2018-10-19 13:00:00,14.23,42
168.4, 14.2, 8.88,2018-10-19 14:00:00,14.37,42
173.7, 14.4, 9.01,2018-10-19 15:00:00,14.1,42
174.8, 14.1, 7.62,2018-10-19 16:00:00,13.94,42
179.1, 13.9, 7.734,2018-10-19 17:00:00,13.74,42
175.3, 13.7, 6.132,2018-10-19 18:00:00,13.68,42
168.2, 13.7, 7.637,2018-10-19 19:00:00,13.79,42
173.7, 13.8, 6.879,2018-10-19 20:00:00,14.02,42
177.9, 14.0, 6.439,2018-10-19 21:00:00,14.32,42
189.6, 14.3, 7.129,2018-10-19 22:00:00,14.78,42
185.7, 14.8, 6.111,2018-10-19 23:00:00,14.25,42
184.3, 14.3, 6.227,2018-10-20 00:00:00,14.6,42
182.8, 14.6, 7.01,2018-10-20 01:00:00,13.9,42
177.0, 13.9, 6.611,2018-10-20 02:00:00,14.41,42
186.5, 14.4, 7.407,2018-10-20 03:00:00,13.93,42
170.6, 13.9, 7.387,2018-10-20 04:00:00,13.5,42
168.3, 13.5, 7.169,2018-10-20 05:00:00,13.35,42
174.6, 13.4, 7.574,2018-10-20 06:00:00,13.37,42
178.4, 13.4, 5.586,2018-10-20 07:00:00,13.88,42
186.0, 13.9, 4.538,2018-10-20 08:00:00,14.21,42
171.9, 14.2, 8.06,2018-10-20 09:00:00,14.32,42
171.7, 14.3, 7.97,2018-10-20 10:00:00,14.88,42
181.1, 14.9, 8.17,2018-10-20 11:00:00,14.85,42
183.0, 14.9, 6.064,2018-10-20 12:00:00,15.72,42
161.1, 15.7, 6.741,2018-10-20 13:00:00,16.51,42
151.4, 16.5, 6.611,2018-10-20 14:00:00,16.46,42
155.2, 16.5, 5.76,2018-10-20 15:00:00,16.93,42
156.5, 16.9, 3.932,2018-10-20 16:00:00,16.44,42
173.4, 16.4, 1.547,2018-10-20 17:00:00,14.61,42
157.8, 14.6, 0.001,2018-10-20 18:00:00,13.15,42
203.1, 13.2, 0.081,2018-10-20 19:00:00,11.64,42
317.6, 11.6, 0.688,2018-10-20 20:00:00,11.39,42
325.2, 11.4, 0.731998,2018-10-20 21:00:00,11.22,42
340.4, 11.2, 1.315,2018-10-20 22:00:00,10.87,42
350.5, 10.9, 0.643998,2018-10-20 23:00:00,10.89,42
6.4, 10.9, 1.527,2018-10-21 00:00:00,10.55,42
25.6, 10.6, 2.517,2018-10-21 01:00:00,10.05,42
2.9, 10.1, 3.693,2018-10-21 02:00:00,10.13,42
348.7, 10.1, 3.492,2018-10-21 03:00:00,10.16,42
2.8, 10.2, 4.128,2018-10-21 04:00:00,9.89,42
338.2, 9.9, 3.102,2018-10-21 05:00:00,9.75,42
1.5, 9.8, 3.777,2018-10-21 06:00:00,9.04,42
14.0, 9.0, 3.102,2018-10-21 07:00:00,8.48,42
354.9, 8.5, 2.672,2018-10-21 08:00:00,8.11,42
359.7, 8.1, 3.27,2018-10-21 09:00:00,9.2,42
1.1, 9.2, 4.236,2018-10-21 10:00:00,10.86,42
356.5, 10.9, 2.994,2018-10-21 11:00:00,11.45,42
350.8, 11.5, 3.578,2018-10-21 12:00:00,12.78,42
339.2, 12.8, 3.987,2018-10-21 13:00:00,14.52,42
359.0, 14.5, 3.395,2018-10-21 14:00:00,15.23,42
359.8, 15.2, 3.407,2018-10-21 15:00:00,16.02,42
349.8, 16.0, 2.93,2018-10-21 16:00:00,15.4,42
323.0, 15.4, 2.251,2018-10-21 17:00:00,14.53,42
339.3, 14.5, 3.052,2018-10-21 18:00:00,13.36,42
334.9, 13.4, 1.096,2018-10-21 19:00:00,12.76,42
345.2, 12.8, 0.544,2018-10-21 20:00:00,11.01,42
7.9, 11.0, 2.772,2018-10-21 21:00:00,10.91,42
349.8, 10.9, 1.891,2018-10-21 22:00:00,10.43,42
347.9, 10.4, 1.219,2018-10-21 23:00:00,9.56,42
