WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
244.7, 11.9, 8.96447, 36.5, 37.2911,2018-10-15 00:00:00, 11.6798,42
243.9, 11.7, 8.03765, 37.3, 37.8233,2018-10-15 01:00:00, 11.6334,42
241.1, 11.6, 7.44888, 37.8, 38.7247,2018-10-15 02:00:00, 11.5305,42
234.6, 11.5, 8.19132, 38.7, 37.7056,2018-10-15 03:00:00, 11.8948,42
244.8, 11.9, 9.22068, 37.7, 35.2481,2018-10-15 04:00:00, 12.1541,42
244.4, 12.2, 8.49572, 35.2, 31.3328,2018-10-15 05:00:00, 12.2956,42
244.3, 12.3, 9.38848, 31.3, 28.1835,2018-10-15 06:00:00, 12.5694,42
239.8, 12.6, 10.2798, 28.2, 27.8984,2018-10-15 07:00:00, 12.3882,42
234.5, 12.4, 9.83256, 27.9, 24.3786,2018-10-15 08:00:00, 12.7779,42
245.3, 12.8, 9.69662, 24.4, 22.3597,2018-10-15 09:00:00, 13.1578,42
244.0, 13.2, 9.7582, 22.4, 21.0375,2018-10-15 10:00:00, 13.641,42
248.5, 13.6, 10.1492, 21.0, 20.3505,2018-10-15 11:00:00, 14.1013,42
247.9, 14.1, 9.42669, 20.4, 21.1863,2018-10-15 12:00:00, 14.208,42
251.9, 14.2, 7.48435, 21.2, 21.1351,2018-10-15 13:00:00, 14.9559,42
260.1, 15.0, 6.76369, 21.1, 22.0404,2018-10-15 14:00:00, 14.906,42
260.0, 14.9, 6.63134, 22.0, 22.3695,2018-10-15 15:00:00, 15.1203,42
255.5, 15.1, 5.95556, 22.4, 24.2437,2018-10-15 16:00:00, 14.2671,42
246.7, 14.3, 5.21404, 24.2, 27.4456,2018-10-15 17:00:00, 13.0615,42
234.2, 13.1, 6.08954, 27.4, 28.6188,2018-10-15 18:00:00, 12.8131,42
234.8, 12.8, 5.92832, 28.6, 29.9671,2018-10-15 19:00:00, 12.251,42
230.4, 12.3, 6.53082, 30.0, 28.9867,2018-10-15 20:00:00, 12.4721,42
238.7, 12.5, 6.26312, 29.0, 29.8852,2018-10-15 21:00:00, 12.2197,42
238.2, 12.2, 6.18388, 29.9, 31.1718,2018-10-15 22:00:00, 12.0902,42
235.6, 12.1, 5.68801, 31.2, 31.5243,2018-10-15 23:00:00, 12.07,42
235.6, 12.1, 5.36367, 31.5, 29.1649,2018-10-16 00:00:00, 12.0241,42
238.6, 12.0, 5.28776, 29.2, 24.1682,2018-10-16 01:00:00, 11.936,42
239.8, 11.9, 5.30576, 24.2, 19.7393,2018-10-16 02:00:00, 12.1891,42
240.9, 12.2, 5.56073, 19.7, 18.1533,2018-10-16 03:00:00, 11.9542,42
237.7, 12.0, 3.31777, 18.2, 19.0337,2018-10-16 04:00:00, 11.3054,42
239.4, 11.3, 1.8607, 19.0, 20.7183,2018-10-16 05:00:00, 10.1635,42
208.9, 10.2, 1.97171, 20.7, 19.8284,2018-10-16 06:00:00, 10.9862,42
201.5, 11.0, 3.67239, 19.8, 21.533,2018-10-16 07:00:00, 10.8284,42
214.7, 10.8, 3.8483, 21.5, 22.0704,2018-10-16 08:00:00, 11.5285,42
234.4, 11.5, 8.04843, 22.1, 18.9994,2018-10-16 09:00:00, 13.9222,42
243.4, 13.9, 8.43635, 19.0, 17.2517,2018-10-16 10:00:00, 15.1711,42
241.2, 15.2, 8.75301, 17.3, 15.1009,2018-10-16 11:00:00, 16.4716,42
251.2, 16.5, 9.11666, 15.1, 14.3191,2018-10-16 12:00:00, 17.378,42
253.6, 17.4, 9.82933, 14.3, 14.0769,2018-10-16 13:00:00, 18.1875,42
251.4, 18.2, 9.19189, 14.1, 14.589,2018-10-16 14:00:00, 18.6782,42
244.4, 18.7, 9.30164, 14.6, 16.1584,2018-10-16 15:00:00, 18.0159,42
237.7, 18.0, 9.16674, 16.2, 18.5659,2018-10-16 16:00:00, 16.6604,42
234.1, 16.7, 8.33544, 18.6, 20.427,2018-10-16 17:00:00, 16.0283,42
230.5, 16.0, 8.61818, 20.4, 21.7571,2018-10-16 18:00:00, 15.2597,42
225.8, 15.3, 9.26783, 21.8, 23.4467,2018-10-16 19:00:00, 14.857,42
225.5, 14.9, 9.86827, 23.4, 24.0406,2018-10-16 20:00:00, 14.9051,42
228.3, 14.9, 9.8167, 24.0, 23.4256,2018-10-16 21:00:00, 14.9972,42
230.1, 15.0, 8.61149, 23.4, 24.4072,2018-10-16 22:00:00, 14.6573,42
225.2, 14.7, 9.18319, 24.4, 24.3539,2018-10-16 23:00:00, 14.8601,42
233.4, 14.9, 10.5046, 24.4, 23.9187,2018-10-17 00:00:00, 15.1031,42
234.2, 15.1, 7.85901, 23.9, 24.5598,2018-10-17 01:00:00, 14.3821,42
