WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
62.6, 4.5, 0.712998, None, None,2018-10-15 00:00:00, 3.997,42
9.4, 4.0, 0.871999, None, None,2018-10-15 01:00:00, 3.781,42
107.7, 3.8, 1.058, None, None,2018-10-15 02:00:00, 3.279,42
32.6, 3.3, 0.815998, None, None,2018-10-15 03:00:00, 2.786,42
46.8, 2.8, 0.703998, None, None,2018-10-15 04:00:00, 2.735,42
37.3, 2.7, 1.012, None, None,2018-10-15 05:00:00, 2.364,42
9.9, 2.4, 1.218, None, None,2018-10-15 06:00:00, 2.187,42
14.0, 2.2, 1.307, None, None,2018-10-15 07:00:00, 2.094,42
6.8, 2.1, 1.172, None, None,2018-10-15 08:00:00, 1.972,42
8.9, 2.0, 1.192, None, None,2018-10-15 09:00:00, 2.306,42
3.6, 2.3, 1.181, None, None,2018-10-15 10:00:00, 3.352,42
4.5, 3.4, 1.451, None, None,2018-10-15 11:00:00, 5.619,42
7.1, 5.6, 1.551, None, None,2018-10-15 12:00:00, 8.41,42
21.6, 8.4, 1.282, None, None,2018-10-15 13:00:00, 9.89,42
357.3, 9.9, 1.247, None, None,2018-10-15 14:00:00, 11.25,42
7.4, 11.3, 1.205, None, None,2018-10-15 15:00:00, 12.41,42
8.3, 12.4, 1.192, None, None,2018-10-15 16:00:00, 12.91,42
4.9, 12.9, 1.434, None, None,2018-10-15 17:00:00, 12.94,42
3.1, 12.9, 1.204, None, None,2018-10-15 18:00:00, 10.29,42
357.7, 10.3, 1.314, None, None,2018-10-15 19:00:00, 8.53,42
9.2, 8.5, 1.183, None, None,2018-10-15 20:00:00, 6.793,42
18.1, 6.8, 1.02, None, None,2018-10-15 21:00:00, 5.781,42
33.5, 5.8, 1.141, None, None,2018-10-15 22:00:00, 4.55,42
21.0, 4.6, 1.17, None, None,2018-10-15 23:00:00, 4.115,42
16.6, 4.1, 1.327, None, None,2018-10-16 00:00:00, 3.361,42
10.1, 3.4, 1.564, None, None,2018-10-16 01:00:00, 3.004,42
4.1, 3.0, 1.535, None, None,2018-10-16 02:00:00, 2.711,42
3.2, 2.7, 1.317, None, None,2018-10-16 03:00:00, 2.498,42
4.3, 2.5, 1.358, None, None,2018-10-16 04:00:00, 2.105,42
4.1, 2.1, 1.463, None, None,2018-10-16 05:00:00, 1.958,42
6.6, 2.0, 1.259, None, None,2018-10-16 06:00:00, 1.502,42
8.8, 1.5, 1.304, None, None,2018-10-16 07:00:00, 1.365,42
12.4, 1.4, 1.338, None, None,2018-10-16 08:00:00, 1.274,42
6.1, 1.3, 1.46, None, None,2018-10-16 09:00:00, 2.082,42
2.8, 2.1, 2.108, None, None,2018-10-16 10:00:00, 4.092,42
11.9, 4.1, 2.138, None, None,2018-10-16 11:00:00, 6.422,42
16.6, 6.4, 1.789, None, None,2018-10-16 12:00:00, 8.54,42
10.9, 8.5, 1.805, None, None,2018-10-16 13:00:00, 10.37,42
10.8, 10.4, 1.35, None, None,2018-10-16 14:00:00, 12.16,42
5.9, 12.2, 1.271, None, None,2018-10-16 15:00:00, 12.78,42
15.9, 12.8, 0.606998, None, None,2018-10-16 16:00:00, 13.31,42
343.8, 13.3, 0.859, None, None,2018-10-16 17:00:00, 12.41,42
