WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
289.6, 2.3, 0.749, 69.5, 79.05,2018-10-15 00:00:00, 1.104,42
9.5, 1.1, 0.609, 79.1, 80.4,2018-10-15 01:00:00, 0.740998,42
291.1, 0.7, 0.439, 80.4, 81.0,2018-10-15 02:00:00, 0.093998,42
268.9, 0.1, 0.574998, 81.0, 85.9,2018-10-15 03:00:00, -0.497,42
351.0, -0.5, 0.702, 85.9, 87.7,2018-10-15 04:00:00, -0.782,42
321.2, -0.8, 0.799, 87.7, 89.8,2018-10-15 05:00:00, -1.203,42
25.8, -1.2, 0.763998, 89.8, 91.0,2018-10-15 06:00:00, -1.357,42
341.5, -1.4, 0.541998, 91.0, 91.4,2018-10-15 07:00:00, -1.453,42
356.5, -1.5, 0.527, 91.4, 91.5,2018-10-15 08:00:00, -0.841,42
29.2, -0.8, 1.126, 91.5, 91.7,2018-10-15 09:00:00, -0.584999,42
34.3, -0.6, 0.739, 91.7, 83.9,2018-10-15 10:00:00, 3.211,42
56.3, 3.2, 1.073, 83.9, 56.84,2018-10-15 11:00:00, 7.334,42
70.9, 7.3, 1.064, 56.8, 45.86,2018-10-15 12:00:00, 10.22,42
124.8, 10.2, 1.751, 45.9, 35.45,2018-10-15 13:00:00, 13.27,42
176.1, 13.3, 2.078, 35.5, 30.72,2018-10-15 14:00:00, 15.01,42
187.9, 15.0, 2.298, 30.7, 29.45,2018-10-15 15:00:00, 15.9,42
195.1, 15.9, 1.946, 29.5, 32.07,2018-10-15 16:00:00, 15.27,42
210.5, 15.3, 2.306, 32.1, 44.2,2018-10-15 17:00:00, 11.95,42
276.8, 12.0, 1.52, 44.2, 51.49,2018-10-15 18:00:00, 9.99,42
299.5, 10.0, 1.151, 51.5, 58.7,2018-10-15 19:00:00, 8.2,42
323.5, 8.2, 1.137, 58.7, 66.71,2018-10-15 20:00:00, 6.569,42
