WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
276.2, 4.7, 0.138999, None, None,2018-10-15 00:00:00, 4.009,42
275.7, 4.0, 0.160999, None, None,2018-10-15 01:00:00, 3.35,42
279.9, 3.3, 0.162, None, None,2018-10-15 02:00:00, 2.82,42
261.4, 2.8, 0.086, None, None,2018-10-15 03:00:00, 2.357,42
285.2, 2.4, 0.275999, None, None,2018-10-15 04:00:00, 2.01,42
268.1, 2.0, 0.048999, None, None,2018-10-15 05:00:00, 1.63,42
259.7, 1.6, 0.128998, None, None,2018-10-15 06:00:00, 1.379,42
252.8, 1.4, 0.162, None, None,2018-10-15 07:00:00, 1.166,42
275.3, 1.2, 0.030998, None, None,2018-10-15 08:00:00, 2.953,42
309.4, 3.0, 0.160999, None, None,2018-10-15 09:00:00, 5.387,42
40.1, 5.4, 0.298, None, None,2018-10-15 10:00:00, 11.04,42
54.8, 11.0, 0.531, None, None,2018-10-15 11:00:00, 14.66,42
27.6, 14.7, 0.648998, None, None,2018-10-15 12:00:00, 16.05,42
70.3, 16.1, 0.938, None, None,2018-10-15 13:00:00, 16.43,42
22.8, 16.4, 0.841, None, None,2018-10-15 14:00:00, 17.62,42
51.5, 17.6, 0.912, None, None,2018-10-15 15:00:00, 18.74,42
7.0, 18.7, 0.995, None, None,2018-10-15 16:00:00, 18.54,42
3.4, 18.5, 0.624, None, None,2018-10-15 17:00:00, 16.49,42
354.8, 16.5, 0.538999, None, None,2018-10-15 18:00:00, 13.44,42
295.3, 13.4, 0.439, None, None,2018-10-15 19:00:00, 10.83,42
266.6, 10.8, 0.34, None, None,2018-10-15 20:00:00, 8.83,42
237.1, 8.8, 0.184, None, None,2018-10-15 21:00:00, 7.645,42
253.0, 7.6, 0.195998, None, None,2018-10-15 22:00:00, 6.679,42
255.3, 6.7, 0.18, None, None,2018-10-15 23:00:00, 5.89,42
260.7, 5.9, 0.126, None, None,2018-10-16 00:00:00, 5.252,42
247.7, 5.3, 0.074, None, None,2018-10-16 01:00:00, 4.658,42
259.5, 4.7, 0.129998, None, None,2018-10-16 02:00:00, 4.142,42
266.4, 4.1, 0.248998, None, None,2018-10-16 03:00:00, 3.675,42
276.2, 3.7, 0.097998, None, None,2018-10-16 04:00:00, 3.305,42
282.0, 3.3, 0.068, None, None,2018-10-16 05:00:00, 3.028,42
269.1, 3.0, 0.075998, None, None,2018-10-16 06:00:00, 2.657,42
271.0, 2.7, 0.078, None, None,2018-10-16 07:00:00, 2.509,42
274.4, 2.5, 0.034, None, None,2018-10-16 08:00:00, 4.521,42
301.4, 4.5, 0.222, None, None,2018-10-16 09:00:00, 7.212,42
67.6, 7.2, 0.129998, None, None,2018-10-16 10:00:00, 12.66,42
41.1, 12.7, 0.625998, None, None,2018-10-16 11:00:00, 16.8,42
46.2, 16.8, 0.727998, None, None,2018-10-16 12:00:00, 18.64,42
29.1, 18.6, 0.643998, None, None,2018-10-16 13:00:00, 19.54,42
70.7, 19.5, 0.695999, None, None,2018-10-16 14:00:00, 20.76,42
61.8, 20.8, 0.820999, None, None,2018-10-16 15:00:00, 21.8,42
14.5, 21.8, 0.852998, None, None,2018-10-16 16:00:00, 21.53,42
3.5, 21.5, 0.603999, None, None,2018-10-16 17:00:00, 18.79,42
324.6, 18.8, 0.499, None, None,2018-10-16 18:00:00, 14.72,42
286.1, 14.7, 0.280999, None, None,2018-10-16 19:00:00, 11.54,42
249.5, 11.5, 0.287999, None, None,2018-10-16 20:00:00, 9.59,42
263.6, 9.6, 0.245, None, None,2018-10-16 21:00:00, 8.23,42
261.3, 8.2, 0.119, None, None,2018-10-16 22:00:00, 7.206,42
238.9, 7.2, 0.206, None, None,2018-10-16 23:00:00, 6.387,42
272.1, 6.4, 0.196998, None, None,2018-10-17 00:00:00, 5.668,42
266.4, 5.7, 0.156, None, None,2018-10-17 01:00:00, 4.999,42
268.5, 5.0, 0.158, None, None,2018-10-17 02:00:00, 4.484,42
283.7, 4.5, 0.219999, None, None,2018-10-17 03:00:00, 4.044,42
260.7, 4.0, 0.083999, None, None,2018-10-17 04:00:00, 3.688,42
249.3, 3.7, 0.061999, None, None,2018-10-17 05:00:00, 3.299,42
253.4, 3.3, 0.101998, None, None,2018-10-17 06:00:00, 2.991,42
246.4, 3.0, 0.093, None, None,2018-10-17 07:00:00, 2.781,42
277.8, 2.8, 0.057, None, None,2018-10-17 08:00:00, 4.296,42
227.3, 4.3, 0.078, None, None,2018-10-17 09:00:00, 6.644,42
87.4, 6.6, 0.250999, None, None,2018-10-17 10:00:00, 11.84,42
76.5, 11.8, 0.479, None, None,2018-10-17 11:00:00, 15.82,42
37.9, 15.8, 0.510999, None, None,2018-10-17 12:00:00, 18.36,42
97.1, 18.4, 0.634998, None, None,2018-10-17 13:00:00, 18.86,42
97.7, 18.9, 1.085, None, None,2018-10-17 14:00:00, 19.81,42
139.9, 19.8, 1.246, None, None,2018-10-17 15:00:00, 20.45,42
152.2, 20.5, 1.324, None, None,2018-10-17 16:00:00, 20.31,42
155.1, 20.3, 0.921998, None, None,2018-10-17 17:00:00, 18.48,42
162.3, 18.5, 0.268, None, None,2018-10-17 18:00:00, 14.41,42
242.9, 14.4, 0.261, None, None,2018-10-17 19:00:00, 11.67,42
252.5, 11.7, 0.236, None, None,2018-10-17 20:00:00, 9.84,42
