WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
337.3, 4.0, 0.626999,2018-10-15 00:00:00, 3.247,42
281.6, 3.2, 0.651,2018-10-15 01:00:00, 2.943,42
218.2, 2.9, 0.902998,2018-10-15 02:00:00, 2.7,42
334.3, 2.7, 0.662998,2018-10-15 03:00:00, 2.576,42
341.5, 2.6, 0.67,2018-10-15 04:00:00, 1.954,42
3.0, 2.0, 0.629,2018-10-15 05:00:00, 1.628,42
339.2, 1.6, 0.731998,2018-10-15 06:00:00, 1.596,42
329.0, 1.6, 0.455,2018-10-15 07:00:00, 1.971,42
323.2, 2.0, 0.574,2018-10-15 08:00:00, 2.972,42
3.7, 3.0, 0.778998,2018-10-15 09:00:00, 3.895,42
21.9, 3.9, 0.954999,2018-10-15 10:00:00, 4.554,42
3.1, 4.6, 1.466,2018-10-15 11:00:00, 6.367,42
18.6, 6.4, 1.314,2018-10-15 12:00:00, 8.85,42
35.1, 8.9, 1.237,2018-10-15 13:00:00, 10.6,42
49.7, 10.6, 1.28,2018-10-15 14:00:00, 12.08,42
17.7, 12.1, 1.159,2018-10-15 15:00:00, 13.09,42
36.6, 13.1, 1.319,2018-10-15 16:00:00, 13.53,42
325.2, 13.5, 1.039,2018-10-15 17:00:00, 10.93,42
282.8, 10.9, 0.4,2018-10-15 18:00:00, 7.99,42
325.1, 8.0, 0.79,2018-10-15 19:00:00, 6.196,42
327.3, 6.2, 0.247998,2018-10-15 20:00:00, 4.948,42
321.3, 4.9, 0.698,2018-10-15 21:00:00, 3.866,42
327.0, 3.9, 0.68,2018-10-15 22:00:00, 3.133,42
336.3, 3.1, 0.644999,2018-10-15 23:00:00, 3.188,42
321.2, 3.2, 0.836,2018-10-16 00:00:00, 2.097,42
338.4, 2.1, 0.625,2018-10-16 01:00:00, 1.979,42
296.0, 2.0, 0.665,2018-10-16 02:00:00, 1.919,42
334.2, 1.9, 0.726998,2018-10-16 03:00:00, 1.955,42
321.4, 2.0, 0.555,2018-10-16 04:00:00, 1.735,42
