WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
247.1, 8.4, 10.2895,2018-10-15 00:00:00, 8.531,42
246.5, 8.5, 8.97508,2018-10-15 01:00:00, 8.54165,42
245.2, 8.5, 9.91352,2018-10-15 02:00:00, 8.38003,42
243.8, 8.4, 10.4743,2018-10-15 03:00:00, 8.59216,42
245.5, 8.6, 10.9783,2018-10-15 04:00:00, 8.75243,42
244.5, 8.8, 10.5029,2018-10-15 05:00:00, 9.18922,42
243.6, 9.2, 9.54489,2018-10-15 06:00:00, 9.27641,42
235.9, 9.3, 9.96556,2018-10-15 07:00:00, 9.48719,42
232.0, 9.5, 10.2976,2018-10-15 08:00:00, 9.72158,42
234.8, 9.7, 10.6969,2018-10-15 09:00:00, 10.0795,42
240.5, 10.1, 12.493,2018-10-15 10:00:00, 10.3058,42
240.7, 10.3, 10.6798,2018-10-15 11:00:00, 10.4987,42
246.2, 10.5, 10.6825,2018-10-15 12:00:00, 11.8326,42
247.4, 11.8, 11.6591,2018-10-15 13:00:00, 12.9253,42
248.0, 12.9, 10.3071,2018-10-15 14:00:00, 11.4656,42
250.1, 11.5, 8.47599,2018-10-15 15:00:00, 11.1361,42
249.5, 11.1, 8.17096,2018-10-15 16:00:00, 10.5221,42
247.3, 10.5, 7.73951,2018-10-15 17:00:00, 9.54404,42
247.8, 9.5, 7.08805,2018-10-15 18:00:00, 8.75825,42
244.6, 8.8, 6.36724,2018-10-15 19:00:00, 8.39672,42
249.9, 8.4, 6.52076,2018-10-15 20:00:00, 8.07876,42
248.9, 8.1, 6.9037,2018-10-15 21:00:00, 8.14578,42
255.5, 8.1, 6.38118,2018-10-15 22:00:00, 7.83597,42
258.2, 7.8, 6.30399,2018-10-15 23:00:00, 7.74483,42
256.6, 7.7, 6.07644,2018-10-16 00:00:00, 7.57491,42
255.3, 7.6, 6.906,2018-10-16 01:00:00, 7.66468,42
258.8, 7.7, 7.59404,2018-10-16 02:00:00, 7.46739,42
261.8, 7.5, 8.36876,2018-10-16 03:00:00, 7.47039,42
260.5, 7.5, 8.38299,2018-10-16 04:00:00, 7.25035,42
258.9, 7.3, 7.98373,2018-10-16 05:00:00, 7.7815,42
259.3, 7.8, 7.56601,2018-10-16 06:00:00, 8.04118,42
259.4, 8.0, 9.71027,2018-10-16 07:00:00, 9.30618,42
250.6, 9.3, 9.92862,2018-10-16 08:00:00, 11.9909,42
247.5, 12.0, 10.7253,2018-10-16 09:00:00, 13.4313,42
245.0, 13.4, 10.7605,2018-10-16 10:00:00, 13.8482,42
243.8, 13.8, 10.7122,2018-10-16 11:00:00, 15.9016,42
246.3, 15.9, 10.3962,2018-10-16 12:00:00, 16.1846,42
242.6, 16.2, 11.9759,2018-10-16 13:00:00, 16.7133,42
239.1, 16.7, 13.3106,2018-10-16 14:00:00, 16.2609,42
240.1, 16.3, 11.3416,2018-10-16 15:00:00, 15.2357,42
238.0, 15.2, 9.69604,2018-10-16 16:00:00, 13.0205,42
231.8, 13.0, 8.13582,2018-10-16 17:00:00, 11.8694,42
236.5, 11.9, 7.35966,2018-10-16 18:00:00, 10.5168,42
241.9, 10.5, 6.79201,2018-10-16 19:00:00, 9.82454,42
242.0, 9.8, 6.55914,2018-10-16 20:00:00, 8.89451,42
242.5, 8.9, 6.74098,2018-10-16 21:00:00, 8.76694,42
231.9, 8.8, 5.54436,2018-10-16 22:00:00, 7.86461,42
230.1, 7.9, 4.91878,2018-10-16 23:00:00, 7.50551,42
218.6, 7.5, 6.11252,2018-10-17 00:00:00, 8.00068,42
239.0, 8.0, 5.12836,2018-10-17 01:00:00, 8.59693,42
225.0, 8.6, 3.83378,2018-10-17 02:00:00, 8.32038,42
219.9, 8.3, 3.47125,2018-10-17 03:00:00, 7.84843,42
210.9, 7.8, 2.75116,2018-10-17 04:00:00, 7.74706,42
223.1, 7.7, 3.40405,2018-10-17 05:00:00, 7.06758,42
225.3, 7.1, 4.20954,2018-10-17 06:00:00, 7.7518,42
226.1, 7.8, 5.2062,2018-10-17 07:00:00, 8.396,42
240.5, 8.4, 3.73338,2018-10-17 08:00:00, 9.41858,42
218.3, 9.4, 6.32727,2018-10-17 09:00:00, 12.1825,42
228.8, 12.2, 7.43117,2018-10-17 10:00:00, 13.1043,42
225.6, 13.1, 8.81631,2018-10-17 11:00:00, 14.1634,42
230.7, 14.2, 9.75885,2018-10-17 12:00:00, 14.4913,42
228.0, 14.5, 8.82443,2018-10-17 13:00:00, 14.9909,42
237.0, 15.0, 10.5564,2018-10-17 14:00:00, 15.7612,42
232.8, 15.8, 11.7299,2018-10-17 15:00:00, 15.9527,42
233.8, 16.0, 10.3702,2018-10-17 16:00:00, 15.0216,42
232.0, 15.0, 7.88563,2018-10-17 17:00:00, 13.6879,42
226.9, 13.7, 7.52231,2018-10-17 18:00:00, 12.5165,42
233.2, 12.5, 6.03073,2018-10-17 19:00:00, 11.2067,42
239.4, 11.2, 5.73892,2018-10-17 20:00:00, 10.621,42
249.1, 10.6, 9.09726,2018-10-17 21:00:00, 10.9938,42
242.6, 11.0, 9.02424,2018-10-17 22:00:00, 10.9105,42
243.7, 10.9, 8.81796,2018-10-17 23:00:00, 10.6713,42
