WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
286.9, 5.1, 0.694998, None,93.5,2018-10-15 00:00:00,4.209,42
295.7, 4.2, 0.671998, None,93.8,2018-10-15 01:00:00,3.708,42
281.9, 3.7, 1.028, None,94.2,2018-10-15 02:00:00,3.251,42
275.2, 3.3, 0.537, None,94.2,2018-10-15 03:00:00,2.787,42
333.9, 2.8, 0.976, None,94.6,2018-10-15 04:00:00,2.621,42
280.6, 2.6, 0.811999, None,94.5,2018-10-15 05:00:00,2.171,42
299.7, 2.2, 0.685998, None,94.7,2018-10-15 06:00:00,1.839,42
297.9, 1.8, 0.808, None,94.8,2018-10-15 07:00:00,1.592,42
295.7, 1.6, 0.689, None,95.0,2018-10-15 08:00:00,2.064,42
302.0, 2.1, 0.460999, None,92.0,2018-10-15 09:00:00,5.217,42
342.4, 5.2, 0.522, None,72.58,2018-10-15 10:00:00,10.97,42
357.6, 11.0, 0.837, None,58.91,2018-10-15 11:00:00,13.38,42
356.2, 13.4, 1.177, None,60.53,2018-10-15 12:00:00,14.31,42
107.9, 14.3, 1.289, None,59.59,2018-10-15 13:00:00,15.18,42
111.7, 15.2, 1.568, None,60.59,2018-10-15 14:00:00,15.42,42
115.3, 15.4, 1.407, None,58.83,2018-10-15 15:00:00,15.45,42
124.9, 15.5, 1.572, None,59.21,2018-10-15 16:00:00,14.68,42
134.4, 14.7, 0.904999, None,60.85,2018-10-15 17:00:00,14.62,42
146.1, 14.6, 0.458, None,73.14,2018-10-15 18:00:00,11.82,42
279.5, 11.8, 0.523, None,85.6,2018-10-15 19:00:00,9.2,42
262.3, 9.2, 0.574, None,90.0,2018-10-15 20:00:00,7.813,42
280.9, 7.8, 0.554, None,92.2,2018-10-15 21:00:00,6.886,42
297.5, 6.9, 0.711, None,93.0,2018-10-15 22:00:00,5.761,42
310.0, 5.8, 0.824998, None,93.7,2018-10-15 23:00:00,5.07,42
290.3, 5.1, 0.726998, None,93.8,2018-10-16 00:00:00,4.395,42
298.8, 4.4, 0.654999, None,94.1,2018-10-16 01:00:00,3.842,42
296.8, 3.8, 0.546, None,94.1,2018-10-16 02:00:00,3.189,42
302.7, 3.2, 0.777998, None,94.5,2018-10-16 03:00:00,2.916,42
283.6, 2.9, 0.561999, None,94.5,2018-10-16 04:00:00,2.202,42
311.5, 2.2, 0.578998, None,94.8,2018-10-16 05:00:00,1.83,42
295.6, 1.8, 1.044, None,95.0,2018-10-16 06:00:00,1.77,42
281.5, 1.8, 0.633, None,95.0,2018-10-16 07:00:00,1.641,42
288.9, 1.6, 0.661, None,95.2,2018-10-16 08:00:00,2.138,42
319.6, 2.1, 0.625998, None,90.6,2018-10-16 09:00:00,5.476,42
325.1, 5.5, 0.391999, None,69.69,2018-10-16 10:00:00,11.26,42
18.3, 11.3, 0.695999, None,56.35,2018-10-16 11:00:00,15.05,42
61.3, 15.1, 0.962, None,58.66,2018-10-16 12:00:00,15.73,42
101.7, 15.7, 1.198, None,61.49,2018-10-16 13:00:00,15.6,42
114.7, 15.6, 1.25, None,59.5,2018-10-16 14:00:00,16.13,42
116.3, 16.1, 1.675, None,59.85,2018-10-16 15:00:00,15.81,42
132.8, 15.8, 0.976, None,58.44,2018-10-16 16:00:00,16.52,42
135.9, 16.5, 0.601998, None,57.07,2018-10-16 17:00:00,16.14,42
129.5, 16.1, 0.531, None,66.19,2018-10-16 18:00:00,12.64,42
132.5, 12.6, 0.546998, None,80.9,2018-10-16 19:00:00,9.78,42
266.6, 9.8, 0.505999, None,89.2,2018-10-16 20:00:00,8.65,42
266.5, 8.6, 0.705999, None,91.8,2018-10-16 21:00:00,7.795,42
302.1, 7.8, 0.640999, None,93.2,2018-10-16 22:00:00,6.856,42
267.3, 6.9, 0.916, None,93.8,2018-10-16 23:00:00,6.177,42
273.8, 6.2, 0.721, None,93.9,2018-10-17 00:00:00,5.414,42
284.6, 5.4, 0.551998, None,94.2,2018-10-17 01:00:00,4.654,42
292.1, 4.7, 0.688, None,94.5,2018-10-17 02:00:00,4.07,42
286.6, 4.1, 0.824998, None,94.6,2018-10-17 03:00:00,3.696,42
280.8, 3.7, 0.643, None,94.6,2018-10-17 04:00:00,3.22,42
293.6, 3.2, 0.573, None,94.8,2018-10-17 05:00:00,2.709,42
293.3, 2.7, 0.726998, None,95.1,2018-10-17 06:00:00,2.565,42
289.7, 2.6, 0.532, None,95.1,2018-10-17 07:00:00,2.416,42
271.3, 2.4, 0.629998, None,95.3,2018-10-17 08:00:00,3.159,42
298.5, 3.2, 0.754998, None,90.4,2018-10-17 09:00:00,7.002,42
325.8, 7.0, 0.225998, None,76.77,2018-10-17 10:00:00,11.12,42
240.3, 11.1, 0.683, None,64.26,2018-10-17 11:00:00,14.14,42
89.6, 14.1, 0.929, None,65.63,2018-10-17 12:00:00,14.89,42
102.7, 14.9, 1.373, None,65.46,2018-10-17 13:00:00,15.51,42
120.7, 15.5, 1.779, None,67.65,2018-10-17 14:00:00,14.95,42
131.7, 15.0, 1.843, None,71.33,2018-10-17 15:00:00,14.42,42
128.6, 14.4, 0.763998, None,63.92,2018-10-17 16:00:00,15.37,42
121.0, 15.4, 0.958, None,70.43,2018-10-17 17:00:00,14.33,42
122.4, 14.3, 0.515999, None,85.2,2018-10-17 18:00:00,11.24,42
160.6, 11.2, 0.537998, None,88.9,2018-10-17 19:00:00,9.8,42
245.0, 9.8, 0.671998, None,90.9,2018-10-17 20:00:00,8.86,42
268.6, 8.9, 0.699, None,93.0,2018-10-17 21:00:00,7.757,42
261.9, 7.8, 0.583998, None,93.8,2018-10-17 22:00:00,6.892,42
299.0, 6.9, 0.564, None,94.2,2018-10-17 23:00:00,6.315,42
290.5, 6.3, 0.426999, None,94.3,2018-10-18 00:00:00,5.775,42
279.3, 5.8, 0.508, None,94.4,2018-10-18 01:00:00,5.322,42
295.3, 5.3, 0.698, None,94.7,2018-10-18 02:00:00,5.024,42
295.8, 5.0, 0.515999, None,94.8,2018-10-18 03:00:00,5.078,42
295.5, 5.1, 0.657998, None,94.8,2018-10-18 04:00:00,4.807,42
285.7, 4.8, 0.652998, None,94.9,2018-10-18 05:00:00,4.565,42
290.9, 4.6, 0.509, None,95.0,2018-10-18 06:00:00,4.659,42
283.8, 4.7, 0.433999, None,94.9,2018-10-18 07:00:00,4.561,42
331.7, 4.6, 0.565998, None,95.0,2018-10-18 08:00:00,5.214,42
287.1, 5.2, 0.556999, None,93.3,2018-10-18 09:00:00,7.14,42
321.6, 7.1, 0.499, None,76.34,2018-10-18 10:00:00,12.1,42
337.5, 12.1, 0.902998, None,66.5,2018-10-18 11:00:00,14.48,42
339.5, 14.5, 1.382, None,68.91,2018-10-18 12:00:00,14.44,42
125.5, 14.4, 2.062, None,73.33,2018-10-18 13:00:00,14.05,42
130.2, 14.1, 1.646, None,69.62,2018-10-18 14:00:00,14.94,42
133.6, 14.9, 1.252, None,67.12,2018-10-18 15:00:00,15.56,42
121.5, 15.6, 1.364, None,68.89,2018-10-18 16:00:00,14.84,42
131.4, 14.8, 0.836, None,72.08,2018-10-18 17:00:00,13.77,42
141.5, 13.8, 0.27, None,80.0,2018-10-18 18:00:00,11.69,42
139.8, 11.7, 0.552999, None,87.5,2018-10-18 19:00:00,9.94,42
265.0, 9.9, 0.55, None,90.2,2018-10-18 20:00:00,8.9,42
265.9, 8.9, 0.555, None,92.2,2018-10-18 21:00:00,8.07,42
258.7, 8.1, 0.546, None,92.9,2018-10-18 22:00:00,7.464,42
264.8, 7.5, 0.654999, None,93.8,2018-10-18 23:00:00,6.996,42
275.6, 7.0, 0.603999, None,94.1,2018-10-19 00:00:00,6.761,42
273.9, 6.8, 0.351, None,94.2,2018-10-19 01:00:00,5.901,42
288.4, 5.9, 0.273999, None,94.6,2018-10-19 02:00:00,5.16,42
239.0, 5.2, 0.734, None,94.9,2018-10-19 03:00:00,4.775,42
300.9, 4.8, 0.768998, None,95.1,2018-10-19 04:00:00,4.679,42
273.6, 4.7, 0.579999, None,95.5,2018-10-19 05:00:00,4.447,42
265.6, 4.4, 0.589999, None,96.2,2018-10-19 06:00:00,5.701,42
270.5, 5.7, 0.347, None,96.0,2018-10-19 07:00:00,5.012,42
