WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
252.1, 1027.0, 11.4, None, 21.9,22.48,2018-10-15 21:00:00,11.52,42
0.0, 1027.0, 11.5, None, 22.5,23.3,2018-10-15 22:00:00,11.32,42
0.0, 1027.0, 11.3, 0.028, 23.3,25.66,2018-10-15 23:00:00,11.27,42
337.2, 1027.0, 11.3, 0.0, 25.7,23.0,2018-10-16 00:00:00,10.88,42
173.9, 1027.0, 10.9, None, 23.0,27.5,2018-10-16 01:00:00,9.59,42
0.0, 1027.0, 9.6, None, 27.5,27.95,2018-10-16 02:00:00,10.23,42
0.0, 1027.0, 10.2, None, 28.0,30.69,2018-10-16 03:00:00,8.86,42
0.0, 1027.0, 8.9, None, 30.7,28.61,2018-10-16 04:00:00,8.41,42
0.0, 1026.0, 8.4, None, 28.6,34.75,2018-10-16 05:00:00,8.36,42
0.0, 1026.0, 8.4, None, 34.8,29.7,2018-10-16 06:00:00,7.639,42
0.0, 1026.0, 7.6, None, 29.7,32.53,2018-10-16 07:00:00,7.424,42
0.0, 1026.0, 7.4, None, 32.5,30.69,2018-10-16 08:00:00,7.114,42
0.0, 1026.0, 7.1, 0.119998, 30.7,34.86,2018-10-16 09:00:00,9.03,42
67.2, 1026.0, 9.0, 0.365999, 34.9,31.11,2018-10-16 10:00:00,9.3,42
44.3, 1026.0, 9.3, 0.216, 31.1,41.9,2018-10-16 11:00:00,10.9,42
75.0, 1026.0, 10.9, 0.209, 41.9,36.89,2018-10-16 12:00:00,11.91,42
42.2, 1026.0, 11.9, 0.0, 36.9,31.33,2018-10-16 13:00:00,13.42,42
16.9, 1025.0, 13.4, 0.037999, 31.3,33.13,2018-10-16 14:00:00,14.16,42
137.9, 1025.0, 14.2, 0.287999, 33.1,30.17,2018-10-16 15:00:00,13.86,42
102.3, 1025.0, 13.9, 1.115, 30.2,28.88,2018-10-16 16:00:00,14.12,42
66.1, 1024.0, 14.1, 1.756, 28.9,26.19,2018-10-16 17:00:00,12.95,42
58.4, 1024.0, 13.0, 1.919, 26.2,36.64,2018-10-16 18:00:00,11.33,42
61.4, 1024.0, 11.3, 2.364, 36.6,37.26,2018-10-16 19:00:00,10.6,42
67.5, 1023.0, 10.6, 1.546, 37.3,33.5,2018-10-16 20:00:00,11.23,42
76.3, 1023.0, 11.2, 1.792, 33.5,31.22,2018-10-16 21:00:00,11.37,42
75.2, 1022.0, 11.4, 1.204, 31.2,30.81,2018-10-16 22:00:00,11.52,42
84.3, 1022.0, 11.5, 0.661, 30.8,28.38,2018-10-16 23:00:00,12.56,42
94.8, 1022.0, 12.6, 0.324, 28.4,30.22,2018-10-17 00:00:00,12.24,42
110.4, 1021.0, 12.2, 0.119, 30.2,27.84,2018-10-17 01:00:00,11.11,42
129.7, 1021.0, 11.1, 0.054999, 27.8,28.73,2018-10-17 02:00:00,11.26,42
257.9, 1021.0, 11.3, 0.948, 28.7,24.97,2018-10-17 03:00:00,11.11,42
228.1, 1020.0, 11.1, 1.792, 25.0,28.83,2018-10-17 04:00:00,11.21,42
199.2, 1020.0, 11.2, 0.609, 28.8,27.64,2018-10-17 05:00:00,11.12,42
226.8, 1020.0, 11.1, 0.041, 27.6,27.02,2018-10-17 06:00:00,10.56,42
230.5, 1019.0, 10.6, None, 27.0,33.64,2018-10-17 07:00:00,10.58,42
0.0, 1019.0, 10.6, 0.685998, 33.6,38.76,2018-10-17 08:00:00,9.22,42
95.0, 1019.0, 9.2, 0.735, 38.8,47.02,2018-10-17 09:00:00,7.48,42
71.8, 1018.0, 7.5, 1.294, 47.0,47.43,2018-10-17 10:00:00,6.526,42
58.0, 1018.0, 6.5, 0.291999, 47.4,40.13,2018-10-17 11:00:00,7.38,42
58.2, 1018.0, 7.4, 0.023, 40.1,32.41,2018-10-17 12:00:00,9.81,42
243.3, 1018.0, 9.8, 0.125, 32.4,30.24,2018-10-17 13:00:00,13.02,42
20.8, 1017.0, 13.0, 0.453999, 30.2,30.41,2018-10-17 14:00:00,13.76,42
14.0, 1017.0, 13.8, 0.032, 30.4,37.85,2018-10-17 15:00:00,13.33,42
125.7, 1017.0, 13.3, 3.512, 37.9,28.71,2018-10-17 16:00:00,13.5,42
242.8, 1017.0, 13.5, 6.32, 28.7,25.64,2018-10-17 17:00:00,13.32,42
245.1, 1017.0, 13.3, 7.571, 25.6,25.92,2018-10-17 18:00:00,12.87,42
247.1, 1017.0, 12.9, 8.55, 25.9,27.63,2018-10-17 19:00:00,12.38,42
255.1, 1017.0, 12.4, 9.33, 27.6,31.38,2018-10-17 20:00:00,11.7,42
259.4, 1017.0, 11.7, 5.394, 31.4,45.91,2018-10-17 21:00:00,10.41,42
258.0, 1018.0, 10.4, 4.65, 45.9,50.08,2018-10-17 22:00:00,9.4,42
260.4, 1018.0, 9.4, 1.874, 50.1,51.25,2018-10-17 23:00:00,8.75,42
262.0, 1019.0, 8.8, 2.727, 51.3,48.24,2018-10-18 00:00:00,8.57,42
279.0, 1019.0, 8.6, 3.997, 48.2,52.2,2018-10-18 01:00:00,8.48,42
261.0, 1019.0, 8.5, 4.549, 52.2,56.53,2018-10-18 02:00:00,7.932,42
253.5, 1019.0, 7.9, 4.575, 56.5,59.5,2018-10-18 03:00:00,7.633,42
243.3, 1020.0, 7.6, 4.142, 59.5,62.99,2018-10-18 04:00:00,7.364,42
247.1, 1020.0, 7.4, 3.639, 63.0,67.39,2018-10-18 05:00:00,6.823,42
262.3, 1020.0, 6.8, 0.232998, 67.4,67.37,2018-10-18 06:00:00,6.429,42
254.2, 1021.0, 6.4, 0.630999, 67.4,67.54,2018-10-18 07:00:00,6.33,42
227.0, 1021.0, 6.3, None, 67.5,71.51,2018-10-18 08:00:00,5.954,42
0.0, 1021.0, 6.0, 1.528, 71.5,67.36,2018-10-18 09:00:00,6.382,42
251.3, 1022.0, 6.4, 0.586, 67.4,67.39,2018-10-18 10:00:00,7.085,42
254.8, 1022.0, 7.1, 0.116999, 67.4,57.79,2018-10-18 11:00:00,7.932,42
252.2, 1023.0, 7.9, 0.215, 57.8,51.4,2018-10-18 12:00:00,9.39,42
255.1, 1023.0, 9.4, 1.042, 51.4,51.04,2018-10-18 13:00:00,10.27,42
250.6, 1022.0, 10.3, 0.654999, 51.0,45.89,2018-10-18 14:00:00,10.95,42
251.1, 1022.0, 11.0, 0.312, 45.9,50.16,2018-10-18 15:00:00,11.26,42
260.6, 1022.0, 11.3, 0.010998, 50.2,51.13,2018-10-18 16:00:00,10.77,42
243.1, 1023.0, 10.8, 0.017, 51.1,53.25,2018-10-18 17:00:00,9.79,42
317.7, 1023.0, 9.8, None, 53.3,52.41,2018-10-18 18:00:00,9.55,42
0.0, 1023.0, 9.6, 0.043, 52.4,55.2,2018-10-18 19:00:00,8.97,42
32.2, 1023.0, 9.0, 0.819998, 55.2,56.02,2018-10-18 20:00:00,8.82,42
70.0, 1023.0, 8.8, 1.877, 56.0,58.51,2018-10-18 21:00:00,8.55,42
103.4, 1023.0, 8.6, 1.458, 58.5,61.96,2018-10-18 22:00:00,7.891,42
70.5, 1023.0, 7.9, 1.635, 62.0,64.46,2018-10-18 23:00:00,7.344,42
70.2, 1023.0, 7.3, 2.246, 64.5,68.79,2018-10-19 00:00:00,6.844,42
73.4, 1024.0, 6.8, 1.694, 68.8,73.1,2018-10-19 01:00:00,6.371,42
67.3, 1022.0, 6.4, 2.237, 73.1,75.33,2018-10-19 02:00:00,5.737,42
65.3, 1023.0, 5.7, 2.733, 75.3,77.74,2018-10-19 03:00:00,5.737,42
64.0, 1022.0, 5.7, 3.003, 77.7,78.46,2018-10-19 04:00:00,5.655,42
66.5, 1022.0, 5.7, 3.067, 78.5,81.4,2018-10-19 05:00:00,5.474,42
65.2, 1021.0, 5.5, 3.139, 81.4,83.5,2018-10-19 06:00:00,5.159,42
62.4, 1022.0, 5.2, 3.614, 83.5,86.5,2018-10-19 07:00:00,4.96,42
64.4, 1022.0, 5.0, 3.486, 86.5,83.1,2018-10-19 08:00:00,4.702,42
60.2, 1022.0, 4.7, 3.676, 83.1,76.7,2018-10-19 09:00:00,6.166,42
63.8, 1022.0, 6.2, 4.026, 76.7,70.99,2018-10-19 10:00:00,7.396,42
63.6, 1021.0, 7.4, 3.19, 71.0,70.03,2018-10-19 11:00:00,8.81,42
65.1, 1021.0, 8.8, 2.465, 70.0,65.42,2018-10-19 12:00:00,9.71,42
58.9, 1020.0, 9.7, 2.905, 65.4,65.55,2018-10-19 13:00:00,10.65,42
66.0, 1019.0, 10.7, 1.767, 65.6,59.13,2018-10-19 14:00:00,11.38,42
56.8, 1019.0, 11.4, 2.045, 59.1,53.36,2018-10-19 15:00:00,13.03,42
62.2, 1018.0, 13.0, 1.232, 53.4,54.24,2018-10-19 16:00:00,13.78,42
279.2, 1018.0, 13.8, 3.96, 54.2,50.13,2018-10-19 17:00:00,12.43,42
260.9, 1018.0, 12.4, 6.028, 50.1,50.0,2018-10-19 18:00:00,11.35,42
253.8, 1018.0, 11.4, 5.396, 50.0,50.48,2018-10-19 19:00:00,10.82,42
245.4, 1018.0, 10.8, 7.156, 50.5,56.56,2018-10-19 20:00:00,9.98,42
247.2, 1019.0, 10.0, 6.366, 56.6,60.62,2018-10-19 21:00:00,9.11,42
248.1, 1019.0, 9.1, 7.055, 60.6,63.87,2018-10-19 22:00:00,8.64,42
244.9, 1019.0, 8.6, 6.612, 63.9,64.28,2018-10-19 23:00:00,8.23,42
229.9, 1019.0, 8.2, 8.82, 64.3,64.96,2018-10-20 00:00:00,7.991,42
227.5, 1020.0, 8.0, 6.714, 65.0,68.73,2018-10-20 01:00:00,7.586,42
256.3, 1020.0, 7.6, 5.162, 68.7,70.77,2018-10-20 02:00:00,7.153,42
261.1, 1021.0, 7.2, 4.624, 70.8,74.2,2018-10-20 03:00:00,6.39,42
249.0, 1021.0, 6.4, 6.557, 74.2,75.68,2018-10-20 04:00:00,6.119,42
261.6, 1021.0, 6.1, 3.956, 75.7,63.05,2018-10-20 05:00:00,5.408,42
229.3, 1021.0, 5.4, 8.53, 63.1,61.68,2018-10-20 06:00:00,5.229,42
226.3, 1022.0, 5.2, 5.597, 61.7,60.49,2018-10-20 07:00:00,4.921,42
227.7, 1022.0, 4.9, 4.902, 60.5,58.13,2018-10-20 08:00:00,4.785,42
207.8, 1022.0, 4.8, 4.066, 58.1,52.76,2018-10-20 09:00:00,5.67,42
229.3, 1023.0, 5.7, 4.072, 52.8,51.86,2018-10-20 10:00:00,6.318,42
240.7, 1023.0, 6.3, 6.279, 51.9,51.01,2018-10-20 11:00:00,6.933,42
229.5, 1023.0, 6.9, 6.278, 51.0,46.81,2018-10-20 12:00:00,7.733,42
244.5, 1024.0, 7.7, 5.904, 46.8,42.81,2018-10-20 13:00:00,8.8,42
254.3, 1023.0, 8.8, 4.349, 42.8,46.8,2018-10-20 14:00:00,8.81,42
251.3, 1023.0, 8.8, 3.84, 46.8,47.53,2018-10-20 15:00:00,8.29,42
265.0, 1023.0, 8.3, 4.215, 47.5,49.37,2018-10-20 16:00:00,8.13,42
255.8, 1022.0, 8.1, 4.879, 49.4,46.95,2018-10-20 17:00:00,8.07,42
257.1, 1022.0, 8.1, 2.569, 47.0,51.05,2018-10-20 18:00:00,7.401,42
259.8, 1022.0, 7.4, 0.561999, 51.1,54.75,2018-10-20 19:00:00,6.472,42
257.4, 1022.0, 6.5, 0.356, 54.8,53.93,2018-10-20 20:00:00,6.35,42
253.8, 1021.0, 6.3, 0.065999, 53.9,56.39,2018-10-20 21:00:00,6.154,42
315.7, 1021.0, 6.2, 0.157, 56.4,62.85,2018-10-20 22:00:00,5.12,42
305.9, 1022.0, 5.1, 0.083999, 62.9,67.26,2018-10-20 23:00:00,4.351,42
249.1, 1022.0, 4.4, 0.032999, 67.3,65.82,2018-10-21 00:00:00,3.997,42
192.4, 1022.0, 4.0, 0.773998, 65.8,60.4,2018-10-21 01:00:00,4.18,42
185.6, 1021.0, 4.2, 0.159998, 60.4,61.98,2018-10-21 02:00:00,4.149,42
10.0, 1022.0, 4.1, None, 62.0,71.78,2018-10-21 03:00:00,2.72,42
0.0, 1021.0, 2.7, None, 71.8,70.69,2018-10-21 04:00:00,2.474,42
0.0, 1021.0, 2.5, None, 70.7,69.47,2018-10-21 05:00:00,2.403,42
0.0, 1021.0, 2.4, None, 69.5,66.2,2018-10-21 06:00:00,2.701,42
0.0, 1021.0, 2.7, None, 66.2,75.35,2018-10-21 07:00:00,2.155,42
0.0, 1021.0, 2.2, None, 75.4,70.52,2018-10-21 08:00:00,1.709,42
0.0, 1021.0, 1.7, None, 70.5,63.42,2018-10-21 09:00:00,3.185,42
0.0, 1021.0, 3.2, 1.435, 63.4,62.86,2018-10-21 10:00:00,4.463,42
57.3, 1021.0, 4.5, 3.029, 62.9,59.17,2018-10-21 11:00:00,5.211,42
68.4, 1021.0, 5.2, 4.565, 59.2,60.94,2018-10-21 12:00:00,5.033,42
64.4, 1021.0, 5.0, 5.233, 60.9,60.63,2018-10-21 13:00:00,5.719,42
66.2, 1020.0, 5.7, 4.893, 60.6,54.15,2018-10-21 14:00:00,6.576,42
59.6, 1020.0, 6.6, 4.388, 54.2,54.04,2018-10-21 15:00:00,6.899,42
60.0, 1019.0, 6.9, 4.183, 54.0,53.5,2018-10-21 16:00:00,7.052,42
63.0, 1018.0, 7.1, 3.755, 53.5,60.84,2018-10-21 17:00:00,6.387,42
65.1, 1018.0, 6.4, 3.685, 60.8,61.75,2018-10-21 18:00:00,5.124,42
77.6, 1018.0, 5.1, 3.62, 61.8,61.03,2018-10-21 19:00:00,4.52,42
74.7, 1018.0, 4.5, 3.389, 61.0,65.64,2018-10-21 20:00:00,4.095,42
67.9, 1017.0, 4.1, 3.153, 65.6,64.49,2018-10-21 21:00:00,3.463,42
67.6, 1017.0, 3.5, 2.718, 64.5,63.26,2018-10-21 22:00:00,3.647,42
47.1, 1017.0, 3.6, 3.419, 63.3,62.51,2018-10-21 23:00:00,3.478,42
