pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.412, 99.9, 0.1, None, 42.71, 2.151, 66.67, 0.0, None, -0.4, -0.6, 1024.4, 0.9, 0.0, 940.0, None, 0.0, 100.0,2021-11-27 00:00:00, 10.0, 9.59, 940.0,48
None, -0.538, 99.9, 0.1, None, 53.88, 0.454, 241.1, 0.0, None, -0.5, -0.7, 1024.4, 0.1, 0.0, 940.0, None, 0.0, 100.0,2021-11-27 01:00:00, 10.0, 9.55, 940.0,48
None, -0.588, 99.9, 0.1, None, 38.77, 0.129, 175.5, -1.0, None, -0.6, -0.7, 1025.5, 0.0, -1.0, 941.0, None, 0.0, 100.0,2021-11-27 02:00:00, 10.0, 9.58, 941.0,48
None, -0.762, 99.9, 0.1, None, 26.0, 0.088, 204.0, -1.0, None, -0.8, -0.8, 1025.5, -1.0, -1.0, 941.0, None, 0.0, 100.0,2021-11-27 03:00:00, 10.0, 9.57, 941.0,48
None, -1.207, 99.8, 0.1, None, 63.52, 0.275, 111.9, -1.0, None, -1.2, -1.2, 1025.6, 0.0, -1.0, 941.0, None, 0.0, 100.0,2021-11-27 04:00:00, 9.0, 9.43, 941.0,48
None, -1.397, 99.8, 0.1, None, 62.89, 0.53, 223.2, -1.0, None, -1.4, -1.4, 1025.6, 0.0, -1.0, 941.0, None, 0.0, 100.0,2021-11-27 05:00:00, 9.0, 9.36, 941.0,48
None, -1.361, 99.9, 0.1, None, 69.16, 0.225, 195.7, -2.0, None, -1.4, -1.6, 1025.6, 0.3, -2.0, 941.0, None, 0.0, 100.0,2021-11-27 06:00:00, 9.0, 9.39, 941.0,48
None, -1.103, 99.9, -1.1, None, 27.73, 0.159, 42.58, -1.0, None, -1.1, -1.5, 1025.6, -0.3, -1.0, 941.0, None, 0.0, 100.0,2021-11-27 07:00:00, 9.0, 9.49, 941.0,48
None, -0.921, 99.9, -0.9, None, 73.4, 0.825, 190.8, -1.0, None, -0.9, -1.6, 1025.6, 1.0, -1.0, 941.0, None, 0.0, 100.0,2021-11-27 08:00:00, 9.0, 9.47, 941.0,48
None, -0.296, 99.7, -0.2, None, 61.71, 0.464, 182.3, 0.0, None, -0.3, -1.6, 1025.5, 1.0, 0.0, 941.0, None, 0.0, 100.0,2021-11-27 09:00:00, 9.0, 9.4, 941.0,48
None, 0.459, 99.5, 0.5, None, 70.01, 0.324, 156.5, 0.0, None, 0.5, -1.6, 1025.5, 0.0, 0.0, 941.0, None, 0.0, 100.0,2021-11-27 10:00:00, 9.0, 9.35, 941.0,48
None, 0.783, 99.4, 0.8, None, 26.79, 0.394, 248.3, 1.0, None, 0.8, -1.6, 1025.5, 0.0, 1.0, 941.0, None, 0.0, 99.0,2021-11-27 11:00:00, 9.0, 9.38, 941.0,48
None, 0.509, 99.3, 0.8, None, 53.48, 0.285, 189.3, 0.0, None, 0.5, -1.6, 1024.4, 0.0, 0.0, 940.0, None, 0.0, 99.0,2021-11-27 12:00:00, 9.0, 9.45, 940.0,48
None, 0.723, 99.4, 0.8, None, 44.17, 0.27, 254.5, 1.0, None, 0.7, -1.6, 1023.3, 0.0, 1.0, 939.0, None, 0.0, 99.0,2021-11-27 13:00:00, 10.0, 9.56, 939.0,48
None, 0.517, 99.5, 0.8, None, 27.48, 0.07, 176.3, 1.0, None, 0.5, -1.6, 1022.2, 0.0, 1.0, 938.0, None, 0.0, 100.0,2021-11-27 14:00:00, 10.0, 9.71, 938.0,48
None, 0.299, 99.7, 0.8, None, 25.74, 0.065, 175.4, 0.0, None, 0.3, -1.6, 1022.3, 1.0, 0.0, 938.0, None, 0.0, 100.0,2021-11-27 15:00:00, 10.0, 9.71, 938.0,48
None, 0.37, 99.7, 0.9, None, 51.59, 0.678, 142.0, 0.0, None, 0.4, -1.6, 1022.3, 2.0, 0.0, 938.0, None, 0.0, 100.0,2021-11-27 16:00:00, 10.0, 9.88, 938.0,48
None, 0.48, 99.8, 0.9, None, 58.22, 0.607, 137.2, 0.0, None, 0.5, -1.6, 1022.3, 1.0, 0.0, 938.0, None, 0.0, 100.0,2021-11-27 17:00:00, 10.0, 9.95, 938.0,48
None, 0.451, 99.9, 0.9, None, 50.17, 0.983, 108.0, 0.0, None, 0.5, -1.6, 1021.2, 1.0, 0.0, 937.0, None, -1.0, 100.0,2021-11-27 18:00:00, 9.0, 9.34, 937.0,48
None, 0.753, 99.9, 0.9, None, 47.2, 1.602, 90.3, 1.0, None, 0.8, 0.3, 1020.1, 2.0, 1.0, 936.0, None, 0.0, 100.0,2021-11-27 19:00:00, 9.0, 9.07, 936.0,48
None, 0.457, 99.8, 0.9, None, 61.82, 1.714, 120.0, 1.0, None, 0.5, 0.3, 1020.1, 1.0, 1.0, 936.0, None, 0.0, 100.0,2021-11-27 20:00:00, 9.0, 8.91, 936.0,48
None, 0.373, 99.9, 0.9, None, 47.47, 0.455, 175.0, 0.0, None, 0.4, 0.2, 1018.9, 2.0, 0.0, 935.0, None, 0.0, 100.0,2021-11-27 21:00:00, 9.0, 9.14, 935.0,48
None, 0.356, 99.9, 0.9, None, 38.12, 0.459, 182.0, 0.0, None, 0.4, 0.2, 1018.9, 1.3, 0.0, 935.0, None, 0.0, 100.0,2021-11-27 22:00:00, 9.0, 9.17, 935.0,48
None, 0.307, 99.9, 0.9, None, 35.73, 0.436, 192.6, 0.0, None, 0.3, 0.2, 1017.8, 0.7, 0.0, 934.0, None, 0.0, 100.0,2021-11-27 23:00:00, 9.0, 9.1, 934.0,48
None, 0.305, 99.9, 0.9, None, 54.9, 0.659, 212.8, 0.0, None, 0.3, 0.2, 1017.8, 1.0, 0.0, 934.0, None, 0.0, 100.0,2021-11-28 00:00:00, 9.0, 9.09, 934.0,48
None, 0.53, 100.0, 0.9, None, 50.07, 0.438, 175.9, 1.0, None, 0.5, 0.2, 1017.7, 0.0, 1.0, 934.0, None, 0.0, 100.0,2021-11-28 01:00:00, 9.0, 9.01, 934.0,48
None, 0.586, 99.9, 0.9, None, 65.48, 0.872, 151.8, 1.0, None, 0.6, 0.2, 1016.7, 0.0, 1.0, 933.0, None, 0.0, 100.0,2021-11-28 02:00:00, 9.0, 8.97, 933.0,48
None, 0.662, 99.9, 0.9, None, 64.83, 1.044, 157.9, 1.0, None, 0.7, 0.2, 1017.8, 0.0, 1.0, 934.0, None, 0.0, 100.0,2021-11-28 03:00:00, 9.0, 9.13, 934.0,48
None, 1.054, 99.9, 1.3, None, 66.0, 1.623, 149.3, 1.0, None, 1.1, 0.2, 1016.6, 0.0, 1.0, 933.0, None, -1.0, 100.0,2021-11-28 04:00:00, 8.0, 8.39, 933.0,48
None, 0.757, 99.9, 1.3, None, 62.83, 1.37, 129.2, 1.0, None, 0.8, 0.2, 1016.6, 0.0, 1.0, 933.0, None, -1.0, 100.0,2021-11-28 05:00:00, 7.0, 7.102, 933.0,48
None, 0.872, 99.9, 1.3, None, 58.67, 1.874, 136.9, 1.0, None, 0.9, 0.2, 1017.7, 0.0, 1.0, 934.0, None, 1.0, 100.0,2021-11-28 06:00:00, 8.0, 7.797, 934.0,48
15.0, 0.873, 99.9, 1.1, None, 60.02, 1.613, 181.4, 1.0, None, 0.9, 0.5, 1017.7, 0.0, 1.0, 934.0, None, 1.0, 100.0,2021-11-28 07:00:00, 8.0, 8.08, 934.0,48
14.0, 0.782, 99.9, 1.1, None, 59.54, 1.237, 192.1, 1.0, None, 0.8, 0.5, 1017.7, 0.0, 1.0, 934.0, None, 1.0, 100.0,2021-11-28 08:00:00, 8.0, 8.4, 934.0,48
13.0, 0.951, 99.9, 1.3, None, 58.13, 1.715, 179.3, 1.0, None, 1.0, 0.5, 1017.7, 0.0, 1.0, 934.0, None, 0.0, 100.0,2021-11-28 09:00:00, 9.0, 8.59, 934.0,48
14.0, 1.961, 99.9, 2.1, None, 67.72, 1.434, 136.3, 2.0, None, 2.0, 0.5, 1018.7, 1.0, 2.0, 935.0, None, 0.0, 100.0,2021-11-28 10:00:00, 9.0, 8.52, 935.0,48
14.0, 3.308, 99.9, 3.2, None, 69.67, 1.697, 213.1, 3.0, None, 3.3, 0.5, 1017.5, 0.0, 3.0, 934.0, None, 1.0, 100.0,2021-11-28 11:00:00, 9.0, 8.89, 934.0,48
None, 2.97, 99.6, 4.1, None, 71.49, 1.569, 160.1, 3.0, None, 3.0, 0.5, 1017.5, -0.1, 3.0, 934.0, None, 0.0, 100.0,2021-11-28 12:00:00, 8.0, 8.48, 934.0,48
None, 2.491, 99.5, 4.1, None, 55.59, 1.706, 160.5, 2.0, None, 2.5, 0.5, 1017.6, -0.9, 2.0, 934.0, None, 0.0, 100.0,2021-11-28 13:00:00, 8.0, 8.23, 934.0,48
None, 2.497, 99.5, 4.1, None, 63.83, 1.902, 183.7, 2.0, None, 2.5, 0.5, 1017.6, 0.0, 2.0, 934.0, None, 0.0, 100.0,2021-11-28 14:00:00, 8.0, 8.28, 934.0,48
None, 1.875, 99.5, 4.1, None, 63.43, 0.788, 153.7, 2.0, None, 1.9, 0.5, 1017.6, 0.0, 2.0, 934.0, None, 0.0, 100.0,2021-11-28 15:00:00, 8.0, 7.848, 934.0,48
None, 1.571, 99.7, 4.1, None, 59.34, 0.62, 152.0, 1.0, None, 1.6, 0.5, 1017.6, 0.0, 1.0, 934.0, None, 0.0, 100.0,2021-11-28 16:00:00, 8.0, 7.528, 934.0,48
None, 1.405, 99.9, 4.1, None, 51.29, 0.89, 161.3, 1.0, None, 1.4, 0.5, 1017.7, 0.0, 1.0, 934.0, None, 0.0, 100.0,2021-11-28 17:00:00, 7.0, 7.207, 934.0,48
None, 1.227, 99.9, 4.1, None, 62.14, 0.945, 140.7, 1.0, None, 1.2, 0.5, 1017.7, 0.0, 1.0, 934.0, None, 0.0, 100.0,2021-11-28 18:00:00, 7.0, 7.285, 934.0,48
None, 1.359, 99.9, 1.6, None, 63.05, 1.824, 150.8, 1.0, None, 1.4, 1.1, 1018.7, 0.0, 1.0, 935.0, None, 1.0, 100.0,2021-11-28 19:00:00, 8.0, 7.93, 935.0,48
None, 1.449, 99.8, 1.6, None, 60.6, 0.932, 130.2, 1.0, None, 1.4, 1.1, 1019.8, 0.0, 1.0, 936.0, None, 0.0, 100.0,2021-11-28 20:00:00, 8.0, 8.14, 936.0,48
None, 1.43, 99.9, 1.6, None, 70.55, 0.55, 80.4, 2.0, None, 1.4, 1.1, 1019.8, 1.0, 2.0, 936.0, None, 0.0, 100.0,2021-11-28 21:00:00, 8.0, 7.794, 936.0,48
None, 1.271, 99.8, 1.6, None, 58.33, 0.871, 162.5, 1.0, None, 1.3, 1.1, 1019.7, 0.0, 1.0, 936.0, None, 0.0, 100.0,2021-11-28 22:00:00, 7.0, 7.484, 936.0,48
None, 1.299, 99.9, 1.6, None, 58.64, 1.215, 183.5, 1.0, None, 1.3, 1.0, 1020.7, 0.0, 1.0, 937.0, None, 0.0, 100.0,2021-11-28 23:00:00, 8.0, 7.548, 937.0,48
None, 1.283, 99.9, 1.6, None, 59.28, 0.686, 190.4, 1.0, None, 1.3, 1.0, 1020.7, 1.0, 1.0, 937.0, None, 0.0, 100.0,2021-11-29 00:00:00, 7.0, 7.207, 937.0,48
None, 1.051, 99.9, 1.6, None, 63.69, 1.091, 141.4, 1.0, None, 1.1, 0.9, 1020.8, 0.0, 1.0, 937.0, None, 0.0, 100.0,2021-11-29 01:00:00, 7.0, 7.268, 937.0,48
None, 1.387, 99.9, 1.6, None, 50.31, 0.393, 204.2, 2.0, None, 1.4, 0.9, 1020.8, 0.0, 2.0, 937.0, None, 0.0, 100.0,2021-11-29 02:00:00, 7.0, 7.432, 937.0,48
None, 1.318, 99.9, 1.6, None, 54.94, 0.65, 180.1, 1.0, None, 1.3, 0.9, 1020.8, 1.0, 1.0, 937.0, None, 0.0, 100.0,2021-11-29 03:00:00, 7.0, 7.255, 937.0,48
None, 1.316, 99.9, 1.6, None, 59.23, 0.617, 157.6, 1.0, None, 1.3, 0.9, 1020.9, 0.0, 1.0, 937.0, None, 0.0, 100.0,2021-11-29 04:00:00, 7.0, 7.223, 937.0,48
None, 1.176, 99.9, 1.6, None, 51.16, 0.688, 174.4, 1.0, None, 1.2, 0.9, 1020.9, -1.0, 1.0, 937.0, None, -1.0, 100.0,2021-11-29 05:00:00, 6.0, 6.472, 937.0,48
None, 1.172, 99.9, 1.6, None, 48.37, 0.456, 144.9, 1.0, None, 1.2, 0.9, 1020.9, 0.9, 1.0, 937.0, None, -1.0, 100.0,2021-11-29 06:00:00, 6.0, 5.61, 937.0,48
None, 1.271, 99.9, 1.4, None, 51.37, 1.045, 205.7, 1.0, None, 1.3, 0.9, 1022.0, -0.9, 1.0, 938.0, None, -1.0, 100.0,2021-11-29 07:00:00, 5.0, 5.01, 938.0,48
None, 1.23, 99.9, 1.5, None, 59.84, 0.503, 203.5, 1.0, None, 1.2, 0.9, 1022.0, 1.0, 1.0, 938.0, None, 0.0, 100.0,2021-11-29 08:00:00, 5.0, 5.142, 938.0,48
None, 1.494, 99.8, 1.6, None, 47.04, 0.583, 156.3, 2.0, None, 1.5, 0.9, 1023.0, 3.0, 2.0, 939.0, None, 2.0, 100.0,2021-11-29 09:00:00, 7.0, 6.549, 939.0,48
None, 1.897, 99.9, 2.0, None, 79.83, 0.802, 108.8, 2.0, None, 1.9, 0.9, 1023.0, 0.0, 2.0, 939.0, None, -2.0, 100.0,2021-11-29 10:00:00, 5.0, 4.728, 939.0,48
None, 2.884, 99.9, 3.0, None, 75.07, 1.064, 97.9, 3.0, None, 2.9, 0.9, 1024.0, 2.0, 3.0, 940.0, None, 1.0, 100.0,2021-11-29 11:00:00, 5.0, 5.08, 940.0,48
None, 3.583, 99.8, 3.8, None, 56.84, 1.348, 198.3, 3.0, None, 3.6, 0.9, 1023.9, 0.0, 3.0, 940.0, None, 1.0, 100.0,2021-11-29 12:00:00, 5.0, 5.376, 940.0,48
None, 4.604, 99.8, 5.1, None, 72.3, 0.988, 231.0, 5.0, None, 4.6, 0.9, 1023.9, 0.0, 5.0, 940.0, None, 0.0, 100.0,2021-11-29 13:00:00, 6.0, 5.586, 940.0,48
None, 2.96, 99.6, 5.1, None, 34.15, 1.752, 74.43, 3.0, None, 3.0, 0.9, 1024.0, 0.0, 3.0, 940.0, None, 0.0, 100.0,2021-11-29 14:00:00, 5.0, 5.42, 940.0,48
None, 2.63, 99.8, 5.1, None, 21.78, 1.957, 181.7, 3.0, None, 2.6, 0.9, 1024.0, -1.0, 3.0, 940.0, None, 0.0, 100.0,2021-11-29 15:00:00, 5.0, 5.009, 940.0,48
None, 1.583, 99.6, 5.1, None, 38.02, 0.962, 144.4, 2.0, None, 1.6, 0.9, 1025.2, 0.0, 2.0, 941.0, None, 0.0, 100.0,2021-11-29 16:00:00, 5.0, 4.555, 941.0,48
None, 1.381, 100.0, 5.1, None, 51.02, 0.819, 102.2, 1.0, None, 1.4, 0.9, 1026.3, 0.0, 1.0, 942.0, None, 0.0, 100.0,2021-11-29 17:00:00, 5.0, 4.557, 942.0,48
None, 0.683, 99.8, 5.1, None, 64.07, 1.146, 142.5, 1.0, None, 0.7, 0.6, 1025.3, 0.0, 1.0, 941.0, None, 0.0, 100.0,2021-11-29 18:00:00, 5.0, 4.785, 941.0,48
None, 0.659, 99.9, 0.8, None, 40.86, 0.894, 174.2, 1.0, None, 0.7, 0.4, 1025.3, 0.0, 1.0, 941.0, None, 0.0, 100.0,2021-11-29 19:00:00, 5.0, 4.878, 941.0,48
None, 0.92, 99.9, 1.3, None, 60.39, 1.075, 167.5, 1.0, None, 0.9, 0.4, 1025.3, 0.0, 1.0, 941.0, None, 1.0, 100.0,2021-11-29 20:00:00, 5.0, 5.197, 941.0,48
None, 1.807, 99.9, 1.8, None, 54.81, 1.59, 108.5, 2.0, None, 1.8, 0.4, 1025.2, 0.0, 2.0, 941.0, None, 0.0, 100.0,2021-11-29 21:00:00, 5.0, 5.392, 941.0,48
None, 1.493, 99.9, 1.9, None, 61.12, 0.885, 226.7, 1.0, None, 1.5, 0.4, 1024.1, 0.4, 1.0, 940.0, None, 0.0, 100.0,2021-11-29 22:00:00, 5.0, 5.217, 940.0,48
None, 1.75, 99.9, 1.9, None, 62.49, 1.513, 151.4, 2.0, None, 1.8, 0.4, 1024.0, -0.3, 2.0, 940.0, None, 0.0, 100.0,2021-11-29 23:00:00, 5.0, 5.235, 940.0,48
None, 1.587, 99.9, 2.0, None, 73.1, 1.165, 195.8, 1.0, None, 1.6, 0.4, 1023.9, 0.3, 1.0, 940.0, None, 0.0, 100.0,2021-11-30 00:00:00, 5.0, 5.289, 940.0,48
None, 1.734, 99.9, 2.0, None, 61.06, 1.101, 170.4, 2.0, None, 1.7, 0.4, 1022.7, -0.4, 2.0, 939.0, None, 0.0, 100.0,2021-11-30 01:00:00, 5.0, 5.384, 939.0,48
None, 1.623, 100.0, 2.0, None, 68.21, 1.272, 156.0, 2.0, None, 1.6, 0.4, 1020.7, 0.0, 2.0, 937.0, None, 0.0, 100.0,2021-11-30 02:00:00, 5.0, 5.388, 937.0,48
None, 1.531, 99.9, 2.0, None, 60.97, 1.423, 180.7, 2.0, None, 1.5, 0.4, 1019.7, 0.0, 2.0, 936.0, None, 0.0, 100.0,2021-11-30 03:00:00, 5.0, 5.487, 936.0,48
None, 1.659, 99.8, 2.0, None, 65.81, 1.022, 166.8, 2.0, None, 1.7, 0.4, 1018.6, 1.0, 2.0, 935.0, None, None, 100.0,2021-11-30 04:00:00, None, 5.539, 935.0,48
None, 1.698, 99.9, 2.0, None, 60.1, 1.595, 212.0, 2.0, None, 1.7, 0.4, 1018.7, 2.0, 2.0, 935.0, None, 0.0, 100.0,2021-11-30 05:00:00, 5.0, 5.461, 935.0,48
None, 1.968, 100.0, 2.2, None, 55.94, 0.635, 125.9, 2.0, None, 2.0, 0.4, 1017.6, 1.0, 2.0, 934.0, None, 0.0, 100.0,2021-11-30 06:00:00, 5.0, 5.4, 934.0,48
None, 1.786, 99.8, 2.0, None, 54.65, 0.616, 201.6, 2.0, None, 1.8, 1.7, 1017.6, 1.0, 2.0, 934.0, None, 0.0, 100.0,2021-11-30 07:00:00, 5.0, 5.08, 934.0,48
None, 2.071, 99.8, 2.2, None, 62.14, 0.186, 142.8, 2.0, None, 2.1, 1.7, 1018.7, 1.0, 2.0, 935.0, None, 0.0, 100.0,2021-11-30 08:00:00, 5.0, 4.641, 935.0,48
None, 2.127, 99.9, 2.3, None, 32.27, 0.224, 193.0, 2.0, None, 2.1, 1.7, 1018.6, 2.0, 2.0, 935.0, None, -1.0, 100.0,2021-11-30 09:00:00, 3.0, 3.284, 935.0,48
None, 2.523, 99.8, 2.7, None, 27.14, 0.0, 144.7, 2.0, None, 2.5, 1.7, 1019.7, 2.0, 2.0, 936.0, None, 2.0, 100.0,2021-11-30 10:00:00, 5.0, 4.537, 936.0,48
None, 2.864, 99.9, 3.0, None, 76.42, 0.153, 91.5, 3.0, None, 2.9, 1.7, 1019.6, 1.0, 3.0, 936.0, None, 0.0, 100.0,2021-11-30 11:00:00, 4.0, 4.186, 936.0,48
None, 3.486, 100.0, 3.5, None, 69.06, 0.495, 209.5, 3.0, None, 3.5, 1.7, 1019.6, 1.0, 3.0, 936.0, None, 1.0, 100.0,2021-11-30 12:00:00, 4.0, 4.436, 936.0,48
None, 3.215, 99.9, 3.7, None, 61.25, 0.465, 156.8, 3.0, None, 3.2, 1.7, 1019.6, 0.0, 3.0, 936.0, None, 0.0, 100.0,2021-11-30 13:00:00, 4.0, 4.111, 936.0,48
None, 3.554, 99.9, 3.7, None, 50.56, 0.202, 194.2, 3.0, None, 3.6, 1.7, 1019.6, 0.0, 3.0, 936.0, None, 0.0, 100.0,2021-11-30 14:00:00, 4.0, 3.772, 936.0,48
None, 3.011, 100.0, 3.7, None, 49.85, 0.167, 174.4, 3.0, None, 3.0, 1.7, 1019.6, 0.0, 3.0, 936.0, None, 0.0, 100.0,2021-11-30 15:00:00, 3.0, 3.409, 936.0,48
None, 2.854, 99.9, 3.7, None, 56.0, 0.469, 170.7, 3.0, None, 2.9, 1.7, 1020.7, 0.0, 3.0, 937.0, None, 0.0, 100.0,2021-11-30 16:00:00, 4.0, 3.576, 937.0,48
None, 2.844, 100.0, 3.7, None, 58.86, 0.977, 177.6, 3.0, None, 2.8, 1.7, 1020.7, 0.0, 3.0, 937.0, None, 1.0, 100.0,2021-11-30 17:00:00, 4.0, 3.979, 937.0,48
None, 2.955, 100.0, 3.7, None, 67.83, 1.006, 177.3, 3.0, None, 3.0, 1.7, 1020.7, 0.0, 3.0, 937.0, None, 0.0, 100.0,2021-11-30 18:00:00, 3.0, 3.488, 937.0,48
None, 3.122, 99.9, 3.6, None, 57.16, 0.755, 133.1, 3.0, None, 3.1, 2.8, 1020.7, 0.9, 3.0, 937.0, None, 0.0, 100.0,2021-11-30 19:00:00, 3.0, 3.113, 937.0,48
None, 3.248, 99.9, 4.0, None, 59.76, 0.968, 199.8, 3.0, None, 3.2, 2.8, 1020.6, 0.0, 3.0, 937.0, None, 0.0, 100.0,2021-11-30 20:00:00, 3.0, 3.167, 937.0,48
