pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -0.538, 94.7, 1.8, None, 76.35, 1.597, 342.2, -1.0, None, -0.5, -0.5, None, 0.0, -1.0, 933.0, None, 0.0, 95.0,2021-11-26 15:00:00, None, 933.0,48
None, -1.843, 96.6, 1.8, None, 77.69, 1.455, 171.5, -2.0, None, -1.8, -1.9, None, 0.0, -2.0, 933.0, None, 0.0, 97.0,2021-11-26 16:00:00, None, 933.0,48
None, -5.925, 95.7, -3.5, None, 67.55, 0.818, 60.28, -7.0, None, -5.9, -6.1, 1023.4, 0.0, -7.0, 935.0, None, 0.0, 96.0,2021-11-26 23:00:00, None, 935.0,48
None, -5.505, 94.9, -3.5, None, 29.82, 1.345, 55.51, -6.0, None, -5.5, -6.1, 1023.5, 0.0, -6.0, 935.0, None, 0.0, 95.0,2021-11-27 00:00:00, None, 935.0,48
None, -6.746, 94.4, -3.5, None, 53.08, 0.906, 63.03, -7.0, None, -6.7, -6.8, 1022.5, 0.0, -7.0, 934.0, None, 0.0, 94.0,2021-11-27 01:00:00, None, 934.0,48
None, -6.757, 95.0, -3.5, None, 49.8, 0.957, 64.07, -7.0, None, -6.8, -7.1, 1022.6, 0.0, -7.0, 934.0, None, 0.0, 95.0,2021-11-27 02:00:00, None, 934.0,48
None, -6.846, 94.4, -3.5, None, 32.05, 0.107, 28.07, -8.0, None, -6.8, -7.1, 1022.6, 0.0, -8.0, 934.0, None, 0.0, 94.0,2021-11-27 03:00:00, None, 934.0,48
None, -7.415, 94.1, -3.5, None, 29.78, 0.362, 54.48, -8.0, None, -7.4, -7.5, 1021.7, 0.0, -8.0, 933.0, None, 0.0, 94.0,2021-11-27 04:00:00, None, 933.0,48
None, -8.03, 94.1, -3.5, None, 45.91, 0.604, 50.07, -9.0, None, -8.0, -8.2, None, 0.0, -9.0, 932.0, None, 0.0, 94.0,2021-11-27 05:00:00, None, 932.0,48
None, -8.95, 93.2, -3.5, None, 22.38, 0.92, 56.47, -10.0, None, -9.0, -8.9, None, 0.0, -10.0, 931.0, None, 0.0, 93.0,2021-11-27 06:00:00, None, 931.0,48
None, -8.81, 93.2, -8.7, None, 34.28, 0.635, 54.94, -9.0, None, -8.8, -9.2, None, 0.0, -9.0, 930.0, None, 0.0, 93.0,2021-11-27 07:00:00, None, 930.0,48
None, -7.738, 93.6, -7.7, None, 51.43, 1.246, 54.5, -8.0, None, -7.7, -9.2, None, 0.0, -8.0, 929.0, None, 0.0, 94.0,2021-11-27 08:00:00, None, 929.0,48
None, -6.879, 93.3, -6.8, None, 29.67, 0.943, 49.63, -8.0, None, -6.9, -9.2, None, 0.0, -8.0, 929.0, None, 0.0, 93.0,2021-11-27 09:00:00, None, 929.0,48
None, -6.374, 94.3, -6.2, None, 16.82, 1.047, 56.94, -7.0, None, -6.4, -9.2, None, 0.3, -7.0, 928.0, None, 0.0, 94.0,2021-11-27 10:00:00, None, 928.0,48
None, -5.468, 95.2, -5.4, None, 17.21, 0.004, 42.96, -6.0, None, -5.5, -9.2, 1015.4, 1.0, -6.0, 927.0, None, 1.0, 95.0,2021-11-27 11:00:00, None, 927.0,48
None, -4.824, 95.6, -4.9, None, 57.14, 0.001, 14.07, -5.0, None, -4.8, -9.2, 1013.1, 0.9, -5.0, 925.0, None, 1.0, 96.0,2021-11-27 12:00:00, None, 925.0,48
None, 0.359, 99.8, 0.4, None, 60.29, 0.0, 14.76, 1.0, None, 0.4, 0.2, None, 0.0, 1.0, 923.0, None, 0.0, 100.0,2021-11-28 10:00:00, None, 923.0,48
None, 0.367, 99.6, 0.5, None, 53.64, 0.0, 20.76, 0.0, None, 0.4, 0.2, None, 0.0, 0.0, 923.0, None, 0.0, 100.0,2021-11-28 11:00:00, None, 923.0,48
None, 0.68, 99.3, 0.7, None, 50.48, 1.243, 15.33, 1.0, None, 0.7, 0.2, None, 0.0, 1.0, 923.0, None, 0.0, 99.0,2021-11-28 12:00:00, None, 923.0,48
None, 1.212, 99.2, 1.1, None, 65.64, 3.295, 66.85, 1.0, None, 1.2, 0.2, None, 0.0, 1.0, 923.0, None, 0.0, 99.0,2021-11-28 13:00:00, None, 923.0,48
None, 1.125, 99.2, 1.4, None, 64.39, 3.052, 44.08, 1.0, None, 1.1, 0.2, None, 0.0, 1.0, 923.0, None, 0.0, 99.0,2021-11-28 14:00:00, None, 923.0,48
None, 0.865, 99.5, 1.5, None, 62.69, 2.656, 57.78, 1.0, None, 0.9, 0.2, None, 0.0, 1.0, 923.0, None, 0.0, 100.0,2021-11-28 15:00:00, None, 923.0,48
None, 0.601, 99.5, 1.5, None, 63.37, 1.965, 10.89, 0.0, None, 0.6, 0.2, None, 0.0, 0.0, 924.0, None, 0.0, 100.0,2021-11-28 16:00:00, None, 924.0,48
None, 0.442, 99.6, 1.5, None, 59.66, 2.803, 54.11, 0.0, None, 0.4, 0.2, None, 0.0, 0.0, 924.0, None, 0.0, 100.0,2021-11-28 17:00:00, None, 924.0,48
None, 0.324, 99.7, 1.5, None, 66.17, 2.02, 52.13, 0.0, None, 0.3, 0.2, None, 0.0, 0.0, 924.0, None, 0.0, 100.0,2021-11-28 18:00:00, None, 924.0,48
None, 0.78, 99.9, 0.8, None, 73.06, 2.397, 328.8, 1.0, None, 0.8, 0.3, None, 0.4, 1.0, 925.0, None, 0.0, 100.0,2021-11-28 19:00:00, None, 925.0,48
None, 0.547, 99.8, 0.8, None, 58.89, 2.108, 65.77, 0.0, None, 0.5, 0.3, None, 0.0, 0.0, 926.0, None, 0.0, 100.0,2021-11-28 20:00:00, None, 926.0,48
None, 0.483, 99.8, 0.8, None, 66.73, 2.148, 33.87, 1.0, None, 0.5, 0.3, None, 0.0, 1.0, 926.0, None, 0.0, 100.0,2021-11-28 21:00:00, None, 926.0,48
None, 0.563, 99.9, 0.8, None, 74.97, 2.302, 50.2, 0.0, None, 0.6, 0.3, 1014.2, 0.0, 0.0, 927.0, None, 0.0, 100.0,2021-11-28 22:00:00, None, 927.0,48
None, 0.647, 99.9, 0.8, None, 76.11, 3.04, 6.588, 1.0, None, 0.6, 0.3, 1015.2, 0.0, 1.0, 928.0, None, 0.0, 100.0,2021-11-28 23:00:00, None, 928.0,48
None, 0.524, 99.9, 0.8, None, 68.99, 2.484, 52.05, 1.0, None, 0.5, 0.3, 1015.2, 0.0, 1.0, 928.0, None, 0.0, 100.0,2021-11-29 00:00:00, None, 928.0,48
None, 0.514, 99.9, 0.8, None, 71.54, 2.702, 39.66, 1.0, None, 0.5, 0.3, 1016.3, 0.0, 1.0, 929.0, None, 0.0, 100.0,2021-11-29 01:00:00, None, 929.0,48
None, 0.497, 99.9, 0.8, None, 65.58, 2.079, 355.7, 1.0, None, 0.5, 0.3, 1016.3, 0.0, 1.0, 929.0, None, 0.0, 100.0,2021-11-29 02:00:00, None, 929.0,48
None, 0.406, 100.0, 0.8, None, 69.3, 1.288, 35.61, 1.0, None, 0.4, 0.3, 1017.4, 0.1, 1.0, 930.0, None, 0.0, 100.0,2021-11-29 03:00:00, None, 930.0,48
None, 0.317, 100.0, 0.8, None, 52.48, 1.068, 49.58, 1.0, None, 0.3, 0.2, 1017.4, 0.1, 1.0, 930.0, None, 0.0, 100.0,2021-11-29 04:00:00, None, 930.0,48
None, 0.342, 100.0, 0.8, None, 64.39, 0.714, 61.47, 0.0, None, 0.3, 0.2, 1018.6, 0.2, 0.0, 931.0, None, 0.0, 100.0,2021-11-29 05:00:00, None, 931.0,48
None, 0.238, 99.9, 0.8, None, 65.51, 1.03, 28.6, 0.0, None, 0.2, 0.2, 1018.6, 0.0, 0.0, 931.0, None, 0.0, 100.0,2021-11-29 06:00:00, None, 931.0,48
None, 0.408, 100.1, 0.5, None, 54.53, 1.775, 34.08, 0.0, None, 0.4, 0.2, 1019.6, 0.0, 0.0, 932.0, None, 0.0, 100.0,2021-11-29 07:00:00, None, 932.0,48
None, 0.364, 100.0, 0.5, None, 70.52, 1.093, 336.1, 0.0, None, 0.4, 0.2, 1019.6, 0.0, 0.0, 932.0, None, 0.0, 100.0,2021-11-29 08:00:00, None, 932.0,48
0.6, 0.414, 100.0, 0.5, None, 54.1, 0.462, 31.71, 0.0, None, 0.4, 0.2, 1019.6, 0.0, 0.0, 932.0, None, 0.0, 100.0,2021-11-29 09:00:00, None, 932.0,48
0.6, 0.858, 100.0, 0.9, None, 69.21, 1.168, 4.574, 1.0, None, 0.9, 0.2, 1020.7, 0.0, 1.0, 933.0, None, 0.0, 100.0,2021-11-29 10:00:00, None, 933.0,48
0.6, 1.682, 99.9, 1.7, None, 73.24, 1.245, 350.9, 2.0, None, 1.7, 0.2, 1019.5, 0.0, 2.0, 932.0, None, 0.0, 100.0,2021-11-29 11:00:00, None, 932.0,48
0.6, 1.691, 99.8, 1.9, None, 61.66, 1.233, 33.91, 2.0, None, 1.7, 0.2, 1019.5, 0.0, 2.0, 932.0, None, 0.0, 100.0,2021-11-29 12:00:00, None, 932.0,48
0.6, 1.916, 99.6, 2.1, None, 54.35, 0.129, 347.7, 2.0, None, 1.9, 0.2, 1018.4, 0.0, 2.0, 931.0, None, 0.0, 100.0,2021-11-29 13:00:00, None, 931.0,48
0.6, 1.713, 99.7, 2.1, None, 64.65, 0.278, 25.68, 2.0, None, 1.7, 0.2, 1019.5, 0.0, 2.0, 932.0, None, 0.0, 100.0,2021-11-29 14:00:00, None, 932.0,48
0.6, 1.494, 99.7, 2.1, None, 54.63, 0.273, 32.41, 2.0, None, 1.5, 0.2, 1017.4, 0.0, 2.0, 930.0, None, 0.0, 100.0,2021-11-29 15:00:00, None, 930.0,48
0.6, 0.854, 99.8, 2.1, None, 73.82, 0.793, 354.2, 1.0, None, 0.9, 0.2, 1016.3, 0.0, 1.0, 929.0, None, 0.0, 100.0,2021-11-29 16:00:00, None, 929.0,48
0.6, 0.568, 99.8, 2.1, None, 67.15, 1.176, 3.114, 0.0, None, 0.6, 0.2, 1015.3, 0.0, 0.0, 928.0, None, 0.0, 100.0,2021-11-29 17:00:00, None, 928.0,48
0.6, 0.293, 99.9, 2.1, None, 70.43, 2.286, 43.53, 0.0, None, 0.3, 0.2, 1014.2, 0.0, 0.0, 927.0, None, 0.0, 100.0,2021-11-29 18:00:00, None, 927.0,48
0.2, 0.261, 100.0, 0.4, None, 78.57, 2.325, 339.5, 0.0, None, 0.3, 0.2, 1013.1, 0.0, 0.0, 926.0, None, 0.0, 100.0,2021-11-29 19:00:00, None, 926.0,48
0.2, 0.222, 100.0, 0.4, None, 74.26, 2.449, 347.4, 0.0, None, 0.2, 0.2, 1012.0, 0.0, 0.0, 925.0, None, 0.0, 100.0,2021-11-29 20:00:00, None, 925.0,48
0.2, 0.379, 100.0, 0.5, None, 70.72, 2.134, 39.07, 0.0, None, 0.4, 0.2, 1012.0, 0.0, 0.0, 925.0, None, 0.0, 100.0,2021-11-29 21:00:00, None, 925.0,48
0.4, 0.831, 100.1, 0.8, None, 66.44, 3.029, 41.85, 1.0, None, 0.8, 0.2, 1011.9, 0.2, 1.0, 925.0, None, 0.0, 100.0,2021-11-29 22:00:00, None, 925.0,48
0.8, 0.592, 100.0, 0.9, None, 71.66, 1.872, 14.77, 1.0, None, 0.6, 0.2, 1011.8, 0.4, 1.0, 925.0, None, 0.0, 100.0,2021-11-29 23:00:00, None, 925.0,48
1.7, 0.692, 100.0, 0.9, None, 61.27, 0.7, 66.26, 1.0, None, 0.7, 0.2, 1011.8, 0.9, 1.0, 925.0, None, 0.0, 100.0,2021-11-30 00:00:00, None, 925.0,48
2.0, 0.61, 100.0, 0.9, None, 68.01, 1.29, 63.51, 1.0, None, 0.6, 0.2, 1011.8, 0.3, 1.0, 925.0, None, 0.0, 100.0,2021-11-30 01:00:00, None, 925.0,48
2.0, 0.748, 100.0, 0.9, None, 72.03, 2.807, 9.39, 1.0, None, 0.7, 0.2, 1010.7, 0.1, 1.0, 924.0, None, 0.0, 100.0,2021-11-30 02:00:00, None, 924.0,48
2.0, 0.601, 100.0, 0.9, None, 74.91, 1.996, 341.1, 1.0, None, 0.6, 0.2, 1010.8, 0.0, 1.0, 924.0, None, 0.0, 100.0,2021-11-30 03:00:00, None, 924.0,48
2.0, 0.616, 100.1, 0.9, None, 68.18, 2.105, 353.5, 1.0, None, 0.6, 0.2, 1010.8, 0.0, 1.0, 924.0, None, 0.0, 100.0,2021-11-30 04:00:00, None, 924.0,48
1.8, 0.605, 100.0, 0.9, None, 68.71, 2.299, 36.19, 1.0, None, 0.6, 0.2, 1010.9, 0.0, 1.0, 924.0, None, 0.0, 100.0,2021-11-30 05:00:00, None, 924.0,48
1.8, 0.478, 100.0, 0.9, None, 66.14, 1.741, 64.82, 1.0, None, 0.5, 0.2, 1010.9, 0.0, 1.0, 924.0, None, 0.0, 100.0,2021-11-30 06:00:00, None, 924.0,48
1.8, 0.519, 100.0, 0.6, None, 69.78, 1.531, 47.17, 1.0, None, 0.5, 0.4, 1010.9, 0.0, 1.0, 924.0, None, 0.0, 100.0,2021-11-30 07:00:00, None, 924.0,48
1.8, 0.58, 100.1, 0.6, None, 62.67, 1.504, 57.0, 1.0, None, 0.6, 0.4, 1009.8, 0.0, 1.0, 923.0, None, 0.0, 100.0,2021-11-30 08:00:00, None, 923.0,48
1.8, 0.521, 100.0, 0.7, None, 63.16, 2.066, 67.62, 0.0, None, 0.5, 0.4, 1008.7, 0.0, 0.0, 922.0, None, 0.0, 100.0,2021-11-30 09:00:00, None, 922.0,48
2.0, 0.814, 100.0, 1.0, None, 73.92, 2.152, 59.02, 1.0, None, 0.8, 0.4, 1008.6, 0.2, 1.0, 922.0, None, 0.0, 100.0,2021-11-30 10:00:00, None, 922.0,48
2.5, 1.017, 100.0, 1.1, None, 72.82, 0.76, 46.16, 1.0, None, 1.0, 0.4, 1006.4, 0.5, 1.0, 920.0, None, 0.0, 100.0,2021-11-30 11:00:00, None, 920.0,48
3.2, 1.277, 100.0, 1.2, None, 65.73, 1.235, 323.8, 1.0, None, 1.3, 0.4, 1005.3, 0.7, 1.0, 919.0, None, 0.0, 100.0,2021-11-30 12:00:00, None, 919.0,48
4.2, 1.476, 100.0, 1.9, None, 41.97, 3.49, 271.1, 1.0, None, 1.5, 0.4, 1004.2, 1.0, 1.0, 918.0, None, 0.0, 100.0,2021-11-30 13:00:00, None, 918.0,48
5.2, 1.444, 100.0, 1.9, None, 52.32, 2.116, 284.4, 2.0, None, 1.4, 0.4, 1003.1, 1.0, 2.0, 917.0, None, 0.0, 100.0,2021-11-30 14:00:00, None, 917.0,48
5.4, 1.483, 100.0, 1.9, None, 63.0, 2.416, 318.9, 2.0, None, 1.5, 0.4, 1003.1, 0.2, 2.0, 917.0, None, 0.0, 100.0,2021-11-30 15:00:00, None, 917.0,48
5.4, 1.679, 100.0, 1.9, None, 70.86, 2.432, 309.7, 1.0, None, 1.7, 0.4, 1003.1, 0.0, 1.0, 917.0, None, 0.0, 100.0,2021-11-30 16:00:00, None, 917.0,48
5.4, 1.579, 100.0, 1.9, None, 74.3, 2.725, 304.9, 1.0, None, 1.6, 0.4, 1002.0, 0.0, 1.0, 916.0, None, 0.0, 100.0,2021-11-30 17:00:00, None, 916.0,48
5.4, 3.275, 99.1, 3.7, None, 72.36, 5.052, 358.4, 3.0, None, 3.3, 0.4, 1001.9, 0.0, 3.0, 916.0, None, 0.0, 99.0,2021-11-30 18:00:00, None, 916.0,48
5.4, 7.202, 77.48, 9.1, None, 80.6, 7.606, 145.7, 3.0, None, 7.2, 3.0, 1002.6, 0.0, 3.0, 917.0, None, 0.0, 77.0,2021-11-30 19:00:00, None, 917.0,48
5.4, 4.265, 94.2, 9.1, None, 70.89, 5.217, 323.0, 3.0, None, 4.3, 3.0, 1003.9, 0.0, 3.0, 918.0, None, 0.0, 94.0,2021-11-30 20:00:00, None, 918.0,48
5.8, 5.351, 86.6, 9.1, None, 62.87, 5.808, 287.3, 3.0, None, 5.4, 3.0, 1006.0, 0.4, 3.0, 920.0, None, 0.0, 87.0,2021-11-30 21:00:00, None, 920.0,48
6.2, 3.513, 95.2, 9.1, None, 69.01, 4.217, 36.8, 3.0, None, 3.5, 3.0, 1006.2, 0.6, 3.0, 920.0, None, 0.0, 95.0,2021-11-30 22:00:00, None, 920.0,48
5.8, 3.092, 89.0, 9.1, None, 71.21, 3.611, 340.0, 1.0, None, 3.1, 2.7, 1007.3, 0.0, 1.0, 921.0, None, 0.0, 89.0,2021-11-30 23:00:00, None, 921.0,48
4.9, 1.918, 97.3, 9.1, None, 75.22, 3.884, 325.8, 2.0, None, 1.9, 1.8, 1008.5, 0.0, 2.0, 922.0, None, 0.0, 97.0,2021-12-01 00:00:00, None, 922.0,48
4.6, 3.823, 73.72, 9.1, None, 67.4, 3.973, 1.914, 0.0, None, 3.8, 1.6, 1008.3, 0.0, 0.0, 922.0, None, 0.0, 74.0,2021-12-01 01:00:00, None, 922.0,48
4.6, 1.416, 96.8, 9.1, None, 69.54, 3.743, 332.1, 1.0, None, 1.4, 1.3, 1009.6, 0.0, 1.0, 923.0, None, 0.0, 97.0,2021-12-01 02:00:00, None, 923.0,48
4.6, 1.223, 94.9, 9.1, None, 63.79, 3.419, 272.9, 0.0, None, 1.2, 1.1, 1010.7, 0.0, 0.0, 924.0, None, 0.0, 95.0,2021-12-01 03:00:00, None, 924.0,48
4.6, 0.584, 97.9, 9.1, None, 66.07, 1.679, 306.0, 0.0, None, 0.6, 0.6, 1010.7, 0.0, 0.0, 924.0, None, 0.0, 98.0,2021-12-01 04:00:00, None, 924.0,48
4.6, 0.2, 98.7, 9.1, None, 63.37, 1.975, 298.7, 0.0, None, 0.2, 0.2, 1010.8, 0.0, 0.0, 924.0, None, 0.0, 99.0,2021-12-01 05:00:00, None, 924.0,48
4.6, -0.012, 98.9, 9.1, None, 54.86, 0.431, 331.7, 0.0, None, 0.0, 0.0, 1011.8, 0.0, 0.0, 925.0, None, 0.0, 99.0,2021-12-01 06:00:00, None, 925.0,48
4.6, 0.111, 98.9, 0.2, None, 50.78, 0.74, 58.46, 0.0, None, 0.1, -0.1, 1011.4, 0.0, 0.0, 925.0, None, 0.0, 99.0,2021-12-01 07:00:00, None, 925.0,48
4.6, 0.918, 97.6, 1.0, None, 60.65, 1.409, 29.87, 1.0, None, 0.9, -0.1, 1011.6, 0.1, 1.0, 925.0, None, 0.0, 98.0,2021-12-01 08:00:00, None, 925.0,48
4.9, 0.57, 98.8, 1.0, None, 36.95, 1.62, 53.1, 0.0, None, 0.6, -0.1, 1011.5, 0.3, 0.0, 925.0, None, 0.0, 99.0,2021-12-01 09:00:00, None, 925.0,48
5.4, 0.333, 99.1, 1.0, None, 58.21, 0.386, 327.5, 0.0, None, 0.3, -0.1, 1011.7, 0.7, 0.0, 925.0, None, 1.0, 99.0,2021-12-01 10:00:00, None, 925.0,48
5.5, 0.534, 99.2, 1.0, None, 47.18, 0.0, 2.401, 1.0, None, 0.5, -0.1, 1012.8, 0.6, 1.0, 926.0, None, 1.0, 99.0,2021-12-01 11:00:00, None, 926.0,48
5.3, 0.546, 99.1, 1.0, None, 25.97, 0.0, 12.6, 1.0, None, 0.5, -0.1, 1012.9, 0.5, 1.0, 926.0, None, 0.0, 99.0,2021-12-01 12:00:00, None, 926.0,48
5.0, 0.723, 99.2, 1.0, None, 38.35, 0.034, 332.9, 1.0, None, 0.7, -0.1, 1012.7, 0.7, 1.0, 926.0, None, 0.0, 99.0,2021-12-01 13:00:00, None, 926.0,48
4.0, 0.87, 99.1, 1.0, None, 25.53, 0.11, 25.92, 1.0, None, 0.9, -0.1, 1011.8, 0.1, 1.0, 925.0, None, 0.0, 99.0,2021-12-01 14:00:00, None, 925.0,48
3.8, 0.898, 99.0, 1.1, None, 17.31, 0.321, 22.06, 1.0, None, 0.9, -0.1, 1011.9, 0.0, 1.0, 925.0, None, 0.0, 99.0,2021-12-01 15:00:00, None, 925.0,48
4.0, 0.514, 99.2, 1.1, None, 43.04, 0.103, 14.44, 0.0, None, 0.5, -0.1, 1012.0, 0.2, 0.0, 925.0, None, 0.0, 99.0,2021-12-01 16:00:00, None, 925.0,48
4.8, 0.314, 99.5, 1.1, None, 42.42, 0.525, 20.55, 0.0, None, 0.3, -0.1, 1010.9, 0.8, 0.0, 924.0, None, 0.0, 100.0,2021-12-01 17:00:00, None, 924.0,48
4.8, 0.273, 99.6, 1.1, None, 29.06, 1.467, 50.16, 0.0, None, 0.3, -0.1, 1010.9, 0.0, 0.0, 924.0, None, 0.0, 100.0,2021-12-01 18:00:00, None, 924.0,48
4.8, 0.236, 99.7, 0.4, None, 14.88, 0.719, 18.76, 0.0, None, 0.2, 0.2, 1009.8, 0.0, 0.0, 923.0, None, 0.0, 100.0,2021-12-01 19:00:00, None, 923.0,48
4.8, 0.225, 99.7, 0.4, None, 44.09, 1.595, 43.12, 0.0, None, 0.2, 0.2, 1008.7, 0.0, 0.0, 922.0, None, 0.0, 100.0,2021-12-01 20:00:00, None, 922.0,48
4.4, 0.294, 99.7, 0.4, None, 44.18, 1.704, 36.52, 0.0, None, 0.3, 0.2, 1008.7, 0.0, 0.0, 922.0, None, 0.0, 100.0,2021-12-01 21:00:00, None, 922.0,48
4.0, 0.339, 99.8, 0.4, None, 59.46, 2.243, 34.8, 0.0, None, 0.3, 0.2, 1008.7, 0.2, 0.0, 922.0, None, 0.0, 100.0,2021-12-01 22:00:00, None, 922.0,48
4.0, 0.374, 99.7, 0.4, None, 63.45, 2.999, 358.3, 0.0, None, 0.4, 0.2, 1009.8, 0.0, 0.0, 923.0, None, 0.0, 100.0,2021-12-01 23:00:00, None, 923.0,48
4.3, 0.598, 99.0, 1.0, None, 63.39, 3.986, 313.8, 0.0, None, 0.6, 0.2, 1012.0, 0.3, 0.0, 925.0, None, 0.0, 99.0,2021-12-02 00:00:00, None, 925.0,48
4.7, 0.619, 93.0, 1.4, None, 62.29, 3.214, 338.9, -1.0, None, 0.6, 0.2, 1013.0, 0.4, -1.0, 926.0, None, 0.0, 93.0,2021-12-02 01:00:00, None, 926.0,48
4.7, 0.16, 88.7, 1.4, None, 51.82, 2.801, 341.4, -1.0, None, 0.2, 0.1, 1015.2, 0.0, -1.0, 928.0, None, 0.0, 89.0,2021-12-02 02:00:00, None, 928.0,48
