RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.7, None, None, None, 2.084, 285.0, 2.0, 2.8, 2.0, 991.0, None, None, None, None, None, -0.196, None, None, 2.888, None, 6.1, None, None, 25.26, None, 2.9, 1006.9, None, None, 91.0,2021-11-26 00:00:00, 991.0,48
90.1, None, None, None, 2.88, 291.7, 1.0, 1.7, 1.0, 992.0, None, None, None, 0.0, None, -0.234, None, None, 2.512, None, 6.1, None, None, 30.01, None, 2.5, 1008.0, 2.9, 0.0, 90.0,2021-11-26 01:00:00, 992.0,48
89.8, None, None, None, 4.232, 299.3, 1.0, 1.7, 1.0, 994.0, None, None, None, 0.0, None, -0.149, None, None, 2.139, None, 6.1, None, None, 23.46, None, 2.1, 1010.0, 0.5, 0.0, 90.0,2021-11-26 02:00:00, 994.0,48
79.78, None, None, None, 3.812, 301.7, -1.0, 1.7, -1.0, 995.0, None, None, None, 0.0, None, -0.244, None, None, 2.028, None, 6.1, None, None, 23.91, None, 2.0, 1011.0, -0.1, 0.0, 80.0,2021-11-26 03:00:00, 995.0,48
86.8, None, None, None, 2.437, 299.4, 0.0, 1.3, 0.0, 996.0, None, None, None, 0.0, None, 0.073, None, None, 1.463, None, 6.1, None, None, 26.21, None, 1.5, 1012.0, 0.0, 1.0, 87.0,2021-11-26 04:00:00, 996.0,48
93.7, None, None, None, 1.32, 282.5, 0.0, 0.4, 0.0, 997.0, None, None, None, 0.0, None, -0.21, None, None, 0.496, None, 6.1, None, None, 29.9, None, 0.5, 1013.0, -0.1, 0.0, 94.0,2021-11-26 05:00:00, 997.0,48
97.4, None, None, None, 0.347, 268.6, 0.0, -0.1, 0.0, 998.0, None, None, None, 0.0, None, -0.289, None, None, 0.275, None, 6.1, None, None, 23.45, None, 0.3, 1014.0, 0.0, 0.0, 97.0,2021-11-26 06:00:00, 998.0,48
98.1, None, None, None, 0.076, 262.9, 0.0, 0.0, 0.0, 999.0, None, None, None, 0.0, None, -0.309, None, None, 0.255, None, 0.4, None, None, 18.77, None, 0.3, 1015.1, 0.0, 0.0, 98.0,2021-11-26 07:00:00, 999.0,48
97.9, None, None, None, 0.184, 281.3, 0.0, 0.0, 0.0, 999.0, None, None, None, 0.0, None, -0.313, None, None, 0.302, None, 0.5, None, None, 36.48, None, 0.3, 1015.1, 0.0, 0.0, 98.0,2021-11-26 08:00:00, 999.0,48
96.3, None, None, None, 0.62, 269.9, 0.0, 0.0, 0.0, 999.0, None, None, None, 0.0, None, -0.325, None, None, 0.618, None, 0.7, None, None, 24.85, None, 0.6, 1015.1, 0.0, 0.0, 96.0,2021-11-26 09:00:00, 999.0,48
