RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 8.98, 305.2, None, -1.5, None, None, None, None, None, 0.0, None, None, None, -1.51, None, 2.0, None, None, 26.84, None, -1.5, 0.0, None,2021-11-26 00:00:00, None,48
None, None, None, None, 10.04, 307.6, None, -1.6, None, None, None, None, None, 0.0, None, None, None, -1.08, None, 2.0, None, None, 25.38, None, -1.1, 0.0, None,2021-11-26 01:00:00, None,48
None, None, None, None, 8.21, 310.0, None, -1.6, None, None, None, None, None, 0.0, None, None, None, -1.49, None, 2.0, None, None, 29.73, None, -1.5, 0.0, None,2021-11-26 02:00:00, None,48
None, None, None, None, 7.7, 310.4, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -2.17, None, 2.0, None, None, 28.06, None, -2.2, 0.0, None,2021-11-26 03:00:00, None,48
None, None, None, None, 9.85, 307.2, None, -2.3, None, None, None, None, None, 0.0, None, None, None, -2.045, None, 2.0, None, None, 25.07, None, -2.0, 0.0, None,2021-11-26 04:00:00, None,48
None, None, None, None, 6.768, 304.2, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -2.658, None, 2.0, None, None, 26.21, None, -2.7, 0.0, None,2021-11-26 05:00:00, None,48
None, None, None, None, 6.047, 297.3, None, -3.0, None, None, None, None, None, 0.0, None, None, None, -2.974, None, 2.0, None, None, 29.32, None, -3.0, 0.0, None,2021-11-26 06:00:00, None,48
None, None, None, None, 7.18, 293.7, None, -3.1, None, None, None, None, None, 0.0, None, None, None, -2.869, None, -2.7, None, None, 31.2, None, -2.9, 0.0, None,2021-11-26 07:00:00, None,48
None, None, None, None, 6.079, 295.8, None, -3.1, None, None, None, None, None, 0.0, None, None, None, -2.427, None, -2.2, None, None, 29.41, None, -2.4, 0.0, None,2021-11-26 08:00:00, None,48
None, None, None, None, 5.581, 301.5, None, -3.1, None, None, None, None, None, 0.0, None, None, None, -2.888, None, -2.2, None, None, 31.16, None, -2.9, 0.0, None,2021-11-26 09:00:00, None,48
