RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.6, None, None, None, 4.14, 77.41, 1.0, 1.4, 1.0, 854.0, None, None, None, 3.0, None, 2.621, None, None, 1.579, None, 3.2, None, None, 44.53, None, 1.6, 960.9, 2.7, 0.0, 95.0,2021-11-26 00:00:00, 854.0,48
93.6, None, None, None, 7.082, 63.28, 2.0, 1.4, 2.0, 853.0, None, None, None, 3.0, None, 2.535, None, None, 2.429, None, 3.2, None, None, 28.99, None, 2.4, 959.7, 1.4, 0.0, 94.0,2021-11-26 01:00:00, 853.0,48
84.2, None, None, None, 8.5, 64.91, 1.0, 1.4, 1.0, 853.0, None, None, None, 3.0, None, 2.569, None, None, 3.255, None, 3.2, None, None, 28.6, None, 3.3, 959.5, 0.4, 0.0, 84.0,2021-11-26 02:00:00, 853.0,48
77.83, None, None, None, 8.63, 64.6, 0.0, 1.4, 0.0, 856.0, None, None, None, 2.0, None, 2.335, None, None, 3.759, None, 3.8, None, None, 26.97, None, 3.8, 962.9, 0.2, 0.0, 78.0,2021-11-26 03:00:00, 856.0,48
84.0, None, None, None, 4.194, 85.9, 1.0, 1.4, 1.0, 857.0, None, None, None, 2.0, None, 2.201, None, None, 3.073, None, 3.9, None, None, 70.26, None, 3.1, 964.1, 0.1, 0.0, 84.0,2021-11-26 04:00:00, 857.0,48
81.8, None, None, None, 9.43, 60.95, 0.0, 1.4, 0.0, 858.0, None, None, None, 2.0, None, 2.312, None, None, 3.373, None, 4.2, None, None, 29.5, None, 3.4, 965.1, 0.9, 0.0, 82.0,2021-11-26 05:00:00, 858.0,48
91.1, None, None, None, 3.992, 70.08, 1.0, 1.4, 1.0, 857.0, None, None, None, 2.0, None, 2.169, None, None, 2.091, None, 4.2, None, None, 48.14, None, 2.1, 964.2, 1.5, 0.0, 91.0,2021-11-26 06:00:00, 857.0,48
92.6, None, None, None, 2.546, 129.2, 0.0, 1.6, 0.0, 855.0, None, None, None, 2.0, None, 2.224, None, None, 1.598, None, 2.1, None, None, 69.36, None, 1.6, 962.0, 2.3, 0.0, 93.0,2021-11-26 07:00:00, 855.0,48
94.3, None, None, None, 2.778, 262.5, 1.0, 1.4, 1.0, 854.0, None, None, None, 2.0, None, 2.2, None, None, 1.703, None, 2.1, None, None, 73.13, None, 1.7, 960.9, 2.3, 0.0, 94.0,2021-11-26 08:00:00, 854.0,48
94.3, None, None, None, 5.373, 52.14, 2.0, 1.4, 2.0, 852.0, None, None, None, 2.0, None, 2.265, None, None, 2.387, None, 2.4, None, None, 40.57, None, 2.4, 958.5, 1.5, 0.0, 94.0,2021-11-26 09:00:00, 852.0,48
93.2, None, None, None, 3.737, 230.6, 2.0, 1.4, 2.0, 851.0, None, None, None, 2.0, None, 1.861, None, None, 2.405, None, 2.5, None, None, 70.69, None, 2.4, 957.4, 1.0, 0.0, 93.0,2021-11-26 10:00:00, 851.0,48
91.3, None, None, None, 4.921, 5.603, 2.0, 1.4, 2.0, 851.0, None, None, None, 2.0, None, 1.792, 32.0, None, 3.121, None, 3.1, None, None, 78.14, None, 3.1, 957.4, 0.2, 0.0, 91.0,2021-11-26 11:00:00, 851.0,48
84.4, None, None, None, 6.874, 57.78, 2.0, 1.4, 2.0, 850.0, None, None, None, 1.0, None, 1.482, 31.9, None, 4.148, None, 4.2, None, None, 54.69, None, 4.1, 956.2, 0.3, 0.0, 84.0,2021-11-26 12:00:00, 850.0,48
82.4, None, None, None, 5.269, 109.4, 2.0, 1.4, 2.0, 850.0, None, None, None, 1.0, None, 1.316, 31.4, None, 4.437, None, 4.9, None, None, 77.98, None, 4.4, 956.1, 0.0, 0.0, 82.0,2021-11-26 13:00:00, 850.0,48
90.3, None, None, None, 3.967, 268.7, 2.0, 1.4, 2.0, 847.0, None, None, None, 1.0, None, 1.094, None, None, 3.241, None, 4.9, None, None, 62.62, None, 3.2, 952.7, -0.1, 0.0, 90.0,2021-11-26 14:00:00, 847.0,48
92.5, None, None, None, 2.658, 224.1, 2.0, 1.4, 2.0, 846.0, None, None, None, 1.0, None, 0.623, None, None, 2.681, None, 4.9, None, None, 60.37, None, 2.7, 951.6, 0.1, 0.0, 93.0,2021-11-26 15:00:00, 846.0,48
75.16, None, None, None, 5.471, 94.0, 1.0, 1.4, 1.0, 846.0, None, None, None, 0.0, None, 0.397, None, None, 5.303, None, 5.5, None, None, 74.94, None, 5.3, 951.4, 0.1, 0.0, 75.0,2021-11-26 16:00:00, 846.0,48
73.42, None, None, None, 5.185, 131.6, 1.0, 1.4, 1.0, 845.0, None, None, None, 0.0, None, 0.041, None, None, 5.057, None, 5.5, None, None, 70.67, None, 5.1, 950.2, 0.0, 0.0, 73.0,2021-11-26 17:00:00, 845.0,48
71.67, None, None, None, 4.823, 111.5, 1.0, 1.4, 1.0, 844.0, None, None, None, 0.0, None, 0.282, None, None, 5.121, None, 5.5, None, None, 68.42, None, 5.1, 949.3, 0.0, 0.0, 72.0,2021-11-26 18:00:00, 844.0,48
60.1, None, None, None, 7.062, 83.8, -1.0, 5.1, -1.0, 842.0, None, None, None, 0.0, None, 0.142, None, None, 6.038, None, 6.1, None, None, 50.33, None, 6.0, 947.0, 0.0, 0.0, 60.0,2021-11-26 19:00:00, 842.0,48
58.65, None, None, None, 8.15, 83.8, -2.0, 5.1, -2.0, 840.0, None, None, None, 0.0, None, 0.231, None, None, 5.991, None, 6.2, None, None, 51.89, None, 6.0, 944.7, 0.0, 0.0, 59.0,2021-11-26 20:00:00, 840.0,48
