CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 1.184, 54.99, None, None, None, None, 8.2, 38.33, 215.2, -7.0, None, 1.2, 0.9, None, None, None, 1.6, None, None, 55.0, None,2021-12-01 22:00:00, None, None,48
None, 0.731, 60.81, None, None, None, None, 7.871, 39.63, 213.5, -6.0, None, 0.7, 0.7, None, None, None, 1.6, None, None, 61.0, None,2021-12-01 23:00:00, None, None,48
None, 0.354, 65.93, None, None, None, None, 7.386, 38.06, 214.3, -5.0, None, 0.4, 0.4, None, None, None, 1.6, None, None, 66.0, None,2021-12-02 00:00:00, None, None,48
None, 0.064, 64.03, None, None, None, None, 7.743, 33.72, 213.7, -5.0, None, 0.1, 0.0, None, None, None, 1.6, None, None, 64.0, None,2021-12-02 01:00:00, None, None,48
None, -0.187, 66.4, None, None, None, None, 7.27, 33.67, 215.6, -5.0, None, -0.2, -0.2, None, None, None, 1.6, None, None, 66.0, None,2021-12-02 02:00:00, None, None,48
None, -0.778, 75.33, None, None, None, None, 7.688, 30.76, 221.2, -4.0, None, -0.8, -0.8, None, None, None, 1.6, None, None, 75.0, None,2021-12-02 03:00:00, None, None,48
None, -1.167, 83.6, None, None, None, None, 8.07, 28.32, 222.9, -3.0, None, -1.2, -1.3, None, None, None, 1.6, None, None, 84.0, None,2021-12-02 04:00:00, None, None,48
None, -1.342, 89.3, None, None, None, None, 8.75, 23.63, 223.2, -3.0, None, -1.3, -1.4, None, None, None, 1.6, None, None, 89.0, None,2021-12-02 05:00:00, None, None,48
None, -1.34, 91.9, None, None, None, None, 8.93, 24.75, 228.4, -2.0, None, -1.3, -1.5, None, None, None, 1.6, None, None, 92.0, None,2021-12-02 06:00:00, None, None,48
None, -1.555, 91.4, None, None, None, None, 11.97, 29.87, 236.4, -3.0, None, -1.6, -1.6, None, None, None, -1.1, None, None, 91.0, None,2021-12-02 07:00:00, None, None,48
None, -2.163, 99.9, None, None, None, None, 11.84, 32.39, 248.6, -2.0, None, -2.2, -2.3, None, None, None, -1.1, None, None, 100.0, None,2021-12-02 08:00:00, None, None,48
None, -2.905, 74.2, None, None, None, None, 10.12, 27.7, 284.0, -6.0, None, -2.9, -3.0, None, None, None, -1.1, None, None, 74.0, None,2021-12-02 09:00:00, None, None,48
None, -2.848, 52.2, None, None, None, None, 12.89, 28.09, 272.8, -10.0, None, -2.8, -3.1, None, None, None, -1.1, None, None, 52.0, None,2021-12-02 10:00:00, None, None,48
None, -3.003, 45.26, None, None, None, None, 13.54, 25.98, 273.7, -12.0, None, -3.0, -3.2, None, None, None, -1.1, None, None, 45.0, None,2021-12-02 11:00:00, None, None,48
None, -2.98, 51.19, None, None, None, None, 11.12, 25.1, 275.8, -11.0, None, -3.0, -3.2, None, None, None, -1.1, None, None, 51.0, None,2021-12-02 12:00:00, None, None,48
None, -3.265, 55.79, None, None, None, None, 10.68, 18.95, 279.9, -10.0, None, -3.3, -3.3, None, None, None, -1.1, None, None, 56.0, None,2021-12-02 13:00:00, None, None,48
None, -2.931, 63.15, None, None, None, None, 20.88, 17.27, 257.3, -8.0, None, -2.9, -3.3, None, None, None, -1.1, None, None, 63.0, None,2021-12-02 14:00:00, None, None,48
None, -3.673, 60.22, None, None, None, None, 16.66, 22.38, 247.6, -9.0, None, -3.7, -3.7, None, None, None, -1.1, None, None, 60.0, None,2021-12-02 15:00:00, None, None,48
None, -3.932, 60.61, None, None, None, None, 9.03, 22.59, 241.9, -10.0, None, -3.9, -4.1, None, None, None, -1.1, None, None, 61.0, None,2021-12-02 16:00:00, None, None,48
None, -4.075, 62.51, None, None, None, None, 7.384, 24.26, 246.0, -10.0, None, -4.1, -4.2, None, None, None, -1.1, None, None, 63.0, None,2021-12-02 17:00:00, None, None,48
None, -4.537, 67.21, None, None, None, None, 6.173, 21.96, 240.4, -9.0, None, -4.5, -4.4, None, None, None, -1.1, None, None, 67.0, None,2021-12-02 18:00:00, None, None,48
None, -4.794, 73.84, None, None, None, None, 5.506, 21.27, 239.1, -8.0, None, -4.8, -4.8, None, None, None, -4.3, None, None, 74.0, None,2021-12-02 19:00:00, None, None,48
None, -4.962, 89.2, None, None, None, None, 6.312, 22.21, 231.3, -6.0, None, -5.0, -5.2, None, None, None, -4.3, None, None, 89.0, None,2021-12-02 20:00:00, None, None,48
None, -4.964, 84.7, None, None, None, None, 5.721, 22.25, 233.5, -7.0, None, -5.0, -5.2, None, None, None, -4.3, None, None, 85.0, None,2021-12-02 21:00:00, None, None,48
None, -5.305, 82.2, None, None, None, None, 6.11, 23.32, 235.6, -7.0, None, -5.3, -5.4, None, None, None, -4.3, None, None, 82.0, None,2021-12-02 22:00:00, None, None,48
None, -5.895, 93.7, None, None, None, None, 8.21, 18.31, 230.6, -7.0, None, -5.9, -5.7, None, None, None, -4.3, None, None, 94.0, None,2021-12-02 23:00:00, None, None,48
