CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-11.5, None, None, None, 12.34, 16.57, 151.8, None, None, -11.5, -12.2, 0.0, None, -11.5, None, None, None, None,2021-12-02 10:00:00, 0.0, None, None, None,48
-11.3, None, None, None, 11.64, 18.85, 153.0, None, None, -11.3, -12.2, 0.0, None, -11.3, None, None, None, None,2021-12-02 11:00:00, 0.0, None, None, None,48
-11.27, None, None, None, 12.03, 17.74, 158.2, None, None, -11.3, -12.2, 0.0, None, -11.2, None, None, None, None,2021-12-02 12:00:00, 0.0, None, None, None,48
-11.07, None, None, None, 12.64, 16.5, 152.3, None, None, -11.1, -12.2, 0.0, None, -11.0, None, None, None, None,2021-12-02 13:00:00, 0.0, None, None, None,48
-11.28, None, None, None, 12.37, 15.15, 163.8, None, None, -11.3, -12.2, 0.0, None, -11.0, None, None, None, None,2021-12-02 14:00:00, 0.0, None, None, None,48
-11.19, None, None, None, 15.48, 14.89, 162.6, None, None, -11.2, -12.2, 0.0, None, -11.0, None, None, None, None,2021-12-02 15:00:00, 0.0, None, None, None,48
-11.13, None, None, None, 11.98, 15.66, 155.9, None, None, -11.1, -12.2, 0.0, None, -11.0, None, None, None, None,2021-12-02 16:00:00, 0.0, None, None, None,48
-11.13, None, None, None, 11.57, 17.56, 154.0, None, None, -11.1, -12.2, 0.0, None, -11.0, None, None, None, None,2021-12-02 17:00:00, 0.0, None, None, None,48
-10.97, None, None, None, 12.79, 17.49, 156.5, None, None, -11.0, -12.2, 0.0, None, -10.9, None, None, None, None,2021-12-02 18:00:00, 0.0, None, None, None,48
-11.47, None, None, None, 10.65, 17.97, 152.8, None, None, -11.5, -11.5, 0.0, None, -11.0, None, None, None, None,2021-12-02 19:00:00, 0.0, None, None, None,48
-11.27, None, None, None, 10.56, 16.41, 142.7, None, None, -11.3, -11.6, 0.0, None, -11.0, None, None, None, None,2021-12-02 20:00:00, 0.0, None, None, None,48
-11.04, None, None, None, 11.6, 16.9, 148.5, None, None, -11.0, -11.6, 0.0, None, -11.0, None, None, None, None,2021-12-02 21:00:00, 0.0, None, None, None,48
-11.2, None, None, None, 12.55, 12.88, 155.7, None, None, -11.2, -11.6, 0.0, None, -11.0, None, None, None, None,2021-12-02 22:00:00, 0.0, None, None, None,48
-11.09, None, None, None, 13.83, 11.76, 159.1, None, None, -11.1, -11.6, 0.0, None, -11.0, None, None, None, None,2021-12-02 23:00:00, 0.0, None, None, None,48
