RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
101.0, None, None, None, 0.0, 56.74, -1.0, -0.9, -1.0, 867.0, None, None, None, 72.0, None, 71.52, 25.0, None, -0.696, None, -0.4, None, None, 73.41, None, -0.7, 1021.4, 1.0, -2.0, 101.0,2021-11-26 00:00:00, 867.0,48
101.0, None, None, None, 0.0, 185.5, -1.0, -0.9, -1.0, 867.0, None, None, None, 73.0, None, 73.0, 25.0, None, -0.768, None, -0.4, None, None, 72.19, None, -0.8, 1021.5, 1.0, 2.0, 101.0,2021-11-26 01:00:00, 867.0,48
101.1, None, None, None, 0.0, 95.7, -1.0, -0.9, -1.0, 867.0, None, None, None, 72.0, None, 71.78, 25.0, None, -0.765, None, -0.4, None, None, 51.3, None, -0.8, 1021.4, 0.0, -1.0, 101.0,2021-11-26 02:00:00, 867.0,48
101.1, None, None, None, 0.0, 207.1, -1.0, -0.9, -1.0, 867.0, None, None, None, 73.0, None, 72.82, 25.0, None, -0.819, None, -0.4, None, None, 53.53, None, -0.8, 1021.4, 1.0, 2.0, 101.0,2021-11-26 03:00:00, 867.0,48
101.2, None, None, None, 0.0, 132.4, -1.0, -0.9, -1.0, 867.0, None, None, None, 71.0, None, 71.35, 24.0, None, -0.816, None, -0.4, None, None, 64.22, None, -0.8, 1021.5, 0.0, -1.0, 101.0,2021-11-26 04:00:00, 867.0,48
101.3, None, None, None, 0.0, 181.9, -1.0, -0.9, -1.0, 868.0, None, None, None, 71.0, None, 70.91, 22.0, None, -0.793, None, -0.4, None, None, 70.35, None, -0.8, 1022.7, 0.0, 0.0, 101.0,2021-11-26 05:00:00, 868.0,48
101.4, None, None, None, 0.0, 144.5, -1.0, -0.9, -1.0, 868.0, None, None, None, 70.0, None, 69.85, 21.0, None, -0.791, None, -0.4, None, None, 67.44, None, -0.8, 1022.7, 0.0, -1.0, 101.0,2021-11-26 06:00:00, 868.0,48
101.4, None, None, None, 0.0, 156.1, -1.0, -1.2, -1.0, 868.0, None, None, None, 68.0, None, 67.75, 19.0, None, -1.202, None, -0.8, None, None, 63.07, None, -1.2, 1022.8, 0.0, -2.0, 101.0,2021-11-26 07:00:00, 868.0,48
101.3, None, None, None, 0.0, 186.4, -1.0, -1.2, -1.0, 869.0, None, None, None, 71.0, None, 71.4, 17.0, None, -0.668, None, -0.6, None, None, 55.52, None, -0.7, 1023.9, 0.0, 4.0, 101.0,2021-11-26 08:00:00, 869.0,48
101.4, None, None, None, 0.0, 215.4, 0.0, -1.2, 0.0, 870.0, None, None, None, 71.0, None, 70.6, 15.0, None, -0.304, None, -0.3, None, None, 61.09, None, -0.3, 1025.0, 0.0, -1.0, 101.0,2021-11-26 09:00:00, 870.0,48
101.5, None, None, None, 0.0, 187.1, 0.0, -1.2, 0.0, 870.0, None, None, None, 70.0, None, 70.36, 14.0, None, -0.332, None, 0.1, None, None, 61.07, None, -0.3, 1024.9, 0.0, 0.0, 102.0,2021-11-26 10:00:00, 870.0,48
100.9, None, None, None, 0.879, 183.8, 0.0, -1.2, 0.0, 871.0, None, None, None, 70.0, None, 70.36, 12.0, None, 0.115, None, 0.1, None, None, 70.2, None, 0.1, 1026.0, 0.0, 0.0, 101.0,2021-11-26 11:00:00, 871.0,48
99.0, None, None, None, 2.082, 213.1, 0.0, -1.2, 0.0, 871.0, None, None, None, 70.0, None, 70.15, 11.0, None, 0.518, None, 0.7, None, None, 68.92, None, 0.5, 1026.0, 0.0, 0.0, 99.0,2021-11-26 12:00:00, 871.0,48
99.5, None, None, None, 2.315, 207.5, 0.0, -1.2, 0.0, 872.0, None, None, None, 70.0, None, 70.04, 10.0, None, 0.497, None, 0.7, None, None, 63.49, None, 0.5, 1027.2, 0.0, 0.0, 100.0,2021-11-26 13:00:00, 872.0,48
97.1, None, None, None, 3.89, 276.4, 0.0, -1.2, 0.0, 872.0, None, None, None, 70.0, None, 69.82, 9.0, None, 0.792, None, 1.1, None, None, 47.58, None, 0.8, 1027.1, 0.0, 0.0, 97.0,2021-11-26 14:00:00, 872.0,48
99.1, None, None, None, 3.615, 227.5, 0.0, -1.2, 0.0, 872.0, None, None, None, 69.0, None, 69.3, 8.0, None, 0.316, None, 1.1, None, None, 58.51, None, 0.3, 1027.2, 0.0, -1.0, 99.0,2021-11-26 15:00:00, 872.0,48
100.3, None, None, None, 1.973, 233.1, 0.0, -1.2, 0.0, 873.0, None, None, None, 69.0, None, 68.75, 8.0, None, 0.035, None, 1.1, None, None, 41.46, None, 0.0, 1028.5, 0.0, -1.0, 100.0,2021-11-26 16:00:00, 873.0,48
100.8, None, None, None, 1.441, 242.9, -1.0, -1.2, -1.0, 873.0, None, None, None, 69.0, None, 69.36, 7.0, None, -0.527, None, 1.1, None, None, 44.12, None, -0.5, 1028.5, 0.0, 1.0, 101.0,2021-11-26 17:00:00, 873.0,48
101.1, None, None, None, 2.252, 287.7, -1.0, -1.2, -1.0, 873.0, None, None, None, 70.0, None, 70.47, 6.0, None, -0.61, None, 1.1, None, None, 40.95, None, -0.6, 1028.6, 0.0, 2.0, 101.0,2021-11-26 18:00:00, 873.0,48
101.3, None, None, None, 2.093, 220.2, -1.0, -1.0, -1.0, 873.0, None, None, None, 69.0, None, 68.7, 6.0, None, -0.939, None, -0.5, None, None, 58.16, None, -0.9, 1028.7, 0.0, -2.0, 101.0,2021-11-26 19:00:00, 873.0,48
101.4, None, None, None, 0.599, 229.5, -1.0, -1.3, -1.0, 873.0, None, None, None, 70.0, None, 69.83, 5.0, None, -1.141, None, -0.5, None, None, 60.76, None, -1.1, 1028.6, 0.0, 2.0, 101.0,2021-11-26 20:00:00, 873.0,48
101.4, None, None, None, 0.512, 164.5, -1.0, -1.3, -1.0, 873.0, None, None, None, 70.0, None, 70.17, 4.0, None, -1.248, None, -0.5, None, None, 64.87, None, -1.2, 1028.6, 0.0, 1.0, 101.0,2021-11-26 21:00:00, 873.0,48
101.5, None, None, None, 0.372, 137.4, -2.0, -1.6, -2.0, 873.0, None, None, None, 70.0, None, 70.04, 4.0, None, -1.514, None, -0.5, None, None, 70.38, None, -1.5, 1028.6, 0.0, 0.0, 102.0,2021-11-26 22:00:00, 873.0,48
101.5, None, None, None, 0.561, 44.7, -1.0, -1.6, -1.0, 873.0, None, None, None, 70.0, None, 69.81, 3.0, None, -1.49, None, -0.5, None, None, 64.29, None, -1.5, 1028.6, 0.0, 0.0, 102.0,2021-11-26 23:00:00, 873.0,48
101.6, None, None, None, 0.513, 266.3, -2.0, -1.6, -2.0, 873.0, None, None, None, 70.0, None, 69.62, 2.0, None, -1.586, None, -0.5, None, None, 51.97, None, -1.6, 1028.5, 0.0, 0.0, 102.0,2021-11-27 00:00:00, 873.0,48
101.6, None, None, None, 0.593, 325.7, -2.0, -1.9, -2.0, 873.0, None, None, None, 69.0, None, 69.42, 1.0, None, -1.794, None, -0.5, None, None, 69.0, None, -1.8, 1028.5, 0.0, 0.0, 102.0,2021-11-27 01:00:00, 873.0,48
101.5, None, None, None, 0.738, 229.3, -2.0, -1.9, -2.0, 873.0, None, None, None, 69.0, None, 69.16, 1.0, None, -1.801, None, -0.5, None, None, 61.12, None, -1.8, 1028.5, 0.0, 0.0, 102.0,2021-11-27 02:00:00, 873.0,48
101.5, None, None, None, 0.616, 65.29, -2.0, -2.3, -2.0, 873.0, None, None, None, 68.0, None, 67.99, 0.0, None, -2.261, None, -0.5, None, None, 58.88, None, -2.3, 1028.7, 0.0, -1.0, 102.0,2021-11-27 03:00:00, 873.0,48
101.3, None, None, None, 1.249, 42.31, -2.0, -2.5, -2.0, 872.0, None, None, None, 69.0, None, 69.0, 0.0, None, -2.453, None, -0.5, None, None, 75.82, None, -2.5, 1027.6, 0.0, 2.0, 101.0,2021-11-27 04:00:00, 872.0,48
101.2, None, None, None, 1.232, 76.15, -3.0, -2.7, -3.0, 871.0, None, None, None, 68.0, None, 67.89, 0.0, None, -2.692, None, -0.5, None, None, 58.31, None, -2.7, 1026.5, 0.0, -1.0, 101.0,2021-11-27 05:00:00, 871.0,48
101.0, None, None, None, 1.275, 287.0, -3.0, -2.7, -3.0, 870.0, None, None, None, 68.0, None, 68.46, 0.0, None, -2.682, None, -0.5, None, None, 61.18, None, -2.7, 1025.4, 0.0, 1.0, 101.0,2021-11-27 06:00:00, 870.0,48
101.0, None, None, None, 1.193, 294.8, -2.0, -2.7, -2.0, 869.0, None, None, None, 67.0, None, 67.42, 0.0, None, -2.499, None, -2.5, None, None, 64.68, None, -2.5, 1024.2, 0.0, -1.0, 101.0,2021-11-27 07:00:00, 869.0,48
101.0, None, None, None, 1.55, 44.78, -2.0, -2.7, -2.0, 869.0, None, None, None, 66.0, None, 66.29, 0.0, None, -2.048, None, -2.1, None, None, 59.01, None, -2.0, 1024.2, 0.0, -1.0, 101.0,2021-11-27 08:00:00, 869.0,48
101.0, None, None, None, 1.039, 280.9, -2.0, -2.7, -2.0, 869.0, None, None, None, 68.0, None, 67.57, 1.0, None, -1.849, None, -1.8, None, None, 49.53, None, -1.8, 1024.1, 1.0, 2.0, 101.0,2021-11-27 09:00:00, 869.0,48
101.0, None, None, None, 0.918, 275.9, -1.0, -2.7, -1.0, 869.0, None, None, None, 68.0, None, 67.91, 2.0, None, -1.354, None, -1.4, None, None, 44.43, None, -1.4, 1024.1, 1.0, 1.0, 101.0,2021-11-27 10:00:00, 869.0,48
100.8, None, None, None, 0.0, 274.3, -1.0, -2.7, -1.0, 869.0, None, None, None, 70.0, None, 70.07, 4.0, None, -0.752, None, -0.8, None, None, 19.91, None, -0.8, 1024.0, 2.0, 3.0, 101.0,2021-11-27 11:00:00, 869.0,48
100.0, None, None, None, 0.0, 296.3, -1.0, -2.7, -1.0, 869.0, None, None, None, 69.0, None, 68.9, 5.0, None, -0.54, None, -0.5, None, None, 45.52, None, -0.5, 1024.0, 1.0, -1.0, 100.0,2021-11-27 12:00:00, 869.0,48
99.8, None, None, None, 0.0, 246.1, 0.0, -2.7, 0.0, 869.0, None, None, None, 73.0, None, 73.0, 6.0, None, -0.252, None, -0.2, None, None, 44.67, None, -0.3, 1024.0, 1.0, 5.0, 100.0,2021-11-27 13:00:00, 869.0,48
99.7, None, None, None, 0.0, 238.8, 0.0, -2.7, 0.0, 867.0, None, None, None, 72.0, None, 72.39, 7.0, None, -0.07, None, 0.2, None, None, 42.18, None, -0.1, 1021.6, 1.0, -1.0, 100.0,2021-11-27 14:00:00, 867.0,48
100.2, None, None, None, 0.0, 239.4, 0.0, -2.7, 0.0, 866.0, None, None, None, 74.0, None, 74.35, 8.0, None, 0.121, None, 0.2, None, None, 62.45, None, 0.1, 1020.5, 1.0, 2.0, 100.0,2021-11-27 15:00:00, 866.0,48
100.5, None, None, None, 0.105, 270.3, 0.0, -2.7, 0.0, 866.0, None, None, None, 75.0, None, 74.52, 9.0, None, 0.075, None, 0.2, None, None, 38.31, None, 0.1, 1020.5, 1.0, 0.0, 101.0,2021-11-27 16:00:00, 866.0,48
100.8, None, None, None, 0.018, 297.4, 0.0, -2.7, 0.0, 865.0, None, None, None, 74.0, None, 74.41, 9.8, None, 0.012, None, 0.2, None, None, 17.65, None, 0.0, 1019.4, 0.8, 0.0, 101.0,2021-11-27 17:00:00, 865.0,48
101.0, None, None, None, 0.0, 309.9, 0.0, -2.7, 0.0, 864.0, None, None, None, 74.0, None, 73.67, 11.0, None, 0.086, None, 0.2, None, None, 24.91, None, 0.1, 1018.2, 1.2, -1.0, 101.0,2021-11-27 18:00:00, 864.0,48
101.2, None, None, None, 0.0, 293.1, 0.0, 0.0, 0.0, 863.0, None, None, None, 74.0, None, 74.19, 11.0, None, 0.003, None, 0.1, None, None, 26.1, None, 0.0, 1017.0, 0.0, 1.0, 101.0,2021-11-27 19:00:00, 863.0,48
101.3, None, None, None, 0.0, 299.9, 0.0, 0.0, 0.0, 863.0, None, None, None, 74.0, None, 73.99, 12.0, None, 0.027, None, 0.1, None, None, 11.9, None, 0.0, 1016.9, 1.0, 0.0, 101.0,2021-11-27 20:00:00, 863.0,48
101.4, None, None, None, 0.0, 297.1, 0.0, 0.0, 0.0, 864.0, None, None, None, 74.0, None, 74.07, 13.0, None, 0.027, None, 0.1, None, None, 23.66, None, 0.0, 1018.0, 1.0, 0.0, 101.0,2021-11-27 21:00:00, 864.0,48
101.5, None, None, None, 0.0, 295.2, 0.0, 0.0, 0.0, 863.0, None, None, None, 74.0, None, 74.0, 15.0, None, 0.028, None, 0.1, None, None, 16.29, None, 0.0, 1016.8, 2.0, 0.0, 102.0,2021-11-27 22:00:00, 863.0,48
101.5, None, None, None, 0.0, 317.3, 0.0, 0.0, 0.0, 863.0, None, None, None, 74.0, None, 73.88, 17.0, None, 0.051, None, 0.1, None, None, 33.99, None, 0.1, 1016.7, 2.0, 0.0, 102.0,2021-11-27 23:00:00, 863.0,48
101.6, None, None, None, 0.0, 307.4, 0.0, 0.0, 0.0, 863.0, None, None, None, 74.0, None, 73.78, 20.0, None, 0.063, None, 0.1, None, None, 26.64, None, 0.1, 1016.6, 3.0, 0.0, 102.0,2021-11-28 00:00:00, 863.0,48
