RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 34.6, 107.7, None, -5.0, None, None, None, None, None, 103.0, None, 102.9, None, -4.38, None, -4.3, None, None, 34.51, None, -4.4, 0.0, 2.0, None,2021-11-26 11:00:00, None,48
None, None, None, None, 53.56, 140.6, None, -5.0, None, None, None, None, None, 108.0, None, 108.4, None, -4.446, None, -4.3, None, None, 30.6, None, -4.4, 0.0, 6.0, None,2021-11-26 12:00:00, None,48
None, None, None, None, 93.4, 128.4, None, -5.0, None, None, None, None, None, 116.0, None, 115.8, None, -4.149, None, -4.1, None, None, 26.88, None, -4.1, 0.0, 8.0, None,2021-11-26 13:00:00, None,48
None, None, None, None, 6.388, 105.2, None, -5.0, None, None, None, None, None, 112.0, None, 111.6, None, -3.681, None, -3.5, None, None, 26.77, None, -3.7, 0.0, -4.0, None,2021-11-26 14:00:00, None,48
None, None, None, None, 6.909, 91.6, None, -5.0, None, None, None, None, None, 115.0, None, 115.0, None, -3.794, None, -3.5, None, None, 24.12, None, -3.8, 0.0, 3.0, None,2021-11-26 15:00:00, None,48
None, None, None, None, 7.43, 77.6, None, -5.0, None, None, None, None, None, 115.0, None, 115.0, None, -4.29, None, -3.5, None, None, 25.15, None, -4.3, 0.0, 0.0, None,2021-11-26 16:00:00, None,48
None, None, None, None, 5.527, 82.0, None, -5.0, None, None, None, None, None, 115.0, None, 114.7, None, -4.3, None, -3.5, None, None, 19.97, None, -4.3, 0.0, 0.0, None,2021-11-26 17:00:00, None,48
None, None, None, None, 4.082, 76.4, None, -5.0, None, None, None, None, None, 114.0, None, 114.0, None, -4.361, None, -3.5, None, None, 24.12, None, -4.4, 0.0, -1.0, None,2021-11-26 18:00:00, None,48
None, None, None, None, 5.525, 45.17, None, -4.5, None, None, None, None, None, 113.0, None, 113.3, None, -4.466, None, -4.4, None, None, 15.78, None, -4.5, 0.0, -1.0, None,2021-11-26 19:00:00, None,48
None, None, None, None, 3.149, 55.64, None, -4.6, None, None, None, None, None, 113.0, None, 112.9, None, -4.599, None, -4.4, None, None, 23.34, None, -4.6, 0.0, 0.0, None,2021-11-26 20:00:00, None,48
None, None, None, None, 5.366, 16.68, None, -4.6, None, None, None, None, None, 112.0, None, 112.2, None, -4.533, None, -4.4, None, None, 21.12, None, -4.5, 0.0, -1.0, None,2021-11-26 21:00:00, None,48
None, None, None, None, 5.302, 5.471, None, -4.6, None, None, None, None, None, 113.0, None, 112.7, None, -4.562, None, -4.4, None, None, 16.37, None, -4.6, 0.0, 0.0, None,2021-11-26 22:00:00, None,48
None, None, None, None, 4.689, 318.4, None, -5.0, None, None, None, None, None, 113.0, None, 112.9, None, -4.973, None, -4.4, None, None, 26.46, None, -5.0, 0.0, 0.0, None,2021-11-26 23:00:00, None,48
None, None, None, None, 5.887, 322.9, None, -5.2, None, None, None, None, None, 113.0, None, 113.1, None, -5.067, None, -4.4, None, None, 17.06, None, -5.1, 0.0, 0.0, None,2021-11-27 00:00:00, None,48
None, None, None, None, 4.366, 303.3, None, -5.2, None, None, None, None, None, 113.0, None, 112.6, None, -5.211, None, -4.4, None, None, 30.76, None, -5.2, 0.0, 0.0, None,2021-11-27 01:00:00, None,48
None, None, None, None, 4.843, 280.4, None, -5.2, None, None, None, None, None, 111.0, None, 111.1, None, -5.219, None, -4.4, None, None, 33.28, None, -5.2, 0.0, -1.0, None,2021-11-27 02:00:00, None,48
None, None, None, None, 5.735, 312.6, None, -5.2, None, None, None, None, None, 111.0, None, 111.2, None, -5.134, None, -4.4, None, None, 34.62, None, -5.1, 0.0, 0.0, None,2021-11-27 03:00:00, None,48
None, None, None, None, 10.11, 328.7, None, -5.2, None, None, None, None, None, 111.0, None, 111.0, None, -4.876, None, -4.4, None, None, 25.88, None, -4.9, 0.0, 0.0, None,2021-11-27 04:00:00, None,48
None, None, None, None, 8.35, 292.9, None, -5.2, None, None, None, None, None, 112.0, None, 111.5, None, -4.532, None, -4.4, None, None, 33.6, None, -4.5, 0.0, 1.0, None,2021-11-27 05:00:00, None,48
None, None, None, None, 10.65, 297.5, None, -5.2, None, None, None, None, None, 108.0, None, 108.4, None, -4.38, None, -4.2, None, None, 25.45, None, -4.4, 0.0, -3.0, None,2021-11-27 06:00:00, None,48
None, None, None, None, 11.41, 305.8, None, -4.4, None, None, None, None, None, 109.0, None, 108.9, None, -3.998, None, -4.0, None, None, 24.72, None, -4.0, 0.0, 0.0, None,2021-11-27 07:00:00, None,48
None, None, None, None, 8.43, 279.1, None, -4.4, None, None, None, None, None, 108.0, None, 107.8, None, -4.159, None, -3.9, None, None, 31.64, None, -4.2, 0.0, -1.0, None,2021-11-27 08:00:00, None,48
None, None, None, None, 9.24, 263.2, None, -4.4, None, None, None, None, None, 107.0, None, 106.8, None, -4.036, None, -3.9, None, None, 26.58, None, -4.0, 0.0, -1.0, None,2021-11-27 09:00:00, None,48
None, None, None, None, 11.81, 259.3, None, -4.4, None, None, None, None, None, 107.0, None, 106.6, None, -3.587, None, -3.6, None, None, 17.77, None, -3.6, 0.0, 0.0, None,2021-11-27 10:00:00, None,48
None, None, None, None, 28.01, 259.3, None, -4.4, None, None, None, None, None, 106.0, None, 106.1, None, -2.921, None, -2.9, None, None, 17.15, None, -2.9, 0.0, 0.0, None,2021-11-27 11:00:00, None,48
None, None, None, None, 5.248, 267.1, None, -4.4, None, None, None, None, None, 105.0, None, 104.8, None, -1.908, None, -1.9, None, None, 25.92, None, -1.9, 0.0, -1.0, None,2021-11-27 12:00:00, None,48
None, None, None, None, 2.404, 308.0, None, -4.4, None, None, None, None, None, 106.0, None, 106.4, None, -1.487, None, -1.3, None, None, 37.87, None, -1.5, 0.0, 2.0, None,2021-11-27 13:00:00, None,48
None, None, None, None, 4.284, 337.1, None, -4.4, None, None, None, None, None, 103.0, None, 103.1, None, -1.143, None, -1.1, None, None, 33.79, None, -1.1, 0.0, -3.0, None,2021-11-27 14:00:00, None,48
None, None, None, None, 6.014, 313.8, None, -4.4, None, None, None, None, None, 104.0, None, 103.9, None, -0.539, None, -0.5, None, None, 37.26, None, -0.5, 0.0, 1.0, None,2021-11-27 15:00:00, None,48
None, None, None, None, 5.355, 328.4, None, -4.4, None, None, None, None, None, 102.0, None, 101.9, None, -0.511, None, -0.5, None, None, 47.85, None, -0.5, 0.0, -2.0, None,2021-11-27 16:00:00, None,48
None, None, None, None, 8.63, 3.995, None, -4.4, None, None, None, None, None, 103.0, None, 103.3, None, -0.426, None, -0.4, None, None, 31.33, None, -0.4, 0.0, 1.0, None,2021-11-27 17:00:00, None,48
None, None, None, None, 9.62, 15.38, None, -4.4, None, None, None, None, None, 104.0, None, 103.6, None, -0.172, None, 0.0, None, None, 23.0, None, -0.2, 0.0, 0.0, None,2021-11-27 18:00:00, None,48
None, None, None, None, 13.22, 13.24, None, -0.2, None, None, None, None, None, 102.0, None, 102.0, None, 2.053, None, 2.5, None, None, 20.25, None, 2.1, 0.0, -2.0, None,2021-11-27 19:00:00, None,48
None, None, None, None, 13.45, 48.04, None, -0.2, None, None, None, None, None, 103.0, None, 103.4, None, 2.875, None, 3.7, None, None, 17.5, None, 2.9, 0.0, 1.0, None,2021-11-27 20:00:00, None,48
None, None, None, None, 16.67, 58.06, None, -0.2, None, None, None, None, None, 104.0, None, 103.6, None, 1.515, None, 3.7, None, None, 24.69, None, 1.5, 0.0, 0.0, None,2021-11-27 21:00:00, None,48
None, None, None, None, 25.5, 28.84, None, -0.2, None, None, None, None, None, 102.0, None, 101.9, None, 1.214, None, 3.7, None, None, 15.24, None, 1.2, 0.0, -2.0, None,2021-11-27 22:00:00, None,48
None, None, None, None, 20.16, 32.73, None, -0.2, None, None, None, None, None, 102.0, None, 101.7, None, 1.43, None, 3.7, None, None, 20.78, None, 1.4, 0.0, 0.0, None,2021-11-27 23:00:00, None,48
None, None, None, None, 22.04, 37.95, None, -0.2, None, None, None, None, None, 102.0, None, 102.0, None, 2.043, None, 3.7, None, None, 17.83, None, 2.0, 0.0, 0.0, None,2021-11-28 00:00:00, None,48
None, None, None, None, 13.23, 54.24, None, -0.2, None, None, None, None, None, 102.0, None, 101.7, None, 1.421, None, 3.7, None, None, 22.37, None, 1.4, 0.0, 0.0, None,2021-11-28 01:00:00, None,48
None, None, None, None, 14.22, 99.5, None, -0.2, None, None, None, None, None, 100.0, None, 100.1, None, 0.12, None, 3.7, None, None, 22.8, None, 0.1, 0.0, -2.0, None,2021-11-28 02:00:00, None,48
None, None, None, None, 35.91, 120.6, None, -0.7, None, None, None, None, None, 102.0, None, 101.5, None, -0.643, None, 3.7, None, None, 23.06, None, -0.6, 0.0, 1.0, None,2021-11-28 03:00:00, None,48
None, None, None, None, 20.31, 126.0, None, -1.3, None, None, None, None, None, 108.0, None, 107.8, None, -1.284, None, 3.7, None, None, 19.53, None, -1.3, 0.0, 6.0, None,2021-11-28 04:00:00, None,48
None, None, None, None, 10.71, 122.0, None, -1.3, None, None, None, None, None, 110.0, None, 109.9, None, -0.824, None, 3.7, None, None, 18.14, None, -0.8, 0.0, 2.0, None,2021-11-28 05:00:00, None,48
None, None, None, None, 0.286, 87.3, None, -1.3, None, None, None, None, None, 109.0, None, 108.8, None, -0.881, None, 3.7, None, None, 19.08, None, -0.9, 0.0, -1.0, None,2021-11-28 06:00:00, None,48
None, None, None, None, 0.265, 102.0, None, -1.2, None, None, None, None, None, 112.0, None, 111.5, None, -1.08, None, -0.9, None, None, 23.55, None, -1.1, 0.0, 3.0, None,2021-11-28 07:00:00, None,48
None, None, None, None, 0.278, 94.0, None, -1.2, None, None, None, None, None, 110.0, None, 110.3, None, -1.072, None, -0.9, None, None, 25.65, None, -1.1, 0.0, -1.0, None,2021-11-28 08:00:00, None,48
None, None, None, None, 0.331, 104.5, None, -1.2, None, None, None, None, None, 111.0, None, 110.8, None, -0.827, None, -0.8, None, None, 23.58, None, -0.8, 0.0, 1.0, None,2021-11-28 09:00:00, None,48
None, None, None, None, 1.052, 87.5, None, -1.5, None, None, None, None, None, 112.0, None, 112.3, None, -1.524, None, -0.8, None, None, 33.11, None, -1.5, 0.0, 2.0, None,2021-11-28 10:00:00, None,48
None, None, None, None, 0.975, 86.9, None, -2.7, None, None, None, None, None, 111.0, None, 111.2, None, -2.679, None, -0.8, None, None, 35.54, None, -2.7, 0.0, -1.0, None,2021-11-28 11:00:00, None,48
None, None, None, None, 0.616, 89.5, None, -2.8, None, None, None, None, None, 110.0, None, 109.8, None, -2.562, None, -0.8, None, None, 27.81, None, -2.6, 0.0, -1.0, None,2021-11-28 12:00:00, None,48
None, None, None, None, 0.665, 99.4, None, -2.9, None, None, None, None, None, 112.0, None, 111.5, None, -2.883, None, -0.8, None, None, 31.36, None, -2.9, 0.0, 2.0, None,2021-11-28 13:00:00, None,48
None, None, None, None, 0.634, 119.0, None, -3.4, None, None, None, None, None, 111.0, None, 111.1, None, -3.423, None, -0.8, None, None, 27.87, None, -3.4, 0.0, 0.0, None,2021-11-28 14:00:00, None,48
None, None, None, None, 0.539, 115.3, None, -3.4, None, None, None, None, None, 111.0, None, 110.6, None, -3.432, None, -0.8, None, None, 25.56, None, -3.4, 0.0, -1.0, None,2021-11-28 15:00:00, None,48
None, None, None, None, 0.572, 115.5, None, -3.6, None, None, None, None, None, 110.0, None, 109.8, None, -3.584, None, -0.8, None, None, 28.43, None, -3.6, 0.0, -1.0, None,2021-11-28 16:00:00, None,48
None, None, None, None, 0.431, 116.1, None, -3.9, None, None, None, None, None, 109.0, None, 109.4, None, -3.823, None, -0.8, None, None, 27.06, None, -3.8, 0.0, 0.0, None,2021-11-28 17:00:00, None,48
None, None, None, None, 0.5, 108.8, None, -4.4, None, None, None, None, None, 108.0, None, 108.4, None, -4.366, None, -0.8, None, None, 28.8, None, -4.4, 0.0, -1.0, None,2021-11-28 18:00:00, None,48
None, None, None, None, 0.377, 116.0, None, -4.7, None, None, None, None, None, 108.0, None, 108.2, None, -4.713, None, -4.4, None, None, 24.17, None, -4.7, 0.0, 0.0, None,2021-11-28 19:00:00, None,48
None, None, None, None, 0.355, 115.1, None, -4.7, None, None, None, None, None, 111.0, None, 111.3, None, -4.532, None, -4.4, None, None, 27.87, None, -4.5, 0.0, 3.0, None,2021-11-28 20:00:00, None,48
None, None, None, None, 0.363, 119.3, None, -4.7, None, None, None, None, None, 111.0, None, 111.4, None, -4.571, None, -4.4, None, None, 17.68, None, -4.6, 0.0, 0.0, None,2021-11-28 21:00:00, None,48
None, None, None, None, 0.356, 115.8, None, -4.7, None, None, None, None, None, 111.0, None, 110.6, None, -4.552, None, -4.4, None, None, 19.58, None, -4.6, 0.0, -1.0, None,2021-11-28 22:00:00, None,48
None, None, None, None, 0.361, 125.0, None, -4.9, None, None, None, None, None, 112.0, None, 111.6, None, -4.83, None, -4.3, None, None, 26.28, None, -4.8, 0.0, 1.0, None,2021-11-28 23:00:00, None,48
None, None, None, None, 0.356, 120.3, None, -5.1, None, None, None, None, None, 111.0, None, 111.3, None, -4.993, None, -4.3, None, None, 15.31, None, -5.0, 0.0, 0.0, None,2021-11-29 00:00:00, None,48
None, None, None, None, 0.364, 128.7, None, -5.3, None, None, None, None, None, 112.0, None, 111.6, None, -5.242, None, -4.3, None, None, 15.24, None, -5.2, 0.0, 0.0, None,2021-11-29 01:00:00, None,48
None, None, None, None, 0.437, 152.0, None, -5.6, None, None, None, None, None, 111.0, None, 111.2, None, -5.261, None, -4.3, None, None, 14.05, None, -5.3, 0.0, 0.0, None,2021-11-29 02:00:00, None,48
None, None, None, None, 0.369, 132.6, None, -5.6, None, None, None, None, None, 111.0, None, 110.9, None, -5.25, None, -4.3, None, None, 16.6, None, -5.3, 0.0, 0.0, None,2021-11-29 03:00:00, None,48
None, None, None, None, 0.347, 134.4, None, -5.6, None, None, None, None, None, 111.0, None, 110.5, None, -5.347, None, -4.3, None, None, 16.17, None, -5.3, 0.0, 0.0, None,2021-11-29 04:00:00, None,48
None, None, None, None, 0.304, 213.0, None, -5.6, None, None, None, None, None, 110.0, None, 110.0, None, -5.412, None, -4.3, None, None, 33.86, None, -5.4, 0.0, 0.0, None,2021-11-29 05:00:00, None,48
None, None, None, None, 0.296, 321.0, None, -5.7, None, None, None, None, None, 109.0, None, 109.3, None, -5.498, None, -4.3, None, None, 31.46, None, -5.5, 0.0, -1.0, None,2021-11-29 06:00:00, None,48
None, None, None, None, 0.297, 298.8, None, -5.5, None, None, None, None, None, 108.0, None, 108.4, None, -4.855, None, -4.8, None, None, 32.26, None, -4.9, 0.0, -1.0, None,2021-11-29 07:00:00, None,48
None, None, None, None, 0.335, 269.6, None, -5.5, None, None, None, None, None, 108.0, None, 107.7, None, -4.701, None, -4.5, None, None, 20.58, None, -4.7, 0.0, -1.0, None,2021-11-29 08:00:00, None,48
None, None, None, None, 0.334, 252.2, None, -5.5, None, None, None, None, None, 108.0, None, 107.5, None, -4.538, None, -4.5, None, None, 19.39, None, -4.5, 0.0, 0.0, None,2021-11-29 09:00:00, None,48
None, None, None, None, 0.348, 265.7, None, -5.5, None, None, None, None, None, 108.0, None, 107.5, None, -4.548, None, -4.1, None, None, 15.21, None, -4.5, 0.0, 0.0, None,2021-11-29 10:00:00, None,48
None, None, None, None, 0.354, 265.3, None, -5.5, None, None, None, None, None, 108.0, None, 108.1, None, -3.578, None, -3.3, None, None, 13.5, None, -3.6, 0.0, 1.0, None,2021-11-29 11:00:00, None,48
None, None, None, None, 0.342, 264.7, None, -5.5, None, None, None, None, None, 108.0, None, 108.0, None, -3.723, None, -3.1, None, None, 18.17, None, -3.7, 0.0, 0.0, None,2021-11-29 12:00:00, None,48
None, None, None, None, 0.348, 262.6, None, -5.5, None, None, None, None, None, 110.0, None, 109.5, None, -4.359, None, -3.1, None, None, 22.3, None, -4.4, 0.0, 2.0, None,2021-11-29 13:00:00, None,48
None, None, None, None, 0.419, 288.5, None, -5.5, None, None, None, None, None, 110.0, None, 109.7, None, -3.322, None, -3.1, None, None, 38.87, None, -3.3, 0.0, 0.0, None,2021-11-29 14:00:00, None,48
None, None, None, None, 0.367, 283.6, None, -5.5, None, None, None, None, None, 112.0, None, 112.0, None, -2.996, None, -2.8, None, None, 53.6, None, -3.0, 0.0, 2.0, None,2021-11-29 15:00:00, None,48
None, None, None, None, 0.148, 306.2, None, -5.5, None, None, None, None, None, 112.0, None, 112.3, None, -2.257, None, -2.3, None, None, 64.51, None, -2.3, 0.0, 0.0, None,2021-11-29 16:00:00, None,48
None, None, None, None, 1.855, 311.6, None, -5.5, None, None, None, None, None, 113.0, None, 113.4, None, -1.945, None, -1.9, None, None, 56.19, None, -1.9, 0.0, 1.0, None,2021-11-29 17:00:00, None,48
None, None, None, None, 0.272, 12.09, None, -5.5, None, None, None, None, None, 116.0, None, 116.3, None, -1.898, None, -1.5, None, None, 26.0, None, -1.9, 0.0, 3.0, None,2021-11-29 18:00:00, None,48
None, None, None, None, 0.226, 17.2, None, -2.2, None, None, None, None, None, 122.0, None, 121.5, None, -1.162, None, -1.1, None, None, 42.18, None, -1.2, 0.0, 5.0, None,2021-11-29 19:00:00, None,48
None, None, None, None, 0.274, 25.25, None, -2.2, None, None, None, None, None, 127.0, None, 127.0, None, -0.721, None, -0.7, None, None, 20.76, None, -0.7, 0.0, 6.0, None,2021-11-29 20:00:00, None,48
None, None, None, None, 0.214, 108.7, None, -2.2, None, None, None, None, None, 131.0, None, 131.0, None, -1.129, None, -0.7, None, None, 39.96, None, -1.1, 0.0, 4.0, None,2021-11-29 21:00:00, None,48
None, None, None, None, 0.269, 140.2, None, -2.2, None, None, None, None, None, 132.0, None, 132.0, None, -1.176, None, -0.7, None, None, 20.39, None, -1.2, 0.0, 1.0, None,2021-11-29 22:00:00, None,48
None, None, None, None, 1.822, 10.63, None, -2.2, None, None, None, None, None, 135.0, None, 134.7, None, -0.497, None, -0.5, None, None, 32.6, None, -0.5, 0.0, 3.0, None,2021-11-29 23:00:00, None,48
None, None, None, None, 4.287, 16.12, None, -2.2, None, None, None, None, None, 135.0, None, 134.6, None, -0.409, None, -0.4, None, None, 19.91, None, -0.4, 0.0, 0.0, None,2021-11-30 00:00:00, None,48
None, None, None, None, 5.505, 19.37, None, -2.2, None, None, None, None, None, 136.0, None, 135.8, None, -0.135, None, -0.1, None, None, 21.15, None, -0.1, 0.0, 1.0, None,2021-11-30 01:00:00, None,48
None, None, None, None, 0.559, 332.1, None, -2.2, None, None, None, None, None, 134.0, None, 134.4, None, -0.266, None, -0.1, None, None, 36.48, None, -0.3, 0.0, -1.0, None,2021-11-30 02:00:00, None,48
None, None, None, None, 5.525, 301.3, None, -2.2, None, None, None, None, None, 134.0, None, 134.0, None, -0.172, None, 0.0, None, None, 37.19, None, -0.2, 0.0, 0.0, None,2021-11-30 03:00:00, None,48
None, None, None, None, 7.77, 322.6, None, -2.2, None, None, None, None, None, 133.0, None, 133.3, None, 0.054, None, 0.1, None, None, 28.39, None, 0.1, 0.0, -1.0, None,2021-11-30 04:00:00, None,48
None, None, None, None, 8.39, 322.0, None, -2.2, None, None, None, None, None, 132.0, None, 132.4, None, 0.187, None, 0.2, None, None, 22.75, None, 0.2, 0.0, -1.0, None,2021-11-30 05:00:00, None,48
None, None, None, None, 7.01, 321.4, None, -2.2, None, None, None, None, None, 132.0, None, 132.0, None, 0.243, None, 0.4, None, None, 26.15, None, 0.2, 0.0, 0.0, None,2021-11-30 06:00:00, None,48
None, None, None, None, 7.38, 283.9, None, 0.1, None, None, None, None, None, 132.0, None, 131.7, None, 0.13, None, 0.3, None, None, 33.14, None, 0.1, 0.0, 0.0, None,2021-11-30 07:00:00, None,48
None, None, None, None, 10.49, 288.1, None, -0.1, None, None, None, None, None, 131.0, None, 130.6, None, -0.021, None, 0.3, None, None, 32.74, None, 0.0, 0.0, -1.0, None,2021-11-30 08:00:00, None,48
None, None, None, None, 12.46, 303.7, None, -0.1, None, None, None, None, None, 130.0, None, 130.2, None, 0.186, None, 0.5, None, None, 26.49, None, 0.2, 0.0, 0.0, None,2021-11-30 09:00:00, None,48
None, None, None, None, 46.86, 283.0, None, -0.1, None, None, None, None, None, 131.0, None, 130.5, None, 0.233, None, 0.5, None, None, 23.83, None, 0.2, 0.0, 0.0, None,2021-11-30 10:00:00, None,48
None, None, None, None, 81.1, 279.9, None, -0.1, None, None, None, None, None, 130.0, None, 130.4, None, 0.714, None, 0.7, None, None, 28.71, None, 0.7, 0.0, 0.0, None,2021-11-30 11:00:00, None,48
None, None, None, None, 15.41, 10.01, None, -0.1, None, None, None, None, None, 130.0, None, 130.3, None, 2.26, None, 2.6, None, None, 24.27, None, 2.3, 0.0, 0.0, None,2021-11-30 12:00:00, None,48
None, None, None, None, 21.45, 74.0, None, -0.1, None, None, None, None, None, 130.0, None, 129.5, None, 2.298, None, 2.7, None, None, 26.68, None, 2.3, 0.0, -1.0, None,2021-11-30 13:00:00, None,48
None, None, None, None, 33.47, 90.0, None, -0.1, None, None, None, None, None, 128.0, None, 128.4, None, 2.172, None, 2.7, None, None, 26.19, None, 2.2, 0.0, -1.0, None,2021-11-30 14:00:00, None,48
None, None, None, None, 24.25, 88.6, None, -0.1, None, None, None, None, None, 127.0, None, 126.5, None, 0.239, None, 2.7, None, None, 36.84, None, 0.2, 0.0, -2.0, None,2021-11-30 15:00:00, None,48
None, None, None, None, 27.54, 85.1, None, -0.4, None, None, None, None, None, 122.0, None, 121.9, None, -0.313, None, 2.7, None, None, 34.28, None, -0.3, 0.0, -5.0, None,2021-11-30 16:00:00, None,48
None, None, None, None, 27.19, 79.6, None, -0.8, None, None, None, None, None, 124.0, None, 123.8, None, -0.813, None, 2.7, None, None, 32.43, None, -0.8, 0.0, 2.0, None,2021-11-30 17:00:00, None,48
None, None, None, None, 25.65, 83.0, None, -1.0, None, None, None, None, None, 124.0, None, 124.4, None, -0.822, None, 2.7, None, None, 31.95, None, -0.8, 0.0, 1.0, None,2021-11-30 18:00:00, None,48
None, None, None, None, 26.32, 101.4, None, -1.1, None, None, None, None, None, 116.0, None, 116.4, None, -1.058, None, -0.8, None, None, 32.95, None, -1.1, 0.0, -8.0, None,2021-11-30 19:00:00, None,48
None, None, None, None, 21.86, 84.1, None, -1.2, None, None, None, None, None, 123.0, None, 122.6, None, -1.058, None, -0.8, None, None, 29.98, None, -1.1, 0.0, 6.0, None,2021-11-30 20:00:00, None,48
None, None, None, None, 20.11, 81.3, None, -1.2, None, None, None, None, None, 118.0, None, 117.8, None, -0.945, None, -0.8, None, None, 29.41, None, -0.9, 0.0, -5.0, None,2021-11-30 21:00:00, None,48
None, None, None, None, 18.2, 97.5, None, -1.2, None, None, None, None, None, 112.0, None, 112.2, None, -1.06, None, -0.8, None, None, 29.79, None, -1.1, 0.0, -6.0, None,2021-11-30 22:00:00, None,48
None, None, None, None, 16.23, 97.1, None, -1.2, None, None, None, None, None, 119.0, None, None, None, -1.077, None, -0.8, None, None, 31.73, None, -1.1, 0.0, 7.0, None,2021-11-30 23:00:00, None,48
None, None, None, None, 15.91, 91.4, None, -1.3, None, None, None, None, None, 117.0, None, None, None, -1.163, None, -0.8, None, None, 24.72, None, -1.2, 0.0, -2.0, None,2021-12-01 00:00:00, None,48
None, None, None, None, 19.45, 83.9, None, -1.6, None, None, None, None, None, 109.0, None, 108.5, None, -1.446, None, -0.8, None, None, 26.2, None, -1.4, 0.0, -9.0, None,2021-12-01 01:00:00, None,48
None, None, None, None, 17.8, 82.3, None, -1.6, None, None, None, None, None, 115.0, None, 114.8, None, -1.577, None, -0.8, None, None, 17.42, None, -1.6, 0.0, 6.0, None,2021-12-01 02:00:00, None,48
