RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.64, None, None, None, 6.221, 255.5, -2.0, 2.2, -2.0, 917.0, None, None, None, 36.0, None, 36.22, None, None, 2.893, None, 4.9, None, None, 48.12, None, 2.9, 1003.5, 0.0, -1.0, 72.0,2021-11-26 00:00:00, 917.0,48
71.28, None, None, None, 4.965, 267.2, -2.0, 1.9, -2.0, 917.0, None, None, None, 36.0, None, 36.23, None, None, 3.207, None, 4.9, None, None, 41.86, None, 3.2, 1003.5, -0.1, 0.0, 71.0,2021-11-26 01:00:00, 917.0,48
72.16, None, None, None, 6.855, 262.8, -2.0, 1.9, -2.0, 918.0, None, None, None, 36.0, None, 35.95, None, None, 2.691, None, 4.9, None, None, 43.86, None, 2.7, 1004.5, 0.1, 0.0, 72.0,2021-11-26 02:00:00, 918.0,48
68.12, None, None, None, 6.378, 257.6, -2.0, 1.9, -2.0, 918.0, None, None, None, 36.0, None, 35.9, None, None, 3.132, None, 4.9, None, None, 43.11, None, 3.1, 1004.5, 0.0, 0.0, 68.0,2021-11-26 03:00:00, 918.0,48
55.86, None, None, None, 9.92, 264.1, -5.0, 1.9, -5.0, 918.0, None, None, None, 36.0, None, 36.0, None, None, 3.247, None, 4.9, None, None, 42.85, None, 3.2, 1004.4, -0.1, 0.0, 56.0,2021-11-26 04:00:00, 918.0,48
55.76, None, None, None, 7.965, 261.9, -6.0, 1.8, -6.0, 919.0, None, None, None, 36.0, None, 35.86, None, None, 1.836, None, 4.9, None, None, 42.76, None, 1.8, 1005.6, -0.2, 0.0, 56.0,2021-11-26 05:00:00, 919.0,48
57.25, None, None, None, 8.58, 261.3, -7.0, 1.0, -7.0, 921.0, None, None, None, 36.0, None, 35.72, None, None, 1.012, None, 4.9, None, None, 39.75, None, 1.0, 1007.8, 0.1, 0.0, 57.0,2021-11-26 06:00:00, 921.0,48
59.84, None, None, None, 7.632, 268.4, -6.0, 0.2, -6.0, 922.0, None, None, None, 36.0, None, 35.69, None, None, 0.221, None, 1.1, None, None, 35.67, None, 0.2, 1009.1, -0.2, 0.0, 60.0,2021-11-26 07:00:00, 922.0,48
57.91, None, None, None, 7.118, 265.0, -7.0, -0.3, -7.0, 923.0, None, None, None, 36.0, None, 35.76, None, None, -0.213, None, 1.1, None, None, 36.85, None, -0.2, 1010.2, 0.0, 0.0, 58.0,2021-11-26 08:00:00, 923.0,48
58.9, None, None, None, 8.12, 266.1, -7.0, -0.5, -7.0, 924.0, None, None, None, 36.0, None, 35.71, None, None, -0.413, None, 1.1, None, None, 36.28, None, -0.4, 1011.2, 0.0, 0.0, 59.0,2021-11-26 09:00:00, 924.0,48
57.3, None, None, None, 9.05, 257.4, -7.0, -0.8, -7.0, 925.0, None, None, None, 36.0, None, 35.52, None, None, -0.754, None, 1.1, None, None, 41.56, None, -0.8, 1012.3, 0.0, 0.0, 57.0,2021-11-26 10:00:00, 925.0,48
52.42, None, None, None, 8.09, 258.7, -8.0, -0.8, -8.0, 926.0, None, None, None, 35.0, None, 35.47, None, None, -0.33, None, 1.1, None, None, 39.13, None, -0.3, 1013.4, 0.1, 0.0, 52.0,2021-11-26 11:00:00, 926.0,48
54.38, None, None, None, 5.913, 255.9, -8.0, -0.8, -8.0, 927.0, None, None, None, 35.0, None, 35.41, None, None, -0.329, None, 1.1, None, None, 44.48, None, -0.3, 1014.6, 0.2, 0.0, 54.0,2021-11-26 12:00:00, 927.0,48
58.79, None, None, None, 5.645, 265.3, -7.0, -0.8, -7.0, 928.0, None, None, None, 35.0, None, 35.33, None, None, -0.405, None, 1.1, None, None, 39.48, None, -0.4, 1015.6, -0.1, 0.0, 59.0,2021-11-26 13:00:00, 928.0,48
53.19, None, None, None, 6.101, 266.6, -8.0, -0.8, -8.0, 928.0, None, None, None, 35.0, None, 35.41, None, None, -0.233, None, 1.1, None, None, 36.5, None, -0.2, 1015.7, -0.1, 0.0, 53.0,2021-11-26 14:00:00, 928.0,48
54.65, None, None, None, 7.285, 260.7, -8.0, -0.9, -8.0, 929.0, None, None, None, 35.0, None, 35.41, None, None, -0.733, None, 1.1, None, None, 34.66, None, -0.7, 1016.8, 0.0, 0.0, 55.0,2021-11-26 15:00:00, 929.0,48
54.86, None, None, None, 6.388, 264.6, -8.0, -1.1, -8.0, 929.0, None, None, None, 35.0, None, 35.01, None, None, -0.69, None, 1.1, None, None, 32.28, None, -0.7, 1016.8, -0.2, 0.0, 55.0,2021-11-26 16:00:00, 929.0,48
61.91, None, None, None, 6.229, 258.5, -8.0, -1.4, -8.0, 930.0, None, None, None, 35.0, None, 35.01, None, None, -1.493, None, 1.1, None, None, 35.01, None, -1.5, 1018.1, 0.0, 0.0, 62.0,2021-11-26 17:00:00, 930.0,48
60.34, None, None, None, 5.959, 264.8, -8.0, -2.2, -8.0, 930.0, None, None, None, 35.0, None, 35.14, None, None, -2.042, None, 1.1, None, None, 31.35, None, -2.0, 1018.2, 0.0, 0.0, 60.0,2021-11-26 18:00:00, 930.0,48
69.45, None, None, None, 4.722, 265.1, -7.0, -2.6, -7.0, 931.0, None, None, None, 35.0, None, 34.89, None, None, -2.532, None, -2.0, None, None, 24.91, None, -2.5, 1019.4, 0.1, 0.0, 69.0,2021-11-26 19:00:00, 931.0,48
79.52, None, None, None, 4.052, 266.7, -6.0, -3.7, -6.0, 931.0, None, None, None, 35.0, None, 34.95, None, None, -3.664, None, -2.0, None, None, 19.34, None, -3.7, 1019.5, -0.1, 0.0, 80.0,2021-11-26 20:00:00, 931.0,48
78.54, None, None, None, 3.127, 256.1, -6.0, -3.7, -6.0, 932.0, None, None, None, 35.0, None, 35.06, None, None, -3.441, None, -2.0, None, None, 23.28, None, -3.4, 1020.6, 0.0, 0.0, 79.0,2021-11-26 21:00:00, 932.0,48
63.41, None, None, None, 5.461, 260.7, -8.0, -3.7, -8.0, 932.0, None, None, None, 35.0, None, 35.08, None, None, -2.992, None, -2.0, None, None, 26.72, None, -3.0, 1020.6, 0.0, 0.0, 63.0,2021-11-26 22:00:00, 932.0,48
