pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
1.1, 6.162, 72.21, 7.0, 72.0, 1.0, 6.2, 1.9, 1.0, 0.0, 0.0,2021-11-29 14:00:00, None,48
0.9, 5.306, 67.6, 7.0, 68.0, 0.0, 5.3, 1.9, 0.0, 0.0, 0.0,2021-11-29 15:00:00, None,48
0.5, 1.368, 85.2, 7.0, 85.0, -1.0, 1.4, 1.3, -1.0, 0.0, 0.0,2021-11-29 16:00:00, None,48
0.5, -0.141, 89.6, 7.0, 90.0, -1.0, -0.1, -0.1, -1.0, 0.0, 0.0,2021-11-29 17:00:00, None,48
0.2, 0.198, 95.6, 7.0, 96.0, 0.0, 0.2, -1.2, 0.0, 0.0, 0.0,2021-11-29 18:00:00, None,48
0.2, 3.716, 76.26, 3.8, 76.0, 0.0, 3.7, -0.8, 0.0, 0.0, 0.0,2021-11-29 19:00:00, None,48
0.2, 3.966, 73.1, 4.2, 73.0, -1.0, 4.0, -0.8, -1.0, 0.0, 0.0,2021-11-29 20:00:00, None,48
0.2, 3.966, 72.35, 4.2, 72.0, -1.0, 4.0, -0.8, -1.0, 0.0, 0.0,2021-11-29 21:00:00, None,48
0.0, 5.131, 61.96, 4.9, 62.0, -2.0, 5.1, -0.8, -2.0, 0.0, 0.0,2021-11-29 22:00:00, None,48
0.0, 4.507, 71.9, 5.3, 72.0, 0.0, 4.5, -0.8, 0.0, 0.0, 0.0,2021-11-29 23:00:00, None,48
0.0, 5.364, 64.54, 5.5, 65.0, -1.0, 5.4, -0.8, -1.0, 0.0, 0.0,2021-11-30 00:00:00, None,48
0.0, 6.449, 55.07, 6.7, 55.0, -2.0, 6.4, -0.8, -2.0, 0.0, 0.0,2021-11-30 01:00:00, None,48
0.0, 6.658, 54.2, 7.2, 54.0, -2.0, 6.7, -0.8, -2.0, 0.0, 0.0,2021-11-30 02:00:00, None,48
0.0, 6.394, 58.35, 7.2, 58.0, -1.0, 6.4, -0.8, -1.0, 0.0, 0.0,2021-11-30 03:00:00, None,48
None, 6.094, 64.91, None, None, None, None, None, 0.0, None, None,2021-11-30 04:00:00, None,48
None, 4.562, 80.6, 7.2, 81.0, 2.0, 4.6, -0.8, 2.0, 0.0, 0.0,2021-11-30 05:00:00, None,48
None, 3.769, 88.9, 7.2, 89.0, 2.0, 3.8, -0.8, 2.0, 0.1, 0.0,2021-11-30 06:00:00, None,48
None, 3.03, 91.6, 3.8, 92.0, 2.0, 3.0, 3.1, 2.0, 0.1, 0.0,2021-11-30 07:00:00, None,48
None, 2.997, 92.8, 3.8, 93.0, 2.0, 3.0, 2.8, 2.0, 0.2, 0.0,2021-11-30 08:00:00, None,48
None, 2.988, 93.4, 3.8, 93.0, 2.0, 3.0, 2.8, 2.0, 0.1, 0.0,2021-11-30 09:00:00, None,48
None, 3.402, 92.4, 3.8, 92.0, 2.0, 3.4, 2.8, 2.0, 0.0, 0.0,2021-11-30 10:00:00, None,48
None, 4.086, 88.6, 4.1, 89.0, 2.0, 4.1, 2.8, 2.0, 0.0, 0.0,2021-11-30 11:00:00, None,48
None, 4.167, 87.8, 4.3, 88.0, 3.0, 4.2, 2.8, 3.0, 0.0, 0.0,2021-11-30 12:00:00, None,48
None, 4.625, 84.7, 4.6, 85.0, 2.0, 4.6, 2.8, 2.0, 0.0, 0.0,2021-11-30 13:00:00, None,48
None, 5.099, 80.6, 5.1, 81.0, 2.0, 5.1, 2.8, 2.0, 0.0, 0.0,2021-11-30 14:00:00, None,48
None, 4.992, 82.0, 5.5, 82.0, 2.0, 5.0, 2.8, 2.0, 0.0, 0.0,2021-11-30 15:00:00, None,48
None, 4.866, 84.5, 5.5, 85.0, 2.0, 4.9, 2.8, 2.0, 0.0, 0.0,2021-11-30 16:00:00, None,48
None, 4.578, 84.5, 5.5, 85.0, 2.0, 4.6, 2.8, 2.0, 0.0, 0.0,2021-11-30 17:00:00, None,48
None, 4.827, 82.6, 5.5, 83.0, 2.0, 4.8, 2.8, 2.0, 0.0, 0.0,2021-11-30 18:00:00, None,48
None, 4.796, 85.2, 4.9, 85.0, 2.0, 4.8, 4.7, 2.0, 0.0, 0.0,2021-11-30 19:00:00, None,48
None, 4.633, 86.8, 5.0, 87.0, 3.0, 4.6, 4.5, 3.0, 0.0, 0.0,2021-11-30 20:00:00, None,48
None, 4.933, 85.0, 5.0, 85.0, 3.0, 4.9, 4.4, 3.0, 0.0, 0.0,2021-11-30 21:00:00, None,48
None, 4.91, 90.0, 5.1, 90.0, 4.0, 4.9, 4.4, 4.0, 0.1, 0.0,2021-11-30 22:00:00, None,48
None, 5.375, 89.8, 5.4, 90.0, 4.0, 5.4, 4.4, 4.0, 0.2, 0.0,2021-11-30 23:00:00, None,48
None, 5.683, 92.8, 5.8, 93.0, 5.0, 5.7, 4.4, 5.0, 0.4, 0.0,2021-12-01 00:00:00, None,48
None, 6.133, 94.5, 6.2, 95.0, 6.0, 6.1, 4.4, 6.0, 0.2, 0.0,2021-12-01 01:00:00, None,48
None, 6.552, 93.8, 6.6, 94.0, 6.0, 6.6, 4.4, 6.0, 0.1, 0.0,2021-12-01 02:00:00, None,48
None, 6.907, 94.5, 7.0, 95.0, 6.0, 6.9, 4.4, 6.0, 0.2, 0.0,2021-12-01 03:00:00, None,48
1.5, 7.19, 93.6, 7.2, 94.0, 6.0, 7.2, 4.4, 6.0, 0.3, 0.0,2021-12-01 04:00:00, None,48
1.7, 7.116, 94.0, 7.2, 94.0, 6.0, 7.1, 4.4, 6.0, 0.2, 0.0,2021-12-01 05:00:00, None,48
2.0, 7.431, 92.0, 7.4, 92.0, 6.0, 7.4, 4.4, 6.0, 0.3, 0.0,2021-12-01 06:00:00, None,48
2.3, 7.382, 93.5, 7.5, 94.0, 6.0, 7.4, 7.3, 6.0, 0.3, 0.0,2021-12-01 07:00:00, None,48
2.5, 7.825, 92.6, 7.8, 93.0, 7.0, 7.8, 7.3, 7.0, 0.4, 0.0,2021-12-01 08:00:00, None,48
2.8, 8.4, 89.9, 8.4, 90.0, 7.0, 8.4, 7.3, 7.0, 0.3, 0.0,2021-12-01 09:00:00, None,48
2.8, 8.54, 89.7, 8.6, 90.0, 7.0, 8.5, 7.3, 7.0, 0.1, 0.0,2021-12-01 10:00:00, None,48
3.0, 8.87, 83.9, 9.2, 84.0, 6.0, 8.9, 7.3, 6.0, 0.2, 0.0,2021-12-01 11:00:00, None,48
3.0, 9.36, 76.54, 9.7, 77.0, 6.0, 9.4, 7.3, 6.0, 0.1, 0.0,2021-12-01 12:00:00, None,48
3.2, 9.19, 72.99, 9.7, 73.0, 5.0, 9.2, 7.3, 5.0, 0.2, 0.0,2021-12-01 13:00:00, None,48
3.5, 9.77, 70.76, 9.9, 71.0, 5.0, 9.8, 7.3, 5.0, 0.3, 0.0,2021-12-01 14:00:00, None,48
3.8, 8.43, 75.69, 9.9, 76.0, 4.0, 8.4, 7.3, 4.0, 0.3, 0.0,2021-12-01 15:00:00, None,48
4.0, 7.634, 84.4, 9.9, 84.0, 5.0, 7.6, 7.3, 5.0, 0.2, 0.0,2021-12-01 16:00:00, None,48
4.2, 7.358, 86.8, 9.9, 87.0, 5.0, 7.4, 7.1, 5.0, 0.2, 0.0,2021-12-01 17:00:00, None,48
4.4, 7.456, 84.8, 9.9, 85.0, 5.0, 7.5, 7.1, 5.0, 0.2, 0.0,2021-12-01 18:00:00, None,48
4.4, 7.192, 85.3, 7.6, 85.0, 5.0, 7.2, 7.3, 5.0, 0.1, 0.0,2021-12-01 19:00:00, None,48
4.4, 6.83, 88.5, 7.6, 89.0, 5.0, 6.8, 6.9, 5.0, 0.1, 0.0,2021-12-01 20:00:00, None,48
4.8, 7.158, 81.5, 7.6, 82.0, 4.0, 7.2, 6.7, 4.0, 0.4, 0.0,2021-12-01 21:00:00, None,48
5.0, 6.938, 82.5, 7.6, 83.0, 4.0, 6.9, 6.5, 4.0, 0.2, 0.0,2021-12-01 22:00:00, None,48
4.8, 8.31, 63.43, 8.4, 63.0, 2.0, 8.3, 6.5, 2.0, 0.1, 0.0,2021-12-01 23:00:00, None,48
4.4, 9.41, 50.68, 9.2, 51.0, 0.0, 9.4, 6.5, 0.0, 0.0, 0.0,2021-12-02 00:00:00, None,48
4.2, 8.49, 55.43, 9.4, 55.0, 0.0, 8.5, 6.5, 0.0, 0.0, 0.0,2021-12-02 01:00:00, None,48
4.2, 8.92, 50.91, 9.4, 51.0, -1.0, 8.9, 6.5, -1.0, 0.0, 0.0,2021-12-02 02:00:00, None,48
4.0, 7.828, 60.32, 9.7, 60.0, 1.0, 7.8, 6.5, 1.0, 0.0, 0.0,2021-12-02 03:00:00, None,48
3.7, 5.229, 83.1, 9.7, 83.0, 2.0, 5.2, 5.3, 2.0, 0.1, 0.0,2021-12-02 04:00:00, None,48
3.5, 4.973, 81.1, 9.7, 81.0, 2.0, 5.0, 4.4, 2.0, 0.1, 0.0,2021-12-02 05:00:00, None,48
3.2, 5.687, 66.88, 9.7, 67.0, 0.0, 5.7, 4.1, 0.0, 0.0, 0.0,2021-12-02 06:00:00, None,48
2.9, 4.029, 78.37, 6.0, 78.0, 0.0, 4.0, 4.1, 0.0, 0.1, 0.0,2021-12-02 07:00:00, None,48
2.5, 5.162, 66.25, 6.0, 66.0, -1.0, 5.2, 4.0, -1.0, 0.0, 0.0,2021-12-02 08:00:00, None,48
2.2, 6.729, 52.43, 6.9, 52.0, -2.0, 6.7, 4.0, -2.0, 0.0, 0.0,2021-12-02 09:00:00, None,48
2.2, 7.485, 42.36, 7.4, 42.0, -5.0, 7.5, 4.0, -5.0, 0.0, 0.0,2021-12-02 10:00:00, None,48
2.0, 7.228, 39.36, 7.7, 39.0, -6.0, 7.2, 4.0, -6.0, 0.0, 0.0,2021-12-02 11:00:00, None,48
2.0, 7.926, 30.6, 8.3, 31.0, -8.0, 7.9, 4.0, -8.0, 0.0, 0.0,2021-12-02 12:00:00, None,48
1.8, 7.66, 31.55, 8.3, 32.0, -8.0, 7.7, 4.0, -8.0, 0.0, 0.0,2021-12-02 13:00:00, None,48
1.5, 7.265, 27.81, 8.3, 28.0, -10.0, 7.3, 4.0, -10.0, 0.0, 0.0,2021-12-02 14:00:00, None,48
1.2, 5.423, 32.19, 8.3, 32.0, -9.0, 5.4, 4.0, -9.0, 0.0, 0.0,2021-12-02 15:00:00, None,48
1.0, 2.944, 46.03, 8.3, 46.0, -7.0, 2.9, 2.8, -7.0, 0.0, 0.0,2021-12-02 16:00:00, None,48
0.8, 3.232, 35.8, 8.3, 36.0, -11.0, 3.2, 0.6, -11.0, 0.0, 0.0,2021-12-02 17:00:00, None,48
0.6, -0.036, 59.74, 8.3, 60.0, -6.0, 0.0, 0.0, -6.0, 0.0, 0.0,2021-12-02 18:00:00, None,48
0.6, 0.757, 55.83, 1.5, 56.0, -7.0, 0.8, -0.2, -7.0, 0.0, 0.0,2021-12-02 19:00:00, None,48
0.6, -0.699, 61.92, 1.5, 62.0, -6.0, -0.7, -2.2, -6.0, 0.0, 0.0,2021-12-02 20:00:00, None,48
0.2, -2.818, 71.03, 1.5, 71.0, -7.0, -2.8, -2.8, -7.0, 0.0, 0.0,2021-12-02 21:00:00, None,48
0.0, -2.667, 71.76, 1.5, 72.0, -6.0, -2.7, -3.4, -6.0, 0.0, 0.0,2021-12-02 22:00:00, None,48
0.0, -2.967, 82.1, 1.5, 82.0, -5.0, -3.0, -3.5, -5.0, 0.0, 0.0,2021-12-02 23:00:00, None,48
