pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.171, 88.4, 7.3, None, 9.64, 11.61, 97.4, 5.0, None, 7.2, 7.1, 1015.6, 0.7, 5.0, 1015.0, None, 0.0, 88.0,2021-11-27 07:00:00, 0.0, None, 1015.0,48
None, 7.224, 89.8, 7.3, None, 13.45, 10.86, 89.4, 6.0, None, 7.2, 7.1, 1014.6, 0.9, 6.0, 1014.0, None, 0.0, 90.0,2021-11-27 08:00:00, 0.0, None, 1014.0,48
None, 6.977, 91.0, 7.3, None, 9.99, 11.17, 113.2, 6.0, None, 7.0, 7.0, 1014.6, 1.1, 6.0, 1014.0, None, 0.0, 91.0,2021-11-27 09:00:00, 0.0, None, 1014.0,48
None, 7.415, 91.5, 7.4, None, 8.96, 16.14, 98.7, 6.0, None, 7.4, 7.0, 1013.6, 1.9, 6.0, 1013.0, None, 0.0, 92.0,2021-11-27 10:00:00, 0.0, None, 1013.0,48
None, 7.464, 92.1, 7.6, None, 9.11, 11.75, 100.9, 6.0, None, 7.5, 7.0, 1013.6, 1.4, 6.0, 1013.0, None, 0.0, 92.0,2021-11-27 11:00:00, 0.0, None, 1013.0,48
None, 7.837, 92.9, 7.9, None, 9.66, 12.02, 80.7, 7.0, None, 7.8, 7.0, 1012.6, 1.7, 7.0, 1012.0, None, 0.0, 93.0,2021-11-27 12:00:00, 0.0, None, 1012.0,48
None, 8.44, 93.1, 8.4, None, 7.865, 11.31, 85.9, 7.0, None, 8.4, 7.0, None, 2.4, 7.0, 1011.0, None, 0.0, 93.0,2021-11-27 13:00:00, 0.0, None, 1011.0,48
None, 8.58, 92.9, 8.6, None, 7.811, 13.08, 87.1, 8.0, None, 8.6, 7.0, None, 2.1, 8.0, 1010.0, None, 0.0, 93.0,2021-11-27 14:00:00, 0.0, None, 1010.0,48
None, 8.58, 92.5, 8.8, None, 8.92, 14.17, 93.4, 7.0, None, 8.6, 7.0, 1008.6, 3.9, 7.0, 1008.0, None, 0.0, 93.0,2021-11-27 15:00:00, 0.0, None, 1008.0,48
None, 8.28, 92.3, 8.8, None, 10.95, 11.25, 105.0, 7.0, None, 8.3, 7.0, None, 3.2, 7.0, 1008.0, None, 0.0, 92.0,2021-11-27 16:00:00, 0.0, None, 1008.0,48
None, 8.32, 92.7, 8.8, None, 9.27, 11.46, 109.1, 7.0, None, 8.3, 7.0, 1007.6, 1.3, 7.0, 1007.0, None, 0.0, 93.0,2021-11-27 17:00:00, 0.0, None, 1007.0,48
None, 8.25, 92.9, 8.8, None, 8.63, 12.95, 100.9, 7.0, None, 8.3, 7.0, 1007.6, 1.2, 7.0, 1007.0, None, 0.0, 93.0,2021-11-27 18:00:00, 0.0, None, 1007.0,48
None, 8.45, 93.0, 8.5, None, 9.48, 11.59, 90.1, 7.0, None, 8.5, 8.3, 1006.6, 0.2, 7.0, 1006.0, None, 0.0, 93.0,2021-11-27 19:00:00, 0.0, None, 1006.0,48
None, 10.53, 92.7, 10.6, None, 14.9, 11.4, 125.6, 9.0, None, 10.5, 8.3, 1007.6, 0.0, 9.0, 1007.0, None, 0.0, 93.0,2021-11-27 20:00:00, 0.0, None, 1007.0,48
None, 11.23, 92.5, 11.2, None, 23.47, 10.92, 157.4, 10.0, None, 11.2, 8.3, 1006.6, 0.2, 10.0, 1006.0, None, 0.0, 93.0,2021-11-27 21:00:00, 0.0, None, 1006.0,48
None, 11.28, 92.5, 11.3, None, 17.15, 15.75, 174.5, 10.0, None, 11.3, 8.3, 1006.6, 0.9, 10.0, 1006.0, None, 0.0, 93.0,2021-11-27 22:00:00, 0.0, None, 1006.0,48
None, 11.38, 92.6, 11.4, None, 17.72, 12.69, 173.7, 10.0, None, 11.4, 8.3, 1006.6, 2.1, 10.0, 1006.0, None, 0.0, 93.0,2021-11-27 23:00:00, 0.0, None, 1006.0,48
None, 11.65, 91.2, 11.8, None, 17.01, 13.45, 174.4, 10.0, None, 11.7, 8.3, 1007.6, 0.1, 10.0, 1007.0, None, 0.0, 91.0,2021-11-28 00:00:00, 0.0, None, 1007.0,48
None, 12.05, 91.3, 12.3, None, 17.35, 12.9, 181.5, 11.0, None, 12.1, 8.3, 1008.6, 0.9, 11.0, 1008.0, None, 0.0, 91.0,2021-11-28 01:00:00, 0.0, None, 1008.0,48
None, 11.94, 92.6, 12.3, None, 16.4, 11.96, 184.9, 11.0, None, 11.9, 8.3, 1008.6, 1.4, 11.0, 1008.0, None, 0.0, 93.0,2021-11-28 02:00:00, 0.0, None, 1008.0,48
None, 11.81, 93.1, 12.3, None, 16.05, 10.34, 185.2, 11.0, None, 11.8, 8.3, 1009.6, 2.1, 11.0, 1009.0, None, 0.0, 93.0,2021-11-28 03:00:00, 0.0, None, 1009.0,48
33.0, 11.61, 93.1, 12.3, None, 17.84, 9.74, 184.8, 11.0, None, 11.6, 8.3, 1009.6, 3.1, 11.0, 1009.0, None, 0.0, 93.0,2021-11-28 04:00:00, 0.0, None, 1009.0,48
36.3, 11.37, 93.5, 12.3, None, 23.4, 7.485, 197.1, 10.0, None, 11.4, 8.3, 1009.6, 3.3, 10.0, 1009.0, None, 0.0, 94.0,2021-11-28 05:00:00, 0.0, None, 1009.0,48
38.7, 11.32, 93.3, 12.3, None, 19.76, 10.5, 172.0, 10.0, None, 11.3, 8.3, 1009.6, 2.7, 10.0, 1009.0, None, 0.0, 93.0,2021-11-28 06:00:00, 0.0, None, 1009.0,48
40.6, 11.2, 93.3, 11.4, None, 18.07, 10.53, 176.4, 10.0, None, 11.2, 11.1, 1010.6, 2.6, 10.0, 1010.0, None, 0.0, 93.0,2021-11-28 07:00:00, 0.0, None, 1010.0,48
42.7, 11.39, 93.2, 11.4, None, 16.05, 11.78, 181.5, 10.0, None, 11.4, 11.1, 1010.6, 3.0, 10.0, 1010.0, None, 0.0, 93.0,2021-11-28 08:00:00, 0.0, None, 1010.0,48
44.0, 11.15, 93.2, 11.4, None, 16.14, 7.731, 181.6, 10.0, None, 11.2, 11.1, 1011.6, 2.4, 10.0, 1011.0, None, 0.0, 93.0,2021-11-28 09:00:00, 0.0, None, 1011.0,48
44.0, 11.36, 92.7, 11.7, None, 21.85, 10.52, 204.5, 10.0, None, 11.4, 11.1, 1011.6, 1.9, 10.0, 1011.0, None, 0.0, 93.0,2021-11-28 10:00:00, 0.0, None, 1011.0,48
44.3, 11.51, 90.0, 11.9, None, 10.95, 14.56, 218.2, 10.0, None, 11.5, 11.1, 1012.6, 1.7, 10.0, 1012.0, None, 1.0, 90.0,2021-11-28 11:00:00, 0.0, None, 1012.0,48
43.2, 11.88, 88.3, 12.0, None, 14.32, 11.02, 212.6, 10.0, None, 11.9, 11.1, 1012.6, 0.6, 10.0, 1012.0, None, 0.0, 88.0,2021-11-28 12:00:00, 0.0, None, 1012.0,48
41.3, 11.56, 90.3, 12.0, None, 21.29, 7.772, 187.1, 10.0, None, 11.6, 11.1, 1013.6, 0.5, 10.0, 1013.0, None, 0.0, 90.0,2021-11-28 13:00:00, 0.0, None, 1013.0,48
39.2, 11.1, 91.6, 12.0, None, 17.99, 7.111, 175.7, 10.0, None, 11.1, 11.1, 1012.6, 0.1, 10.0, 1012.0, None, 0.0, 92.0,2021-11-28 14:00:00, 0.0, None, 1012.0,48
35.3, 10.64, 91.5, 12.0, None, 18.57, 7.458, 176.0, 9.0, None, 10.6, 10.6, 1013.6, 0.0, 9.0, 1013.0, None, 0.0, 92.0,2021-11-28 15:00:00, 0.0, None, 1013.0,48
32.1, 10.62, 91.8, 12.0, None, 22.36, 4.976, 166.8, 9.0, None, 10.6, 10.6, 1013.6, 0.0, 9.0, 1013.0, None, 0.0, 92.0,2021-11-28 16:00:00, 0.0, None, 1013.0,48
30.8, 10.5, 91.8, 12.0, None, 27.15, 3.989, 165.1, 9.0, None, 10.5, 10.5, 1014.6, 0.0, 9.0, 1014.0, None, 0.0, 92.0,2021-11-28 17:00:00, 0.0, None, 1014.0,48
29.6, 10.31, 91.7, 12.0, None, 26.04, 4.561, 148.7, 9.0, None, 10.3, 10.3, 1014.6, 0.0, 9.0, 1014.0, None, 1.0, 92.0,2021-11-28 18:00:00, 0.0, None, 1014.0,48
29.4, 10.02, 91.6, 10.3, None, 14.72, 7.097, 118.5, 9.0, None, 10.0, 9.9, 1015.6, 0.0, 9.0, 1015.0, None, 0.0, 92.0,2021-11-28 19:00:00, 0.0, None, 1015.0,48
29.4, 9.33, 91.9, 10.3, None, 33.77, 4.446, 79.51, 8.0, None, 9.3, 9.3, 1015.6, 0.0, 8.0, 1015.0, None, 0.0, 92.0,2021-11-28 20:00:00, 0.0, None, 1015.0,48
29.2, 9.92, 92.4, 10.3, None, 38.63, 3.485, 26.36, 9.0, None, 9.9, 9.3, 1016.6, 0.0, 9.0, 1016.0, None, 0.0, 92.0,2021-11-28 21:00:00, 0.0, None, 1016.0,48
28.3, 10.12, 92.1, 10.3, None, 25.15, 4.869, 41.26, 9.0, None, 10.1, 9.3, 1017.6, 0.0, 9.0, 1017.0, None, 1.0, 92.0,2021-11-28 22:00:00, 0.0, None, 1017.0,48
26.5, 9.97, 92.3, 10.3, None, 28.75, 3.992, 56.43, 9.0, None, 10.0, 9.3, 1017.6, 0.3, 9.0, 1017.0, None, 0.0, 92.0,2021-11-28 23:00:00, 0.0, None, 1017.0,48
None, 9.66, 92.9, 10.3, None, 29.15, 2.811, 74.58, 9.0, None, 9.7, 9.3, 1017.6, 0.6, 9.0, 1017.0, None, 0.0, 93.0,2021-11-29 02:00:00, 0.0, None, 1017.0,48
None, 9.67, 93.3, 10.3, None, 16.11, 3.762, 91.3, 9.0, None, 9.7, 9.3, 1017.6, 0.7, 9.0, 1017.0, None, 0.0, 93.0,2021-11-29 03:00:00, 0.0, None, 1017.0,48
None, 10.31, 93.4, 10.3, None, 28.4, 2.75, 141.8, 9.0, None, 10.3, 9.3, 1017.6, 0.3, 9.0, 1017.0, None, 0.0, 93.0,2021-11-29 04:00:00, 0.0, None, 1017.0,48
None, 10.36, 93.3, 10.4, None, 23.96, 2.899, 147.8, 9.0, None, 10.4, 9.3, 1017.6, 1.1, 9.0, 1017.0, None, 0.0, 93.0,2021-11-29 05:00:00, 0.0, None, 1017.0,48
None, 9.93, 93.2, 10.4, None, 43.52, 1.953, 194.4, 9.0, None, 9.9, 9.3, 1017.6, 0.2, 9.0, 1017.0, None, 0.0, 93.0,2021-11-29 06:00:00, 0.0, None, 1017.0,48
None, 9.73, 93.4, 10.2, None, 67.9, 3.129, 60.84, 9.0, None, 9.7, 9.6, 1018.6, 0.2, 9.0, 1018.0, None, 0.0, 93.0,2021-11-29 07:00:00, 0.0, None, 1018.0,48
None, 9.42, 93.6, 10.3, None, 38.28, 5.766, 103.8, 8.0, None, 9.4, 9.4, 1018.6, 0.1, 8.0, 1018.0, None, 0.0, 94.0,2021-11-29 08:00:00, 0.0, None, 1018.0,48
None, 10.23, 93.7, 10.3, None, 36.52, 4.118, 130.5, 9.0, None, 10.2, 9.4, 1019.6, 0.0, 9.0, 1019.0, None, 0.0, 94.0,2021-11-29 09:00:00, 0.0, None, 1019.0,48
None, 11.0, 93.5, 11.0, None, 16.22, 5.285, 106.5, 10.0, None, 11.0, 9.4, 1019.6, 0.0, 10.0, 1019.0, None, 0.0, 94.0,2021-11-29 10:00:00, 0.0, None, 1019.0,48
None, 11.37, 90.7, 11.4, None, 21.89, 6.693, 131.9, 10.0, None, 11.4, 9.4, 1020.6, 0.0, 10.0, 1020.0, None, 0.0, 91.0,2021-11-29 11:00:00, 0.0, None, 1020.0,48
None, 11.55, 89.3, 11.5, None, 20.94, 7.331, 150.5, 10.0, None, 11.6, 9.4, 1019.6, 0.0, 10.0, 1019.0, None, 0.0, 89.0,2021-11-29 12:00:00, 0.0, None, 1019.0,48
None, 13.01, 83.9, 13.0, None, 22.1, 7.463, 165.7, 10.0, None, 13.0, 9.4, 1019.6, 0.0, 10.0, 1019.0, None, 1.0, 84.0,2021-11-29 13:00:00, 0.0, None, 1019.0,48
None, 12.48, 82.7, 13.4, None, 19.01, 9.81, 185.8, 10.0, None, 12.5, 9.4, 1019.6, 0.0, 10.0, 1019.0, None, 0.0, 83.0,2021-11-29 14:00:00, 0.0, None, 1019.0,48
None, 11.47, 86.3, 13.4, None, 18.75, 6.389, 165.9, 9.0, None, 11.5, 9.4, 1019.6, 0.0, 9.0, 1019.0, None, 0.0, 86.0,2021-11-29 15:00:00, 0.0, None, 1019.0,48
None, 11.2, 87.8, 13.4, None, 23.42, 6.723, 173.0, 9.0, None, 11.2, 9.4, 1018.6, 0.0, 9.0, 1018.0, None, 0.0, 88.0,2021-11-29 16:00:00, 0.0, None, 1018.0,48
None, 10.93, 89.8, 13.4, None, 33.81, 5.466, 215.3, 9.0, None, 10.9, 9.4, 1019.6, 1.1, 9.0, 1019.0, None, 0.0, 90.0,2021-11-29 17:00:00, 0.0, None, 1019.0,48
None, 11.37, 86.9, 13.4, None, 17.13, 6.689, 180.9, 9.0, None, 11.4, 9.4, 1018.6, 0.0, 9.0, 1018.0, None, 0.0, 87.0,2021-11-29 18:00:00, 0.0, None, 1018.0,48
None, 10.6, 89.3, 11.4, None, 29.91, 4.706, 140.3, 9.0, None, 10.6, 10.6, 1018.6, 0.0, 9.0, 1018.0, None, 0.0, 89.0,2021-11-29 19:00:00, 0.0, None, 1018.0,48
None, 10.94, 88.1, 11.4, None, 16.9, 5.866, 155.9, 9.0, None, 10.9, 10.6, 1017.6, 0.0, 9.0, 1017.0, None, 0.0, 88.0,2021-11-29 20:00:00, 0.0, None, 1017.0,48
None, 10.31, 89.9, 11.4, None, 53.85, 3.671, 127.5, 9.0, None, 10.3, 10.3, 1017.6, 0.0, 9.0, 1017.0, None, 0.0, 90.0,2021-11-29 21:00:00, 0.0, None, 1017.0,48
None, 9.49, 92.0, 11.4, None, 38.38, 4.099, 74.86, 8.0, None, 9.5, 9.4, 1017.6, 0.0, 8.0, 1017.0, None, 0.0, 92.0,2021-11-29 22:00:00, 0.0, None, 1017.0,48
None, 9.57, 92.5, 11.4, None, 23.98, 5.025, 77.82, 8.0, None, 9.6, 9.4, 1017.6, 0.0, 8.0, 1017.0, None, 0.0, 93.0,2021-11-29 23:00:00, 0.0, None, 1017.0,48
None, 10.41, 91.0, 11.4, None, 23.48, 4.817, 149.1, 9.0, None, 10.4, 9.4, 1016.6, 0.0, 9.0, 1016.0, None, 0.0, 91.0,2021-11-30 01:00:00, 0.0, None, 1016.0,48
None, 10.02, 91.2, 11.4, None, 27.34, 3.647, 147.8, 9.0, None, 10.0, 9.4, 1016.6, 0.1, 9.0, 1016.0, None, 0.0, 91.0,2021-11-30 02:00:00, 0.0, None, 1016.0,48
None, 9.87, 92.2, 11.4, None, 26.82, 4.375, 124.9, 9.0, None, 9.9, 9.4, 1016.6, 0.9, 9.0, 1016.0, None, 0.0, 92.0,2021-11-30 03:00:00, 0.0, None, 1016.0,48
None, 9.86, 90.1, 11.4, None, 17.38, 5.806, 163.2, 8.0, None, 9.9, 9.4, 1015.6, 0.6, 8.0, 1015.0, None, 0.0, 90.0,2021-11-30 05:00:00, 0.0, None, 1015.0,48
None, 9.68, 89.4, 11.4, None, 22.06, 5.144, 153.4, 8.0, None, 9.7, 9.4, 1015.6, 0.5, 8.0, 1015.0, None, 0.0, 89.0,2021-11-30 06:00:00, 0.0, None, 1015.0,48
None, 9.47, 90.8, 9.7, None, 16.04, 4.816, 126.0, 8.0, None, 9.5, 9.5, 1015.6, 0.7, 8.0, 1015.0, None, 0.0, 91.0,2021-11-30 07:00:00, 0.0, None, 1015.0,48
None, 9.44, 92.5, 9.7, None, 15.45, 5.954, 97.8, 8.0, None, 9.4, 9.3, 1016.6, 3.1, 8.0, 1016.0, None, 0.0, 93.0,2021-11-30 08:00:00, 0.0, None, 1016.0,48
None, 9.45, 92.9, 9.7, None, 10.79, 9.9, 102.8, 8.0, None, 9.5, 9.3, 1016.6, 2.4, 8.0, 1016.0, None, 0.0, 93.0,2021-11-30 09:00:00, 0.0, None, 1016.0,48
None, 9.36, 92.7, 9.7, None, 9.01, 10.15, 90.7, 8.0, None, 9.4, 9.2, 1016.6, 2.4, 8.0, 1016.0, None, 0.0, 93.0,2021-11-30 10:00:00, 0.0, None, 1016.0,48
None, 9.73, 89.8, 9.8, None, 32.06, 13.4, 137.6, 8.0, None, 9.7, 9.2, 1016.6, 1.9, 8.0, 1016.0, None, 0.0, 90.0,2021-11-30 11:00:00, 0.0, None, 1016.0,48
None, 9.8, 90.3, 9.8, None, 20.38, 13.99, 165.3, 8.0, None, 9.8, 9.2, 1016.6, 2.2, 8.0, 1016.0, None, 0.0, 90.0,2021-11-30 12:00:00, 0.0, None, 1016.0,48
None, 10.01, 91.3, 10.0, None, 19.2, 13.33, 162.3, 9.0, None, 10.0, 9.2, 1015.6, 3.0, 9.0, 1015.0, None, 0.0, 91.0,2021-11-30 13:00:00, 0.0, None, 1015.0,48
None, 10.26, 90.3, 10.3, None, 18.92, 12.37, 165.3, 9.0, None, 10.3, 9.2, 1015.6, 1.9, 9.0, 1015.0, None, 0.0, 90.0,2021-11-30 14:00:00, 0.0, None, 1015.0,48
None, 10.55, 88.8, 10.6, None, 19.16, 13.62, 162.3, 9.0, None, 10.6, 9.2, 1015.6, 0.3, 9.0, 1015.0, None, 0.0, 89.0,2021-11-30 15:00:00, 0.0, None, 1015.0,48
None, 10.69, 88.6, 10.7, None, 17.58, 16.78, 170.3, 9.0, None, 10.7, 9.2, 1015.6, 0.1, 9.0, 1015.0, None, 0.0, 89.0,2021-11-30 16:00:00, 0.0, None, 1015.0,48
None, 10.55, 90.0, 10.7, None, 17.85, 17.52, 174.2, 9.0, None, 10.6, 9.2, 1016.6, 0.9, 9.0, 1016.0, None, 0.0, 90.0,2021-11-30 17:00:00, 0.0, None, 1016.0,48
None, 10.51, 90.9, 10.7, None, 18.78, 15.95, 167.8, 9.0, None, 10.5, 9.2, 1016.6, 1.6, 9.0, 1016.0, None, 0.0, 91.0,2021-11-30 18:00:00, 0.0, None, 1016.0,48
None, 10.77, 89.2, 10.8, None, 19.66, 15.53, 168.4, 9.0, None, 10.8, 10.5, 1016.6, 0.8, 9.0, 1016.0, None, 0.0, 89.0,2021-11-30 19:00:00, 0.0, None, 1016.0,48
None, 10.82, 88.6, 10.9, None, 18.67, 16.37, 173.8, 9.0, None, 10.8, 10.5, 1016.6, 0.0, 9.0, 1016.0, None, 0.0, 89.0,2021-11-30 20:00:00, 0.0, None, 1016.0,48
None, 11.04, 88.1, 11.0, None, 18.1, 13.36, 170.3, 9.0, None, 11.0, 10.5, 1016.6, 0.1, 9.0, 1016.0, None, 0.0, 88.0,2021-11-30 21:00:00, 0.0, None, 1016.0,48
None, 11.29, 87.1, 11.3, None, 19.08, 12.35, 165.2, 9.0, None, 11.3, 10.5, 1016.6, 0.0, 9.0, 1016.0, None, 0.0, 87.0,2021-11-30 22:00:00, 0.0, None, 1016.0,48
None, 11.38, 86.6, 11.4, None, 17.91, 14.71, 173.6, 9.0, None, 11.4, 10.5, 1016.6, 0.0, 9.0, 1016.0, None, 0.0, 87.0,2021-11-30 23:00:00, 0.0, None, 1016.0,48
None, 11.32, 86.8, 11.4, None, 17.9, 14.12, 175.7, 9.0, None, 11.3, 10.5, 1015.6, 0.0, 9.0, 1015.0, None, 0.0, 87.0,2021-12-01 00:00:00, 0.0, None, 1015.0,48
None, 11.65, 86.6, 11.6, None, 20.99, 12.12, 175.3, 9.0, None, 11.7, 10.5, 1015.6, 0.0, 9.0, 1015.0, None, 0.0, 87.0,2021-12-01 01:00:00, 0.0, None, 1015.0,48
None, 11.56, 86.2, 12.0, None, 16.75, 14.14, 185.0, 9.0, None, 11.6, 10.5, 1015.6, 0.0, 9.0, 1015.0, None, 0.0, 86.0,2021-12-01 03:00:00, 0.0, None, 1015.0,48
None, 12.39, 82.2, 12.4, None, 17.68, 10.56, 180.1, 9.0, None, 12.4, 10.5, 1016.6, 0.0, 9.0, 1016.0, None, 0.0, 82.0,2021-12-01 05:00:00, 0.0, None, 1016.0,48
